2014-06-27,183900,140000,-13100,-2500,0.76
2014-06-20,197000,142500,-22900,2900,0.72
2014-06-13,219900,139600,-2500,300,0.63
2014-06-06,222400,139300,-12000,200,0.63
2014-05-30,234400,139100,-38700,-33800,0.59
2014-05-23,273100,172900,60200,-25700,0.63
2014-05-16,212900,198600,23300,-54900,0.93
2014-05-09,189600,253500,4200,-12800,1.34
2014-05-02,185400,266300,7600,-24300,1.44
2014-04-25,177800,290600,-4100,74000,1.63
2014-04-18,181900,216600,-5000,116900,1.19
2014-04-11,186900,99700,3200,-14500,0.53
2014-04-04,183700,114200,-26000,11300,0.62
2014-03-28,209700,102900,1900,1800,0.49
2014-03-21,207800,101100,-300,-3200,0.49
2014-03-14,208100,104300,-1000,-9600,0.5
2014-03-07,209100,113900,300,7200,0.54
2014-02-28,208800,106700,-1900,1600,0.51
2014-02-21,210700,105100,-4900,2900,0.5
2014-02-14,215600,102200,8300,-900,0.47
2014-02-07,207300,103100,-2400,-10000,0.5
2014-01-31,209700,113100,2700,7200,0.54
2014-01-24,207000,105900,3200,11300,0.51
2014-01-17,203800,94600,-10200,-12100,0.46
2014-01-10,214000,106700,-5100,1000,0.5
2014-01-03,219100,105700,-14600,-1400,0.48
2013-12-20,233700,107100,2100,900,0.46
2013-12-13,231600,106200,16400,4500,0.46
2013-12-06,215200,101700,-5800,1000,0.47
2013-11-29,221000,100700,-62800,-16600,0.46
2013-11-22,283800,117300,71100,-25700,0.41
2013-11-15,212700,143000,24500,-21400,0.67
2013-11-08,188200,164400,4000,-34900,0.87
2013-11-01,184200,199300,12900,-1600,1.08
2013-10-25,171300,200900,300,4600,1.17
2013-10-18,171000,196300,1100,12400,1.15
2013-10-11,169900,183900,-7100,12500,1.08
2013-10-04,177000,171400,47400,-3200,0.97
2013-09-27,129600,174600,-500,14400,1.35
2013-09-20,130100,160200,2000,18300,1.23
2013-09-13,128100,141900,-3400,11200,1.11
2013-09-06,131500,130700,39900,5600,0.99
2013-08-30,91600,125100,-300,800,1.37
2013-08-23,91900,124300,2000,-700,1.35
2013-08-16,89900,125000,-1200,2000,1.39
2013-08-09,91100,123000,1000,6300,1.35
2013-08-02,90100,116700,-6300,-1800,1.3
2013-07-26,96400,118500,-3000,16600,1.23
2013-07-19,99400,101900,-18600,-3200,1.03
2013-07-12,118000,105100,4900,8600,0.89
2013-07-05,113100,96500,-4700,-3500,0.85
2013-06-28,117800,100000,2000,-3800,0.85
2013-06-21,115800,103800,-15000,1400,0.9
2013-06-14,130800,102400,-20400,-11300,0.78
2013-06-07,151200,113700,17400,30000,0.75
2013-05-31,133800,83700,132062,82757,0.63
2013-05-24,1738,943,428,-397,0.54
2013-05-17,1310,1340,214,33,1.02
2013-05-10,1096,1307,-258,-164,1.19
2013-05-03,1354,1471,339,228,1.09
2013-04-26,1015,1243,29,232,1.22
2013-04-19,986,1011,-413,31,1.03
2013-04-12,1399,980,559,240,0.7
2013-04-05,840,740,-48,-131,0.88
2013-03-29,888,871,88,140,0.98
2013-03-22,800,731,-31,71,0.91
2013-03-15,831,660,46,-25,0.79
2013-03-08,785,685,88,191,0.87
2013-03-01,697,494,-11,31,0.71
2013-02-22,708,463,28,167,0.65
2013-02-15,680,296,54,-39,0.44
2013-02-08,626,335,48,69,0.54
2013-02-01,578,266,-102,13,0.46
2013-01-25,680,253,121,-8,0.37
2013-01-18,559,261,212,45,0.47
2013-01-11,347,216,-106,-32,0.62
2013-01-04,453,248,-25,-11,0.55
2012-12-21,478,259,-144,-45,0.54
2012-12-14,622,304,-72,-7,0.49
2012-12-07,694,311,-482,-23,0.45
2012-11-30,1176,334,-844,-87,0.28
2012-11-23,2020,421,243,41,0.21
2012-11-16,1777,380,157,13,0.21
2012-11-09,1620,367,35,-113,0.23
2012-11-02,1585,480,18,-76,0.3
2012-10-26,1567,556,47,89,0.35
2012-10-19,1520,467,83,-41,0.31
2012-10-12,1437,508,165,-6,0.35
2012-10-05,1272,514,887,-5,0.4
2012-09-28,385,519,221,75,1.35
2012-09-21,164,444,-2,87,2.71
2012-09-14,166,357,-58,54,2.15
2012-09-07,224,303,-12,-19,1.35
2012-08-31,236,322,-30,54,1.36
2012-08-24,266,268,-7,3,1.01
2012-08-17,273,265,-22,39,0.97
2012-08-10,295,226,4,2,0.77
2012-08-03,291,224,-38,4,0.77
2012-07-27,329,220,-70,-35,0.67
2012-07-20,399,255,-61,-88,0.64
2012-07-13,460,343,-40,-12,0.75
2012-07-06,500,355,-4,169,0.71
2012-06-29,504,186,-14,18,0.37
2012-06-22,518,168,-56,-21,0.32
2012-06-15,574,189,-44,20,0.33
2012-06-08,618,169,-206,-4,0.27
2012-06-01,824,173,-391,-131,0.21
2012-05-25,1215,304,415,-66,0.25
2012-05-18,800,370,55,-115,0.46
2012-05-11,745,485,-9,-40,0.65
2012-04-27,754,525,-26,-89,0.7
2012-04-20,780,614,330,131,0.79
2012-04-13,450,483,30,-38,1.07
2012-04-06,420,521,101,7,1.24
2012-03-30,319,514,10,114,1.61
2012-03-23,309,400,59,43,1.29
2012-03-16,250,357,15,33,1.43
2012-03-09,235,324,13,13,1.38
2012-03-02,222,311,-15,38,1.4
2012-02-24,237,273,2,56,1.15
2012-02-17,235,217,2,8,0.92
2012-02-10,233,209,2,-4,0.9
2012-02-03,231,213,-10,-5,0.92
2012-01-27,241,218,-7,-5,0.9
2012-01-20,248,223,-73,38,0.9
2012-01-13,321,185,-48,16,0.58
2012-01-06,369,169,8,29,0.46
2011-12-30,361,140,-59,-3,0.39
2011-12-22,420,143,-99,2,0.34
2011-12-16,519,141,-108,22,0.27
2011-12-09,627,119,-178,-15,0.19
2011-12-02,805,134,-1040,1,0.17
2011-11-25,1845,133,670,-160,0.07
2011-11-18,1175,293,348,4,0.25
2011-11-11,827,289,220,-56,0.35
2011-11-04,607,345,212,-77,0.57
2011-10-28,395,422,140,83,1.07
2011-10-21,255,339,40,5,1.33
2011-10-14,215,334,82,84,1.55
2011-10-07,133,250,-187,12,1.88
2011-09-30,320,238,202,15,0.74
2011-09-22,118,223,-13,17,1.89
2011-09-16,131,206,-57,-10,1.57
2011-09-09,188,216,-8,4,1.15
2011-09-02,196,212,31,-6,1.08
2011-08-26,165,218,0,10,1.32
2011-08-19,165,208,-29,7,1.26
2011-08-12,194,201,14,-35,1.04
2011-08-05,180,236,43,-72,1.31
2011-07-29,137,308,7,7,2.25
2011-07-22,130,301,1,-49,2.32
2011-07-15,129,350,-46,153,2.71
2011-07-08,175,197,-57,-26,1.13
2011-07-01,232,223,-57,-13,0.96
2011-06-24,289,236,-106,-21,0.82
2011-06-17,395,257,-66,-14,0.65
2011-06-10,461,271,-204,-33,0.59
2011-06-03,665,304,-327,48,0.46
2011-05-27,992,256,-93,-184,0.26
2011-05-20,1085,440,141,-108,0.41
2011-05-13,944,548,420,14,0.58
2011-04-28,524,534,116,25,1.02
2011-04-22,408,509,-77,21,1.25
2011-04-15,485,488,-10,-12,1.01
2011-04-08,495,500,-186,-24,1.01
2011-04-01,681,524,-45,-11,0.77
2011-03-25,726,535,23,30,0.74
2011-03-18,703,505,-338,-488,0.72
2011-03-11,1041,993,-60,3,0.95
2011-03-04,1101,990,-33,63,0.9
2011-02-25,1134,927,315,-58,0.82
2011-02-18,819,985,-75,3,1.2
2011-02-10,894,982,93,-54,1.1
2011-02-04,801,1036,-102,-29,1.29
2011-01-28,903,1065,31,-76,1.18
2011-01-21,872,1141,-36,-244,1.31
2011-01-14,908,1385,-346,-156,1.53
2011-01-07,1254,1541,-53,279,1.23
2010-12-30,1307,1262,-120,-48,0.97
2010-12-24,1427,1310,-67,22,0.92
2010-12-17,1494,1288,-69,50,0.86
2010-12-10,1563,1238,63,56,0.79
2010-12-03,1500,1182,797,447,0.79
2010-11-26,703,735,-477,-243,1.05
2010-11-19,1180,978,-1019,-18,0.83
2010-11-12,2199,996,-1484,-900,0.45
2010-11-05,3683,1896,3221,1573,0.51
2010-10-29,462,323,20,16,0.7
2010-10-22,442,307,38,7,0.69
2010-10-15,404,300,28,13,0.74
2010-10-08,376,287,16,-6,0.76
2010-10-01,360,293,36,36,0.81
2010-09-24,324,257,8,-8,0.79
2010-09-17,316,265,-6,27,0.84
2010-09-10,322,238,-3,-11,0.74
2010-09-03,325,249,-40,-1,0.77
2010-08-27,365,250,-15,-35,0.68
2010-08-20,380,285,11,18,0.75
2010-08-13,369,267,22,7,0.72
2010-08-06,347,260,-230,38,0.75
2010-07-30,577,222,-16,27,0.38
2010-07-23,593,195,-23,13,0.33
2010-07-16,616,182,-28,5,0.3
2010-07-09,644,177,-99,24,0.27
2010-07-02,743,153,-134,0,0.21
2010-06-25,877,153,23,-8,0.17
2010-06-18,854,161,-92,-37,0.19
2010-06-11,946,198,-10,-28,0.21
2010-06-04,956,226,-79,-59,0.24
2010-05-28,1035,285,-406,-42,0.28
2010-05-21,1441,327,261,-67,0.23
2010-05-14,1180,394,99,-67,0.33
2010-04-30,1081,461,166,58,0.43
2010-04-23,915,403,85,-3,0.44
2010-04-16,830,406,1,32,0.49
2010-04-09,829,374,83,-13,0.45
2010-04-02,746,387,171,7,0.52
2010-03-26,575,380,67,63,0.66
2010-03-19,508,317,33,31,0.62
2010-03-12,475,286,-9,-15,0.6
2010-03-05,484,301,-1,-4,0.62
2010-02-26,485,305,-10,16,0.63
2010-02-19,495,289,-30,2,0.58
2010-02-12,525,287,15,12,0.55
2010-02-05,510,275,23,-27,0.54
2010-01-29,487,302,72,4,0.62
2010-01-22,415,298,-46,9,0.72
2010-01-15,461,289,-18,10,0.63
2010-01-08,479,279,-139,-3,0.58
2009-12-30,618,282,-45,-11,0.46
2009-12-25,663,293,-28,13,0.44
2009-12-18,691,280,-1,-5,0.41
2009-12-11,692,285,-146,53,0.41
2009-12-04,838,232,-43,-2,0.28
2009-11-27,881,234,-100,-67,0.27
2009-11-20,981,301,258,23,0.31
2009-11-13,723,278,68,-107,0.38
2009-11-06,655,385,-1,30,0.59
2009-10-30,656,355,53,-92,0.54
2009-10-23,603,447,83,108,0.74
2009-10-16,520,339,26,61,0.65
2009-10-09,494,278,51,24,0.56
2009-10-02,443,254,19,17,0.57
2009-09-18,424,237,29,26,0.56
2009-09-11,395,211,-39,11,0.53
2009-09-04,434,200,-3,35,0.46
2009-08-28,437,165,-55,-7,0.38
2009-08-21,492,172,-62,-21,0.35
2009-08-14,554,193,-92,-20,0.35
2009-08-07,646,213,-64,-14,0.33
2009-07-31,710,227,27,-50,0.32
2009-07-24,683,277,-183,-44,0.41
2009-07-17,866,321,-90,12,0.37
2009-07-10,956,309,86,-52,0.32
2009-07-03,870,361,-24,-33,0.41
2009-06-26,894,394,-109,23,0.44
2009-06-19,1003,371,-110,-3,0.37
2009-06-12,1113,374,-81,-17,0.34
2009-06-05,1194,391,-273,-16,0.33
2009-05-29,1467,407,52,-56,0.28
2009-05-22,1415,463,342,22,0.33
2009-05-15,1073,441,69,81,0.41
2009-05-01,1004,360,31,-12,0.36
2009-04-24,973,372,-62,41,0.38
2009-04-17,1035,331,-136,70,0.32
2009-04-10,1171,261,-53,-30,0.22
2009-04-03,1224,291,-19,50,0.24
2009-03-27,1243,241,-18,-17,0.19
2009-03-19,1261,258,-22,-7,0.2
2009-03-13,1283,265,-348,15,0.21
2009-03-06,1631,250,-543,-23,0.15
2009-02-27,2174,273,14,-11,0.13
2009-02-20,2160,284,267,12,0.13
2009-02-13,1893,272,257,-30,0.14
2009-02-06,1636,302,705,33,0.18
2009-01-30,931,269,280,84,0.29
2009-01-23,651,185,188,-44,0.28
2009-01-16,463,229,-15,-7,0.49
2009-01-09,478,236,10,-28,0.49
2008-12-30,468,264,-97,-31,0.56
2008-12-19,565,295,-169,-16,0.52
2008-12-12,734,311,-166,-7,0.42
2008-12-05,900,318,-130,35,0.35
2008-11-28,1030,283,-882,-90,0.27
2008-11-21,1912,373,1456,32,0.2
2008-11-14,456,341,-7,57,0.75
2008-11-07,463,284,51,-2,0.61
2008-10-31,412,286,59,2,0.69
2008-10-24,353,284,64,1,0.8
2008-10-17,289,283,28,-27,0.98
2008-10-10,261,310,-25,-40,1.19
2008-10-03,286,350,34,-14,1.22
2008-09-26,252,364,-14,24,1.44
2008-09-19,266,340,-215,-48,1.28
2008-09-12,481,388,-12,-1,0.81
2008-09-05,493,389,-47,12,0.79
2008-08-29,540,377,-65,-22,0.7
2008-08-22,605,399,-19,-16,0.66
2008-08-15,624,415,-35,3,0.67
2008-08-08,659,412,-12,-1,0.63
2008-08-01,671,413,-59,3,0.62
2008-07-25,730,410,-69,-21,0.56
2008-07-18,799,431,9,-15,0.54
2008-07-11,790,446,13,-16,0.56
2008-07-04,777,462,-81,1,0.59
2008-06-27,858,461,-38,-2,0.54
2008-06-20,896,463,-125,-6,0.52
2008-06-13,1021,469,-61,-52,0.46
2008-06-06,1082,521,-193,8,0.48
2008-05-30,1275,513,163,77,0.4
2008-05-23,1112,436,325,38,0.39
2008-05-16,787,398,97,30,0.51
2008-05-09,690,368,101,-13,0.53
2008-05-02,589,381,41,15,0.65
2008-04-25,548,366,-23,38,0.67
2008-04-18,571,328,-26,-34,0.57
2008-04-11,597,362,122,-14,0.61
2008-04-04,475,376,-141,16,0.79
2008-03-28,616,360,106,-23,0.58
2008-03-21,510,383,-38,-12,0.75
2008-03-14,548,395,-155,-16,0.72
2008-03-07,703,411,65,3,0.58
2008-02-29,638,408,-35,3,0.64
2008-02-22,673,405,40,-4,0.6
2008-02-15,633,409,46,6,0.65
2008-02-08,587,403,27,-2,0.69
2008-02-01,560,405,-58,-53,0.72
2008-01-25,618,458,-171,-37,0.74
2008-01-18,789,495,102,38,0.63
2008-01-11,687,457,-95,-13,0.67
2008-01-04,782,470,-73,-19,0.6
2007-12-21,855,489,-240,-116,0.57
2007-12-14,1095,605,-3,-87,0.55
2007-12-07,1098,692,-240,-22,0.63
2007-11-30,1338,714,-138,-130,0.53
2007-11-22,1476,844,157,14,0.57
2007-11-16,1319,830,45,102,0.63
2007-11-09,1274,728,294,-8,0.57
2007-11-02,980,736,-30,-17,0.75
2007-10-26,1010,753,-4,41,0.75
2007-10-19,1014,712,10,3,0.7
2007-10-12,1004,709,9,27,0.71
2007-10-05,995,682,440,58,0.69
2007-09-28,555,624,-45,-4,1.12
2007-09-21,600,628,148,8,1.05
2007-09-14,452,620,-73,-30,1.37
2007-09-07,525,650,-62,-13,1.24
2007-08-31,587,663,-56,-78,1.13
2007-08-24,643,741,-20,-113,1.15
2007-08-17,663,854,-35,-91,1.29
2007-08-10,698,945,-111,-79,1.35
2007-08-03,809,1024,26,21,1.27
2007-07-27,783,1003,-138,23,1.28
2007-07-20,921,980,-30,-108,1.06
2007-07-13,951,1088,-48,-42,1.14
2007-07-06,999,1130,-1146,58,1.13
2007-06-29,2145,1072,491,-74,0.5
2007-06-22,1654,1146,88,152,0.69
2007-06-15,1566,994,-39,12,0.63
2007-06-08,1605,982,5,134,0.61
2007-06-01,1600,848,-238,21,0.53
2007-05-25,1838,827,258,-336,0.45
2007-05-18,1580,1163,57,-8,0.74
2007-05-11,1523,1171,-60,-146,0.77
2007-04-27,1583,1317,9,-41,0.83
2007-04-20,1574,1358,7,76,0.86
2007-04-13,1567,1282,53,-177,0.82
2007-04-06,1514,1459,58,21,0.96
2007-03-30,1456,1438,23,8,0.99
2007-03-23,1433,1430,-35,-30,1.0
2007-03-16,1468,1460,-35,35,0.99
2007-03-09,1503,1425,1,-62,0.95
2007-03-02,1502,1487,0,-131,0.99
2007-02-23,1502,1618,-124,-79,1.08
2007-02-16,1626,1697,-68,-52,1.04
2007-02-09,1694,1749,71,-9,1.03
2007-02-02,1623,1758,10,102,1.08
2007-01-26,1613,1656,-332,35,1.03
2007-01-19,1945,1621,342,127,0.83
2007-01-12,1603,1494,283,38,0.93
2006-12-29,1320,1456,7,-94,1.1
2006-12-22,1313,1550,-115,-81,1.18
2006-12-15,1428,1631,-56,-116,1.14
2006-12-08,1484,1747,-146,50,1.18
2006-12-01,1630,1697,-798,-611,1.04
2006-11-24,2428,2308,1126,533,0.95
2006-11-17,1302,1775,19,-211,1.36
2006-11-10,1283,1986,-3,-21,1.55
2006-11-02,1286,2007,6,-54,1.56
2006-10-27,1280,2061,2,-145,1.61
2006-10-20,1278,2206,-945,-18,1.73
2006-10-13,2223,2224,-162,-171,1.0
2006-10-06,2385,2395,391,212,1.0
2006-09-29,1994,2183,11,-101,1.09
2006-09-22,1983,2284,30,137,1.15
2006-09-15,1953,2147,18,-123,1.1
2006-09-08,1935,2270,-13,-24,1.17
2006-09-01,1948,2294,-21,-290,1.18
2006-08-25,1969,2584,-483,46,1.31
2006-08-18,2452,2538,-313,296,1.04
2006-08-11,2765,2242,-172,-154,0.81
2006-08-04,2937,2396,45,-74,0.82
2006-07-28,2892,2470,204,-193,0.85
2006-07-21,2688,2663,96,-5,0.99
2006-07-14,2592,2668,-20,-298,1.03
2006-07-07,2612,2966,-21,315,1.14
2006-06-30,2633,2651,-376,-854,1.01
2006-06-23,3009,3505,-264,-126,1.16
2006-06-16,3273,3631,-180,453,1.11
2006-06-09,3453,3178,-589,301,0.92
2006-06-02,4042,2877,-179,343,0.71
2006-05-26,4221,2534,429,-273,0.6
2006-05-19,3792,2807,-145,-49,0.74
2006-05-12,3937,2856,-43,-217,0.73
2006-04-28,3980,3073,190,-497,0.77
2006-04-21,3790,3570,141,-317,0.94
2006-04-14,3649,3887,673,230,1.07
2006-04-07,2976,3657,-107,144,1.23
2006-03-31,3083,3513,485,478,1.14
2006-03-24,2598,3035,-41,0,1.17
2006-03-17,2639,3035,-175,-37,1.15
2006-03-10,2814,3072,77,226,1.09
2006-03-03,2737,2846,-60,83,1.04
2006-02-24,2797,2763,-28,-341,0.99
2006-02-17,2825,3104,-438,-639,1.1
2006-02-10,3263,3743,-198,-188,1.15
2006-02-03,3461,3931,265,-684,1.14
2006-01-27,3196,4615,682,1337,1.44
2006-01-20,2514,3278,477,1138,1.3
2006-01-13,2037,2140,499,171,1.05
2006-01-06,1538,1969,-16,377,1.28
2005-12-30,1554,1592,-11,-310,1.02
2005-12-23,1565,1902,-159,5,1.22
2005-12-16,1724,1897,-30,166,1.1
2005-12-09,1754,1731,3,273,0.99
2005-12-02,1751,1458,-166,398,0.83
2005-11-25,1917,1060,361,-216,0.55
2005-11-18,1556,1276,-300,-179,0.82
2005-11-11,1856,1455,773,34,0.78
2005-11-04,1083,1421,265,-45,1.31
2005-10-28,818,1466,-16,53,1.79
2005-10-21,834,1413,30,208,1.69
2005-10-14,804,1205,-121,-82,1.5
2005-10-07,925,1287,412,-64,1.39
2005-09-30,513,1351,-110,248,2.63
2005-09-23,623,1103,-159,176,1.77
2005-09-16,782,927,143,-30,1.19
2005-09-09,639,957,112,50,1.5
2005-09-02,527,907,-3,11,1.72
2005-08-26,530,896,-277,62,1.69
2005-08-19,807,834,37,146,1.03
2005-08-12,770,688,202,-233,0.89
2005-08-05,568,921,-99,-273,1.62
2005-07-29,667,1194,-134,-328,1.79
2005-07-22,801,1522,167,-367,1.9
2005-07-15,634,1889,-3,-86,2.98
2005-07-08,637,1975,-15,696,3.1
2005-07-01,652,1279,-5,-3,1.96
2005-06-24,657,1282,-94,-30,1.95
2005-06-17,751,1312,-463,-54,1.75
2005-06-10,1214,1366,-318,-126,1.13
2005-06-03,1532,1492,-349,133,0.97
2005-05-27,1881,1359,50,-354,0.72
2005-05-20,1831,1713,1,-119,0.94
2005-05-13,1830,1832,-27,-235,1.0
2005-05-06,1857,2067,67,-272,1.11
2005-04-22,1790,2339,147,-132,1.31
2005-04-15,1643,2471,-4,-221,1.5
2005-04-08,1647,2692,38,-96,1.63
2005-04-01,1609,2788,-5,-42,1.73
2005-03-25,1614,2830,5,-170,1.75
2005-03-18,1609,3000,-70,71,1.86
2005-03-11,1679,2929,65,-151,1.74
2005-03-04,1614,3080,26,548,1.91
2005-02-25,1588,2532,-12,279,1.59
2005-02-18,1600,2253,709,-247,1.41
2005-02-11,891,2500,550,161,2.81
2005-02-04,341,2339,-84,456,6.86
2005-01-28,425,1883,-109,504,4.43
2005-01-21,534,1379,-36,146,2.58
2005-01-14,570,1233,-43,601,2.16
2005-01-07,613,632,-23,26,1.03
2004-12-31,636,606,-150,-18,0.95
2004-12-24,786,624,-116,-42,0.79
2004-12-17,902,666,-17,-25,0.74
2004-12-10,919,691,11,-44,0.75
2004-12-03,908,735,-61,-191,0.81
2004-11-26,969,926,327,395,0.96
2004-11-19,642,531,-88,-341,0.83
2004-11-12,730,872,-896,-76,1.19
2004-11-05,1626,948,243,-118,0.58
2004-10-29,1383,1066,414,-231,0.77
2004-10-22,969,1297,598,-242,1.34
2004-10-15,371,1539,-31,-46,4.15
2004-10-08,402,1585,-66,-249,3.94
2004-10-01,468,1834,171,-267,3.92
2004-09-24,297,2101,-104,112,7.07
2004-09-17,401,1989,6,393,4.96
2004-09-10,395,1596,150,171,4.04
2004-09-03,245,1425,-12,149,5.82
2004-08-27,257,1276,91,40,4.96
2004-08-20,166,1236,-5,-144,7.45
2004-08-13,171,1380,-218,137,8.07
2004-08-06,389,1243,-12,65,3.2
2004-07-30,401,1178,8,-193,2.94
2004-07-23,393,1371,4,331,3.49
2004-07-16,389,1040,64,-3,2.67
2004-07-09,325,1043,-23,27,3.21
2004-07-02,348,1016,-39,-39,2.92
2004-06-25,387,1055,-67,38,2.73
2004-06-18,454,1017,-459,-28,2.24
2004-06-11,913,1045,-40,51,1.14
2004-06-04,953,994,-7,-48,1.04
2004-05-28,960,1042,146,24,1.09
2004-05-21,814,1018,-45,-85,1.25
2004-05-14,859,1103,-124,-332,1.28
2004-05-07,983,1435,276,97,1.46
2004-04-30,707,1338,377,316,1.89
2004-04-23,330,1022,90,-135,3.1
2004-04-16,240,1157,102,336,4.82
2004-04-09,138,821,131,95,5.95
2004-04-02,7,726,-9,273,103.71
2004-03-26,16,453,13,-39,28.31
2004-03-19,3,492,0,53,164.0
2004-03-12,3,439,3,-12,146.33
2004-03-05,0,451,-69,90,0.0
2004-02-27,69,361,68,-7,5.23
2004-02-20,1,368,-11,39,368.0
2004-02-13,12,329,11,-61,27.42
2004-02-06,1,390,-1,20,390.0
2004-01-30,2,370,-3,-19,185.0
2004-01-23,5,389,1,-3,77.8
2004-01-16,4,392,4,12,98.0
2004-01-09,0,380,0,78,0.0
2004-01-02,0,302,0,22,0.0
2003-12-19,0,280,0,12,0.0
2003-12-12,0,268,0,11,0.0
2003-12-05,0,257,0,0,0.0
