2012-12-14,400,58000,-700,300,145.0
2012-12-07,1100,57700,0,1500,52.45
2012-11-30,1100,56200,-200,3800,51.09
2012-11-23,1300,52400,100,-3500,40.31
2012-11-16,1200,55900,-6100,-200,46.58
2012-11-09,7300,56100,6300,5600,7.68
2012-11-02,1000,50500,300,-900,50.5
2012-10-26,700,51400,-200,300,73.43
2012-10-19,900,51100,0,-900,56.78
2012-10-12,900,52000,100,-800,57.78
2012-10-05,800,52800,-600,1500,66.0
2012-09-28,1400,51300,200,-1500,36.64
2012-09-21,1200,52800,100,-15700,44.0
2012-09-14,1100,68500,0,-900,62.27
2012-09-07,1100,69400,-200,-500,63.09
2012-08-31,1300,69900,-300,-700,53.77
2012-08-24,1600,70600,0,-100,44.13
2012-08-17,1600,70700,0,-1000,44.19
2012-08-10,1600,71700,100,-1400,44.81
2012-08-03,1500,73100,1000,1200,48.73
2012-07-27,500,71900,-100,-500,143.8
2012-07-20,600,72400,-300,-3600,120.67
2012-07-13,900,76000,-200,1000,84.44
2012-07-06,1100,75000,-100,-300,68.18
2012-06-29,1200,75300,-700,200,62.75
2012-06-22,1900,75100,100,1400,39.53
2012-06-15,1800,73700,-700,-400,40.94
2012-06-08,2500,74100,1400,6300,29.64
2012-06-01,1100,67800,-200,2100,61.64
2012-05-25,1300,65700,200,200,50.54
2012-05-18,1100,65500,0,1400,59.55
2012-05-11,1100,64100,-7400,-2000,58.27
2012-04-27,8500,66100,-1700,-3400,7.78
2012-04-20,10200,69500,9500,10100,6.81
2012-04-13,700,59400,-1900,-3200,84.86
2012-04-06,2600,62600,2300,18300,24.08
2012-03-30,300,44300,-800,1800,147.67
2012-03-23,1100,42500,0,1400,38.64
2012-03-16,1100,41100,-200,8500,37.36
2012-03-09,1300,32600,200,-5500,25.08
2012-03-02,1100,38100,100,9700,34.64
2012-02-24,1000,28400,-1000,8900,28.4
2012-02-17,2000,19500,1000,3200,9.75
2012-02-10,1000,16300,500,0,16.3
2012-02-03,500,16300,500,200,32.6
2012-01-27,0,16100,-100,1100,0.0
2012-01-20,100,15000,100,200,150.0
2012-01-13,0,14800,0,-400,0.0
2012-01-06,0,15200,-100,400,0.0
2011-12-30,100,14800,-800,-900,148.0
2011-12-22,900,15700,0,3200,17.44
2011-12-16,900,12500,900,-2100,13.89
2011-12-09,0,14600,-100,-900,0.0
2011-12-02,100,15500,100,700,155.0
2011-11-25,0,14800,-2200,-2000,0.0
2011-11-18,2200,16800,1200,-4400,7.64
2011-11-11,1000,21200,100,1000,21.2
2011-11-04,900,20200,-600,1000,22.44
2011-10-28,1500,19200,1100,1500,12.8
2011-10-21,400,17700,-100,2400,44.25
2011-10-14,500,15300,-100,1200,30.6
2011-10-07,600,14100,100,1500,23.5
2011-09-30,500,12600,400,-400,25.2
2011-09-22,100,13000,0,200,130.0
2011-09-16,100,12800,-100,-2600,128.0
2011-09-09,200,15400,-1600,-1000,77.0
2011-09-02,1800,16400,200,1900,9.11
2011-08-26,1600,14500,0,-300,9.06
2011-08-19,1600,14800,-400,-4400,9.25
2011-08-12,2000,19200,-1900,100,9.6
2011-08-05,3900,19100,600,-1400,4.9
2011-07-29,3300,20500,-1700,4100,6.21
2011-07-22,5000,16400,-300,400,3.28
2011-07-15,5300,16000,3800,-600,3.02
2011-07-08,1500,16600,-100,-1300,11.07
2011-07-01,1600,17900,0,0,11.19
2011-06-24,1600,17900,-200,1100,11.19
2011-06-17,1800,16800,600,700,9.33
2011-06-10,1200,16100,-100,100,13.42
2011-06-03,1300,16000,-900,-200,12.31
2011-05-27,2200,16200,600,0,7.36
2011-05-20,1600,16200,300,-2300,10.13
2011-05-13,1300,18500,0,3700,14.23
2011-04-28,1300,14800,-200,-700,11.38
2011-04-22,1500,15500,-400,100,10.33
2011-04-15,1900,15400,-3500,-1900,8.11
2011-04-08,5400,17300,1600,1200,3.2
2011-04-01,3800,16100,1100,-800,4.24
2011-03-25,2700,16900,-200,-1800,6.26
2011-03-18,2900,18700,-4100,-36100,6.45
2011-03-11,7000,54800,1500,300,7.83
2011-03-04,5500,54500,-200,-300,9.91
2011-02-25,5700,54800,-1300,1800,9.61
2011-02-18,7000,53000,-100,-4700,7.57
2011-02-10,7100,57700,-1200,500,8.13
2011-02-04,8300,57200,1500,10100,6.89
2011-01-28,6800,47100,2800,12000,6.93
2011-01-21,4000,35100,-6800,-4500,8.78
2011-01-14,10800,39600,-300,11900,3.67
2011-01-07,11100,27700,300,2900,2.5
2010-12-30,10800,24800,0,-2200,2.3
2010-12-24,10800,27000,-1200,1200,2.5
2010-12-17,12000,25800,-600,4600,2.15
2010-12-10,12600,21200,0,-2700,1.68
2010-12-03,12600,23900,300,-2700,1.9
2010-11-26,12300,26600,-600,-1200,2.16
2010-11-19,12900,27800,-500,600,2.16
2010-11-12,13400,27200,-2800,-1200,2.03
2010-11-05,16200,28400,13200,2700,1.75
2010-10-29,3000,25700,-1700,4400,8.57
2010-10-22,4700,21300,1100,400,4.53
2010-10-15,3600,20900,100,-200,5.81
2010-10-08,3500,21100,0,-100,6.03
2010-10-01,3500,21200,2600,1100,6.06
2010-09-24,900,20100,-1200,-400,22.33
2010-09-17,2100,20500,-1100,200,9.76
2010-09-10,3200,20300,100,700,6.34
2010-09-03,3100,19600,300,300,6.32
2010-08-27,2800,19300,100,-400,6.89
2010-08-20,2700,19700,-1100,-100,7.3
2010-08-13,3800,19800,1600,200,5.21
2010-08-06,2200,19600,-200,1300,8.91
2010-07-30,2400,18300,-500,-100,7.63
2010-07-23,2900,18400,-2300,200,6.34
2010-07-16,5200,18200,-100,-700,3.5
2010-07-09,5300,18900,-300,100,3.57
2010-07-02,5600,18800,200,-3200,3.36
2010-06-25,5400,22000,100,-1000,4.07
2010-06-18,5300,23000,-1600,1200,4.34
2010-06-11,6900,21800,2000,-2200,3.16
2010-06-04,4900,24000,-100,900,4.9
2010-05-28,5000,23100,-7200,2200,4.62
2010-05-21,12200,20900,-2800,-2300,1.71
2010-05-14,15000,23200,1700,200,1.55
2010-04-30,13300,23000,-200,-4300,1.73
2010-04-23,13500,27300,-1600,-100,2.02
2010-04-16,15100,27400,3000,2800,1.81
2010-04-09,12100,24600,4900,-2100,2.03
2010-04-02,7200,26700,500,-600,3.71
2010-03-26,6700,27300,300,1100,4.07
2010-03-19,6400,26200,-200,-400,4.09
2010-03-12,6600,26600,-2700,-1600,4.03
2010-03-05,9300,28200,-1800,-1200,3.03
2010-02-26,11100,29400,-3700,-700,2.65
2010-02-19,14800,30100,2800,2700,2.03
2010-02-12,12000,27400,-1500,-5200,2.28
2010-02-05,13500,32600,1500,-500,2.41
2010-01-29,12000,33100,-600,-800,2.76
2010-01-22,12600,33900,-6200,3100,2.69
2010-01-15,18800,30800,-2700,900,1.64
2010-01-08,21500,29900,-1200,800,1.39
2009-12-30,22700,29100,-400,200,1.28
2009-12-25,23100,28900,-1400,300,1.25
2009-12-18,24500,28600,300,300,1.17
2009-12-11,24200,28300,-3100,-700,1.17
2009-12-04,27300,29000,-4300,0,1.06
2009-11-27,31600,29000,6800,400,0.92
2009-11-20,24800,28600,7300,-6500,1.15
2009-11-13,17500,35100,-3800,-6700,2.01
2009-11-06,21300,41800,-3700,700,1.96
2009-10-30,25000,41100,-5100,-3700,1.64
2009-10-23,30100,44800,1000,4000,1.49
2009-10-16,29100,40800,-13600,7400,1.4
2009-10-09,42700,33400,-14100,-3500,0.78
2009-10-02,56800,36900,-34500,-25200,0.65
2009-09-18,91300,62100,-27400,-5700,0.68
2009-09-11,118700,67800,30900,-500,0.57
2009-09-04,87800,68300,3300,-19700,0.78
2009-08-28,84500,88000,40000,40900,1.04
2009-08-21,44500,47100,2000,200,1.06
2009-08-14,42500,46900,-1500,-4300,1.1
2009-08-07,44000,51200,1500,3300,1.16
2009-07-31,42500,47900,700,5200,1.13
2009-07-24,41800,42700,600,5000,1.02
2009-07-17,41200,37700,2300,-700,0.92
2009-07-10,38900,38400,500,-3000,0.99
2009-07-03,38400,41400,-200,-7500,1.08
2009-06-26,38600,48900,1500,2800,1.27
2009-06-19,37100,46100,800,1500,1.24
2009-06-12,36300,44600,600,4900,1.23
2009-06-05,35700,39700,-3200,0,1.11
2009-05-29,38900,39700,-700,4900,1.02
2009-05-22,39600,34800,100,-3700,0.88
2009-05-15,39500,38500,-3300,100,0.97
2009-05-01,42800,38400,500,-400,0.9
2009-04-24,42300,38800,1100,-1000,0.92
2009-04-17,41200,39800,-700,3000,0.97
2009-04-10,41900,36800,3200,-2600,0.88
2009-04-03,38700,39400,7500,-300,1.02
2009-03-27,31200,39700,7800,4400,1.27
2009-03-19,23400,35300,8000,500,1.51
2009-03-13,15400,34800,2700,-2900,2.26
2009-03-06,12700,37700,-3000,2700,2.97
2009-02-27,15700,35000,200,400,2.23
2009-02-20,15500,34600,-700,-1100,2.23
2009-02-13,16200,35700,-1000,-300,2.2
2009-02-06,17200,36000,700,-1100,2.09
2009-01-30,16500,37100,-800,400,2.25
2009-01-23,17300,36700,-500,-46400,2.12
2009-01-16,17800,83100,600,-1600,4.67
2009-01-09,17200,84700,-700,-15900,4.92
2008-12-30,17900,100600,-2400,22800,5.62
2008-12-19,20300,77800,9100,41300,3.83
2008-12-12,11200,36500,-3900,-1500,3.26
2008-12-05,15100,38000,3400,-100,2.52
2008-11-28,11700,38100,-100,100,3.26
2008-11-21,11800,38000,-800,-500,3.22
2008-11-14,12600,38500,-5400,1200,3.06
2008-11-07,18000,37300,7400,-1900,2.07
2008-10-31,10600,39200,7100,-1100,3.7
2008-10-24,3500,40300,-1600,6700,11.51
2008-10-17,5100,33600,-3300,-7200,6.59
2008-10-10,8400,40800,2000,-6800,4.86
2008-10-03,6400,47600,200,-1700,7.44
2008-09-26,6200,49300,2400,-4200,7.95
2008-09-19,3800,53500,-3800,-2800,14.08
2008-09-12,7600,56300,3300,2800,7.41
2008-09-05,4300,53500,-600,3100,12.44
2008-08-29,4900,50400,0,-1900,10.29
2008-08-22,4900,52300,1700,-1300,10.67
2008-08-15,3200,53600,1300,1200,16.75
2008-08-08,1900,52400,200,2900,27.58
2008-08-01,1700,49500,-600,-2400,29.12
2008-07-25,2300,51900,-200,-400,22.57
2008-07-18,2500,52300,-3100,-300,20.92
2008-07-11,5600,52600,1000,-1200,9.39
2008-07-04,4600,53800,-1800,2300,11.7
2008-06-27,6400,51500,-1900,-2700,8.05
2008-06-20,8300,54200,-1200,900,6.53
2008-06-13,9500,53300,-2700,-6400,5.61
2008-06-06,12200,59700,-10000,600,4.89
2008-05-30,22200,59100,7800,200,2.66
2008-05-23,14400,58900,-5000,2100,4.09
2008-05-16,19400,56800,1300,-1200,2.93
2008-05-09,18100,58000,-23800,2100,3.2
2008-05-02,41900,55900,12500,100,1.33
2008-04-25,29400,55800,-7300,-1800,1.9
2008-04-18,36700,57600,4000,900,1.57
2008-04-11,32700,56700,4400,-1300,1.73
2008-04-04,28300,58000,-2100,1500,2.05
2008-03-28,30400,56500,9800,-2600,1.86
2008-03-21,20600,59100,-7500,-200,2.87
2008-03-14,28100,59300,-6400,-2100,2.11
2008-03-07,34500,61400,1700,-4000,1.78
2008-02-29,32800,65400,-15000,-1900,1.99
2008-02-22,47800,67300,3700,400,1.41
2008-02-15,44100,66900,-2300,-1000,1.52
2008-02-08,46400,67900,-20400,-4300,1.46
2008-02-01,66800,72200,100,-1500,1.08
2008-01-25,66700,73700,-5100,-2400,1.1
2008-01-18,71800,76100,11300,-7900,1.06
2008-01-11,60500,84000,-4800,-13000,1.39
2008-01-04,65300,97000,-4000,-5000,1.49
2007-12-21,69300,102000,7600,-8300,1.47
2007-12-14,61700,110300,10000,-4300,1.79
2007-12-07,51700,114600,14800,-3500,2.22
2007-11-30,36900,118100,-30000,-18500,3.2
2007-11-22,66900,136600,24700,15500,2.04
2007-11-16,42200,121100,2200,-3800,2.87
2007-11-09,40000,124900,-18800,-3900,3.12
2007-11-02,58800,128800,-18800,-16700,2.19
2007-10-26,77600,145500,49900,49200,1.88
2007-10-19,27700,96300,500,200,3.48
2007-10-12,27200,96100,-2400,4800,3.53
2007-10-05,29600,91300,-800,-4400,3.08
2007-09-28,30400,95700,-8300,2200,3.15
2007-09-21,38700,93500,8400,2900,2.42
2007-09-14,30300,90600,-6600,-19400,2.99
2007-09-07,36900,110000,-10500,14200,2.98
2007-08-31,47400,95800,200,1100,2.02
2007-08-24,47200,94700,4800,700,2.01
2007-08-17,42400,94000,14300,1000,2.22
2007-08-10,28100,93000,1600,9300,3.31
2007-08-03,26500,83700,1900,-1200,3.16
2007-07-27,24600,84900,-600,-4100,3.45
2007-07-20,25200,89000,-4300,-6700,3.53
2007-07-13,29500,95700,-8000,-4700,3.24
2007-07-06,37500,100400,-10500,1100,2.68
2007-06-29,48000,99300,-18000,-6100,2.07
2007-06-22,66000,105400,-14300,-7200,1.6
2007-06-15,80300,112600,12500,-4600,1.4
2007-06-08,67800,117200,-26200,12200,1.73
2007-06-01,94000,105000,46400,12900,1.12
2007-05-25,47600,92100,-5900,31200,1.93
2007-05-18,53500,60900,1200,-300,1.14
2007-05-11,52300,61200,47200,30400,1.17
2007-04-27,5100,30800,800,-2200,6.04
2007-04-20,4300,33000,-1900,-2500,7.67
2007-04-13,6200,35500,100,-2300,5.73
2007-04-06,6100,37800,-100,-1800,6.2
2007-03-30,6200,39600,-3700,-3300,6.39
2007-03-23,9900,42900,-1400,-2400,4.33
2007-03-16,11300,45300,7200,-1500,4.01
2007-03-09,4100,46800,-1900,-5100,11.41
2007-03-02,6000,51900,2100,-3300,8.65
2007-02-23,3900,55200,1000,900,14.15
2007-02-16,2900,54300,100,-3200,18.72
2007-02-09,2800,57500,-1100,-3200,20.54
2007-02-02,3900,60700,100,-9500,15.56
2007-01-26,3800,70200,-3700,-10100,18.47
2007-01-19,7500,80300,2900,-3400,10.71
2007-01-12,4600,83700,1700,-1500,18.2
2006-12-29,2900,85200,-200,-2700,29.38
2006-12-22,3100,87900,0,-1400,28.35
2006-12-15,3100,89300,-2100,600,28.81
2006-12-08,5200,88700,-2500,-1000,17.06
2006-12-01,7700,89700,-300,-5600,11.65
2006-11-24,8000,95300,2000,-3600,11.91
2006-11-17,6000,98900,-17600,-500,16.48
2006-11-10,23600,99400,18100,-2900,4.21
2006-11-02,5500,102300,2900,40300,18.6
2006-10-27,2600,62000,-1800,5000,23.85
2006-10-20,4400,57000,0,700,12.95
2006-10-13,4400,56300,1100,5100,12.8
2006-10-06,3300,51200,700,7500,15.52
2006-09-29,2600,43700,-900,-1100,16.81
2006-09-22,3500,44800,-2400,-2500,12.8
2006-09-15,5900,47300,-2300,900,8.02
2006-09-08,8200,46400,600,-1100,5.66
2006-09-01,7600,47500,1200,-7800,6.25
2006-08-25,6400,55300,-2100,-1600,8.64
2006-08-18,8500,56900,200,5500,6.69
2006-08-11,8300,51400,-2300,600,6.19
2006-08-04,10600,50800,-2700,1600,4.79
2006-07-28,13300,49200,500,900,3.7
2006-07-21,12800,48300,-4900,1900,3.77
2006-07-14,17700,46400,-700,-5000,2.62
2006-07-07,18400,51400,-5900,-5900,2.79
2006-06-30,24300,57300,-2200,-3500,2.36
2006-06-23,26500,60800,-2600,-2200,2.29
2006-06-16,29100,63000,10100,-5600,2.16
2006-06-09,19000,68600,-8200,-2100,3.61
2006-06-02,27200,70700,9100,-7800,2.6
2006-05-26,18100,78500,6500,-12000,4.34
2006-05-19,11600,90500,-100,-13300,7.8
2006-05-12,11700,103800,5200,44500,8.87
2006-04-28,6500,59300,-500,-3900,9.12
2006-04-21,7000,63200,4500,-5000,9.03
2006-04-14,2500,68200,-1700,5600,27.28
2006-04-07,4200,62600,3500,18300,14.9
2006-03-31,700,44300,-800,5600,63.29
2006-03-24,1500,38700,-1700,6100,25.8
2006-03-17,3200,32600,-1500,800,10.19
2006-03-10,4700,31800,-800,-4900,6.77
2006-03-03,5500,36700,-4600,-700,6.67
2006-02-24,10100,37400,7100,-9800,3.7
2006-02-17,3000,47200,-3000,-9200,15.73
2006-02-10,6000,56400,2800,-5800,9.4
2006-02-03,3200,62200,300,11200,19.44
2006-01-27,2900,51000,0,-2900,17.59
2006-01-20,2900,53900,-900,-4000,18.59
2006-01-13,3800,57900,400,3800,15.24
2006-01-06,3400,54100,-300,-2300,15.91
2005-12-30,3700,56400,-3400,-4200,15.24
2005-12-23,7100,60600,1300,-1000,8.54
2005-12-16,5800,61600,-9200,2800,10.62
2005-12-09,15000,58800,8500,-3200,3.92
2005-12-02,6500,62000,100,-7200,9.54
2005-11-25,6400,69200,-1000,-10600,10.81
2005-11-18,7400,79800,3100,-4400,10.78
2005-11-11,4300,84200,-400,14300,19.58
2005-11-04,4700,69900,200,7600,14.87
2005-10-28,4500,62300,-100,-7800,13.84
2005-10-21,4600,70100,-6100,-8100,15.24
2005-10-14,10700,78200,2200,5700,7.31
2005-10-07,8500,72500,5200,7900,8.53
2005-09-30,3300,64600,800,-3600,19.58
2005-09-23,2500,68200,0,-3900,27.28
2005-09-16,2500,72100,-6700,16700,28.84
2005-09-09,9200,55400,4000,-300,6.02
2005-09-02,5200,55700,-300,2800,10.71
2005-08-26,5500,52900,200,4200,9.62
2005-08-19,5300,48700,-300,1100,9.19
2005-08-12,5600,47600,-5400,-1200,8.5
2005-08-05,11000,48800,3800,10000,4.44
2005-07-29,7200,38800,-11700,6700,5.39
2005-07-22,18900,32100,-6900,2600,1.7
2005-07-15,25800,29500,17500,1500,1.14
2005-07-08,8300,28000,-2500,3100,3.37
2005-07-01,10800,24900,-4900,3100,2.31
2005-06-24,15700,21800,3100,-3100,1.39
2005-06-17,12600,24900,8400,2700,1.98
2005-06-10,4200,22200,-7100,1600,5.29
2005-06-03,11300,20600,-2600,1600,1.82
2005-05-27,13900,19000,400,2000,1.37
2005-05-20,13500,17000,3300,-4800,1.26
2005-05-13,10200,21800,4200,800,2.14
2005-05-06,6000,21000,-1000,-1000,3.5
2005-04-22,7000,22000,-4000,-2000,3.14
2005-04-15,11000,24000,3000,-7000,2.18
2005-04-08,8000,31000,-2000,-4000,3.88
2005-04-01,10000,35000,4000,-6000,3.5
2005-03-25,6000,41000,-9000,0,6.83
2005-03-18,15000,41000,5000,2000,2.73
2005-03-11,10000,39000,-1000,-1000,3.9
2005-03-04,11000,40000,-1000,-4000,3.64
2005-02-25,12000,44000,0,-1000,3.67
2005-02-18,12000,45000,2000,-2000,3.75
2005-02-11,10000,47000,0,-1000,4.7
2005-02-04,10000,48000,-2000,1000,4.8
2005-01-28,12000,47000,0,-4000,3.92
2005-01-21,12000,51000,0,-2000,4.25
2005-01-14,12000,53000,-2000,3000,4.42
2005-01-07,14000,50000,2000,1000,3.57
2004-12-31,12000,49000,-1000,-9000,4.08
2004-12-24,13000,58000,-3000,3000,4.46
2004-12-17,16000,55000,-1000,-3000,3.44
2004-12-10,17000,58000,4000,0,3.41
2004-12-03,13000,58000,-2000,-2000,4.46
2004-11-26,15000,60000,3000,-2000,4.0
2004-11-19,12000,62000,-4000,-5000,5.17
2004-11-12,16000,67000,-1000,0,4.19
2004-11-05,17000,67000,4000,0,3.94
2004-10-29,13000,67000,5000,3000,5.15
2004-10-22,8000,64000,-3000,-3000,8.0
2004-10-15,11000,67000,1000,-1000,6.09
2004-10-08,10000,68000,-1000,24000,6.8
2004-10-01,11000,44000,-1000,6000,4.0
2004-09-24,12000,38000,-1000,4000,3.17
2004-09-17,13000,34000,-2000,1000,2.62
2004-09-10,15000,33000,-1000,-4000,2.2
2004-09-03,16000,37000,0,0,2.31
2004-08-27,16000,37000,-4000,3000,2.31
2004-08-20,20000,34000,2000,-1000,1.7
2004-08-13,18000,35000,0,-5000,1.94
2004-08-06,18000,40000,-1000,-2000,2.22
2004-07-30,19000,42000,-1000,-6000,2.21
2004-07-23,20000,48000,-1000,5000,2.4
2004-07-16,21000,43000,-2000,6000,2.05
2004-07-09,23000,37000,-1000,0,1.61
2004-07-02,24000,37000,1000,-5000,1.54
2004-06-25,23000,42000,-1000,1000,1.83
2004-06-18,24000,41000,-2000,-1000,1.71
2004-06-11,26000,42000,4000,-1000,1.62
2004-06-04,22000,43000,-2000,-2000,1.95
2004-05-28,24000,45000,0,1000,1.88
2004-05-21,24000,44000,-8000,-4000,1.83
2004-05-14,32000,48000,-5000,-5000,1.5
2004-05-07,37000,53000,3000,-4000,1.43
2004-04-30,34000,57000,-3000,-9000,1.68
2004-04-23,37000,66000,-6000,27000,1.78
2004-04-16,43000,39000,-1000,-9000,0.91
2004-04-09,44000,48000,-7000,-27000,1.09
2004-04-02,51000,75000,-1000,-14000,1.47
2004-03-26,52000,89000,6000,-18000,1.71
2004-03-19,46000,107000,9000,29000,2.33
2004-03-12,37000,78000,-2000,8000,2.11
2004-03-05,39000,70000,-81000,24000,1.79
2004-02-27,120000,46000,-16000,8000,0.38
2004-02-20,136000,38000,54000,2000,0.28
2004-02-13,82000,36000,39000,4000,0.44
2004-02-06,43000,32000,0,-1000,0.74
2004-01-30,43000,33000,-2000,9000,0.77
2004-01-23,45000,24000,1000,4000,0.53
2004-01-16,44000,20000,1000,1000,0.45
2004-01-09,43000,19000,-6000,4000,0.44
2004-01-02,49000,15000,-5000,0,0.31
2003-12-19,54000,15000,3000,-2000,0.28
2003-12-12,51000,17000,-5000,-2000,0.33
2003-12-05,56000,19000,9000,-2000,0.34
2003-11-28,47000,21000,3000,2000,0.45
2003-11-21,44000,19000,22000,0,0.43
2003-11-14,22000,19000,-6000,-4000,0.86
2003-11-07,28000,23000,1000,4000,0.82
2003-10-31,27000,19000,0,2000,0.7
2003-10-24,27000,17000,4000,-3000,0.63
2003-10-17,23000,20000,4000,-3000,0.87
2003-10-10,19000,23000,0,3000,1.21
