2015-07-10,8400,77500,-3600,11300,9.23
2015-07-03,12000,66200,1500,3800,5.52
2015-06-26,10500,62400,-600,-5900,5.94
2015-06-19,11100,68300,-13200,28700,6.15
2015-06-12,24300,39600,1500,2700,1.63
2015-06-05,22800,36900,3500,5100,1.62
2015-05-29,19300,31800,5900,-7700,1.65
2015-05-22,13400,39500,-200,-200,2.95
2015-05-15,13600,39700,-200,-11800,2.92
2015-05-01,13800,51500,3000,-59900,3.73
2015-04-24,10800,111400,1800,37900,10.31
2015-04-17,9000,73500,-400,7500,8.17
2015-04-10,9400,66000,-8800,21100,7.02
2015-04-03,18200,44900,18200,44900,2.47
