2013-03-29,6000,19800,5700,3200,3.3
2013-03-22,300,16600,0,-1500,55.33
2013-03-15,300,18100,200,-3100,60.33
2013-03-08,100,21200,0,7000,212.0
2013-03-01,100,14200,0,300,142.0
2013-02-22,100,13900,-100,400,139.0
2013-02-15,200,13500,100,-800,67.5
2013-02-08,100,14300,0,0,143.0
2013-02-01,100,14300,0,2900,143.0
2013-01-25,100,11400,0,200,114.0
2013-01-18,100,11200,0,-500,112.0
2013-01-11,100,11700,0,3100,117.0
2013-01-04,100,8600,-100,-500,86.0
2012-12-21,200,9100,0,-200,45.5
2012-12-14,200,9300,-100,-500,46.5
2012-12-07,300,9800,100,-200,32.67
2012-11-30,200,10000,0,-300,50.0
2012-11-23,200,10300,0,-400,51.5
2012-11-16,200,10700,-100,-1600,53.5
2012-11-09,300,12300,100,-600,41.0
2012-11-02,200,12900,-200,-1500,64.5
2012-10-26,400,14400,200,-800,36.0
2012-10-19,200,15200,-1200,-900,76.0
2012-10-12,1400,16100,900,2100,11.5
2012-10-05,500,14000,0,300,28.0
2012-09-28,500,13700,0,-500,27.4
2012-09-21,500,14200,-100,400,28.4
2012-09-14,600,13800,-400,-100,23.0
2012-09-07,1000,13900,-200,-3800,13.9
2012-08-31,1200,17700,-100,-2400,14.75
2012-08-24,1300,20100,200,-600,15.46
2012-08-17,1100,20700,0,-1200,18.82
2012-08-10,1100,21900,-800,600,19.91
2012-08-03,1900,21300,-100,700,11.21
2012-07-27,2000,20600,-900,-300,10.3
2012-07-20,2900,20900,-400,-1700,7.21
2012-07-13,3300,22600,1600,11900,6.85
2012-07-06,1700,10700,100,3200,6.29
2012-06-29,1600,7500,-300,-100,4.69
2012-06-22,1900,7600,-500,2300,4.0
2012-06-15,2400,5300,500,-1200,2.21
2012-06-08,1900,6500,-200,-500,3.42
2012-06-01,2100,7000,-400,1100,3.33
2012-05-25,2500,5900,300,100,2.36
2012-05-18,2200,5800,-2300,-3000,2.64
2012-05-11,4500,8800,2600,1800,1.96
2012-04-27,1900,7000,0,400,3.68
2012-04-20,1900,6600,-700,1700,3.47
2012-04-13,2600,4900,300,-1300,1.88
2012-04-06,2300,6200,400,2300,2.7
2012-03-30,1900,3900,-100,-900,2.05
2012-03-23,2000,4800,100,800,2.4
2012-03-16,1900,4000,-700,-300,2.11
2012-03-09,2600,4300,400,600,1.65
2012-03-02,2200,3700,700,-1400,1.68
2012-02-24,1500,5100,-900,2700,3.4
2012-02-17,2400,2400,700,-900,1.0
2012-02-10,1700,3300,-100,-700,1.94
2012-02-03,1800,4000,1000,-3600,2.22
2012-01-27,800,7600,-400,2900,9.5
2012-01-20,1200,4700,1200,-2000,3.92
2012-01-13,0,6700,0,6200,0.0
2012-01-06,0,500,0,0,0.0
2011-12-30,0,500,-400,100,0.0
2011-12-22,400,400,-300,-400,1.0
2011-12-16,700,800,300,100,1.14
2011-12-09,400,700,0,-200,1.75
2011-12-02,400,900,100,-1000,2.25
2011-11-25,300,1900,-200,100,6.33
2011-11-18,500,1800,100,-800,3.6
2011-11-11,400,2600,-100,-100,6.5
2011-11-04,500,2700,200,400,5.4
2011-10-28,300,2300,100,300,7.67
2011-10-21,200,2000,100,0,10.0
2011-10-14,100,2000,-400,100,20.0
2011-10-07,500,1900,400,-1100,3.8
2011-09-30,100,3000,100,-100,30.0
2011-09-22,0,3100,-300,200,0.0
2011-09-16,300,2900,-300,-1000,9.67
2011-09-09,600,3900,400,200,6.5
2011-09-02,200,3700,-1600,3000,18.5
2011-08-26,1800,700,700,100,0.39
2011-08-19,1100,600,-500,600,0.55
2011-08-12,1600,0,1200,-200,0.0
2011-08-05,400,200,-300,0,0.5
2011-07-29,700,200,300,-300,0.29
2011-07-22,400,500,-200,100,1.25
2011-07-15,600,400,500,-900,0.67
2011-07-08,100,1300,0,1200,13.0
2011-07-01,100,100,0,-400,1.0
2011-06-24,100,500,0,-100,5.0
2011-06-17,100,600,0,100,6.0
2011-06-10,100,500,-100,-900,5.0
2011-06-03,200,1400,-100,1000,7.0
2011-05-27,300,400,100,0,1.33
2011-05-20,200,400,0,-100,2.0
2011-05-13,200,500,0,-800,2.5
2011-04-28,200,1300,0,-1000,6.5
2011-04-22,200,2300,0,800,11.5
2011-04-15,200,1500,0,-1100,7.5
2011-04-08,200,2600,0,300,13.0
2011-04-01,200,2300,0,-700,11.5
2011-03-25,200,3000,0,200,15.0
2011-03-18,200,2800,100,-2500,14.0
2011-03-11,100,5300,-100,-200,53.0
2011-03-04,200,5500,-400,-500,27.5
2011-02-25,600,6000,200,2000,10.0
2011-02-18,400,4000,-200,200,10.0
2011-02-10,600,3800,100,0,6.33
2011-02-04,500,3800,300,2200,7.6
2011-01-28,200,1600,100,0,8.0
2011-01-21,100,1600,0,-800,16.0
2011-01-14,100,2400,0,-200,24.0
2011-01-07,100,2600,-100,200,26.0
2010-12-30,200,2400,-400,-600,12.0
2010-12-24,600,3000,500,-100,5.0
2010-12-17,100,3100,0,-2100,31.0
2010-12-10,100,5200,0,-300,52.0
2010-12-03,100,5500,0,0,55.0
2010-11-26,100,5500,0,800,55.0
2010-11-19,100,4700,0,0,47.0
2010-11-12,100,4700,0,300,47.0
2010-11-05,100,4400,0,0,44.0
2010-10-29,100,4400,0,-300,44.0
2010-10-22,100,4700,0,-300,47.0
2010-10-15,100,5000,0,100,50.0
2010-10-08,100,4900,0,-400,49.0
2010-10-01,100,5300,-400,0,53.0
2010-09-24,500,5300,400,-200,10.6
2010-09-17,100,5500,0,0,55.0
2010-09-10,100,5500,0,-100,55.0
2010-09-03,100,5600,0,300,56.0
2010-08-27,100,5300,-100,0,53.0
2010-08-20,200,5300,100,-300,26.5
2010-08-13,100,5600,0,200,56.0
2010-08-06,100,5400,0,-300,54.0
2010-07-30,100,5700,0,-300,57.0
2010-07-23,100,6000,0,-100,60.0
2010-07-16,100,6100,0,200,61.0
2010-07-09,100,5900,100,-200,59.0
2010-07-02,0,6100,0,-300,0.0
2010-06-25,0,6400,0,0,0.0
2010-06-18,0,6400,-100,0,0.0
2010-06-11,100,6400,0,-100,64.0
2010-06-04,100,6500,0,0,65.0
2010-05-28,100,6500,0,-700,65.0
2010-05-21,100,7200,-100,200,72.0
2010-05-14,200,7000,100,1200,35.0
2010-04-30,100,7500,0,300,75.0
2010-04-23,100,7200,100,300,72.0
2010-04-16,0,6900,-600,-1300,0.0
2010-04-09,600,8200,500,4800,13.67
2010-04-02,100,3400,0,400,34.0
2010-03-26,100,3000,0,400,30.0
2010-03-19,100,2600,0,300,26.0
2010-03-12,100,2300,0,300,23.0
2010-03-05,100,2000,0,-100,20.0
2010-02-26,100,2100,0,-100,21.0
2010-02-19,100,2200,0,-100,22.0
2010-02-12,100,2300,0,200,23.0
2010-02-05,100,2100,0,-100,21.0
2010-01-29,100,2200,0,-100,22.0
2010-01-22,100,2300,-100,-100,23.0
2010-01-15,200,2400,0,200,12.0
2010-01-08,200,2200,0,-100,11.0
2009-12-30,200,2300,0,0,11.5
2009-12-25,200,2300,0,-100,11.5
2009-12-18,200,2400,0,0,12.0
2009-12-11,200,2400,0,100,12.0
2009-12-04,200,2300,0,-700,11.5
2009-11-27,200,3000,0,0,15.0
2009-11-20,200,3000,0,-100,15.0
2009-11-13,200,3100,0,900,15.5
2009-11-06,200,2200,0,-200,11.0
2009-10-30,200,2400,0,-100,12.0
2009-10-23,200,2500,0,100,12.5
2009-10-16,200,2400,100,0,12.0
2009-10-09,100,2400,0,0,24.0
2009-10-02,100,2400,0,200,24.0
2009-09-18,100,2200,0,0,22.0
2009-09-11,100,2200,-300,100,22.0
2009-09-04,400,2100,-200,-100,5.25
2009-08-28,600,2200,500,-100,3.67
2009-08-21,100,2300,-100,0,23.0
2009-08-14,200,2300,100,-300,11.5
2009-08-07,100,2600,0,200,26.0
2009-07-31,100,2400,-100,-100,24.0
2009-07-24,200,2500,100,-500,12.5
2009-07-17,100,3000,0,-300,30.0
2009-07-10,100,3300,-100,-300,33.0
2009-07-03,200,3600,100,300,18.0
2009-06-26,100,3300,0,200,33.0
2009-06-19,100,3100,0,-900,31.0
2009-06-12,100,4000,0,800,40.0
2009-06-05,100,3200,97,3172,32.0
2009-05-29,3,28,2,-1,9.33
2009-05-22,1,29,-1,2,29.0
2009-05-15,2,27,0,3,13.5
2009-05-01,2,24,0,0,12.0
2009-04-24,2,24,0,-2,12.0
2009-04-17,2,26,0,3,13.0
2009-04-10,2,23,0,0,11.5
2009-04-03,2,23,1,-2,11.5
2009-03-27,1,25,0,-6,25.0
2009-03-19,1,31,0,-3,31.0
2009-03-13,1,34,-3,1,34.0
2009-03-06,4,33,2,1,8.25
2009-02-27,2,32,0,1,16.0
2009-02-20,2,31,1,1,15.5
2009-02-13,1,30,0,0,30.0
2009-02-06,1,30,-13,-1,30.0
2009-01-30,14,31,11,-4,2.21
2009-01-23,3,35,2,-3,11.67
2009-01-16,1,38,0,-8,38.0
2009-01-09,1,46,0,-2,46.0
2008-12-30,1,48,1,11,48.0
2008-12-19,0,37,-3,0,0.0
2008-12-12,3,37,1,2,12.33
2008-12-05,2,35,-1,-5,17.5
2008-11-28,3,40,-1,-1,13.33
2008-11-21,4,41,-2,0,10.25
2008-11-14,6,41,1,-1,6.83
2008-11-07,5,42,2,-1,8.4
2008-10-31,3,43,-1,-16,14.33
2008-10-24,4,59,-8,1,14.75
2008-10-17,12,58,9,-56,4.83
2008-10-10,3,114,2,-55,38.0
2008-10-03,1,169,0,21,169.0
2008-09-26,1,148,-1,44,148.0
2008-09-19,2,104,-4,-4,52.0
2008-09-12,6,108,-1,-1,18.0
2008-09-05,7,109,2,2,15.57
2008-08-29,5,107,-6,10,21.4
2008-08-22,11,97,10,-5,8.82
2008-08-15,1,102,-1,-21,102.0
2008-08-08,2,123,1,-2,61.5
2008-08-01,1,125,-3,26,125.0
2008-07-25,4,99,-1,2,24.75
2008-07-18,5,97,0,5,19.4
2008-07-11,5,92,0,-17,18.4
2008-07-04,5,109,1,-20,21.8
2008-06-27,4,129,-1,-8,32.25
2008-06-20,5,137,-1,-7,27.4
2008-06-13,6,144,4,5,24.0
2008-06-06,2,139,0,27,69.5
2008-05-30,2,112,-1,7,56.0
2008-05-23,3,105,1,-6,35.0
2008-05-16,2,111,0,-24,55.5
2008-05-09,2,135,0,11,67.5
2008-05-02,2,124,0,-12,62.0
2008-04-25,2,136,-5,3,68.0
2008-04-18,7,133,4,-46,19.0
2008-04-11,3,179,1,15,59.67
2008-04-04,2,164,0,8,82.0
2008-03-28,2,156,1,12,78.0
2008-03-21,1,144,-1,9,144.0
2008-03-14,2,135,0,-2,67.5
2008-03-07,2,137,0,9,68.5
2008-02-29,2,128,0,-2,64.0
2008-02-22,2,130,1,6,65.0
2008-02-15,1,124,0,0,124.0
2008-02-08,1,124,-1,-42,124.0
2008-02-01,2,166,1,-55,83.0
2008-01-25,1,221,-3,12,221.0
2008-01-18,4,209,3,32,52.25
2008-01-11,1,177,-1,5,177.0
2008-01-04,2,172,1,0,86.0
2007-12-21,1,172,-2,-6,172.0
2007-12-14,3,178,3,4,59.33
2007-12-07,0,174,-2,5,0.0
2007-11-30,2,169,-3,15,84.5
2007-11-22,5,154,4,-2,30.8
2007-11-16,1,156,0,-3,156.0
2007-11-09,1,159,-5,0,159.0
2007-11-02,6,159,-1,3,26.5
2007-10-26,7,156,-1,4,22.29
2007-10-19,8,152,1,1,19.0
2007-10-12,7,151,0,39,21.57
2007-10-05,7,112,0,-2,16.0
2007-09-28,7,114,3,-4,16.29
2007-09-21,4,118,-4,-35,29.5
2007-09-14,8,153,-4,-40,19.13
2007-09-07,12,193,3,2,16.08
2007-08-31,9,191,-3,-21,21.22
2007-08-24,12,212,7,-27,17.67
2007-08-17,5,239,-3,-86,47.8
2007-08-10,8,325,-1,-24,40.63
2007-08-03,9,349,2,-33,38.78
2007-07-27,7,382,-3,-15,54.57
2007-07-20,10,397,-25,32,39.7
2007-07-13,35,365,9,-50,10.43
2007-07-06,26,415,24,-39,15.96
2007-06-29,2,454,0,76,227.0
2007-06-22,2,378,1,-12,189.0
2007-06-15,1,390,0,-72,390.0
2007-06-08,1,462,-10,-35,462.0
2007-06-01,11,497,-1,-3,45.18
2007-05-25,12,500,0,33,41.67
2007-05-18,12,467,10,-16,38.92
2007-05-11,2,483,0,32,241.5
2007-04-27,2,451,2,-19,225.5
2007-04-20,0,470,-2,-8,0.0
2007-04-13,2,478,-9,-38,239.0
2007-04-06,11,516,9,28,46.91
2007-03-30,2,488,-2,3,244.0
2007-03-23,4,485,-6,12,121.25
2007-03-16,10,473,1,-11,47.3
2007-03-09,9,484,2,-76,53.78
2007-03-02,7,560,1,-94,80.0
2007-02-23,6,654,-7,116,109.0
2007-02-16,13,538,-3,-7,41.38
2007-02-09,16,545,10,53,34.06
2007-02-02,6,492,-6,-9,82.0
2007-01-26,12,501,9,1,41.75
2007-01-19,3,500,-3,-18,166.67
2007-01-12,6,518,2,45,86.33
2006-12-29,4,473,0,-3,118.25
2006-12-22,4,476,4,-30,119.0
2006-12-15,0,506,0,-21,0.0
2006-12-08,0,527,-2,46,0.0
2006-12-01,2,481,-1,23,240.5
2006-11-24,3,458,-2,38,152.67
2006-11-17,5,420,1,8,84.0
2006-11-10,4,412,0,-6,103.0
2006-11-02,4,418,-9,0,104.5
2006-10-27,13,418,1,-20,32.15
2006-10-20,12,438,2,25,36.5
2006-10-13,10,413,7,-12,41.3
2006-10-06,3,425,3,9,141.67
2006-09-29,0,416,0,1,0.0
2006-09-22,0,415,0,5,0.0
2006-09-15,0,410,0,-12,0.0
2006-09-08,0,422,-1,7,0.0
2006-09-01,1,415,-153,19,415.0
2006-08-25,154,396,149,-25,2.57
2006-08-18,5,421,2,-34,84.2
2006-08-11,3,455,0,-26,151.67
2006-08-04,3,481,-5,0,160.33
2006-07-28,8,481,6,-6,60.12
2006-07-21,2,487,-20,62,243.5
2006-07-14,22,425,14,-21,19.32
2006-07-07,8,446,6,-17,55.75
2006-06-30,2,463,0,22,231.5
2006-06-23,2,441,-2,-4,220.5
2006-06-16,4,445,2,-21,111.25
2006-06-09,2,466,-3,-144,233.0
2006-06-02,5,610,2,-37,122.0
2006-05-26,3,647,3,-59,215.67
2006-05-19,0,706,-11,-15,0.0
2006-05-12,11,721,1,82,65.55
2006-04-28,10,639,5,-167,63.9
2006-04-21,5,806,5,279,161.2
2006-04-14,0,527,-14,-41,0.0
2006-04-07,14,568,14,304,40.57
2006-03-31,0,264,-1,45,0.0
2006-03-24,1,219,-1,6,219.0
2006-03-17,2,213,2,-13,106.5
2006-03-10,0,226,0,-14,0.0
2006-03-03,0,240,0,59,0.0
2006-02-24,0,181,0,-63,0.0
2006-02-17,0,244,0,-93,0.0
2006-02-10,0,337,0,-30,0.0
2006-02-03,0,367,0,5,0.0
2006-01-27,0,362,0,-10,0.0
2006-01-20,0,372,0,-243,0.0
2006-01-13,0,615,0,45,0.0
2006-01-06,0,570,0,-49,0.0
2005-12-30,0,619,0,-43,0.0
2005-12-23,0,662,0,72,0.0
2005-12-16,0,590,0,102,0.0
2005-12-09,0,488,0,-27,0.0
2005-12-02,0,515,0,-11,0.0
2005-11-25,0,526,0,12,0.0
2005-11-18,0,514,0,21,0.0
2005-11-11,0,493,0,30,0.0
2005-11-04,0,463,0,11,0.0
2005-10-28,0,452,0,-33,0.0
2005-10-21,0,485,0,3,0.0
2005-10-14,0,482,0,-8,0.0
2005-10-07,0,490,0,0,0.0
2005-09-30,0,490,0,-31,0.0
2005-09-23,0,521,0,-22,0.0
2005-09-16,0,543,0,-16,0.0
2005-09-09,0,559,0,-33,0.0
2005-09-02,0,592,0,125,0.0
2005-08-26,0,467,0,-13,0.0
2005-08-19,0,480,0,1,0.0
2005-08-12,0,479,0,-17,0.0
2005-08-05,0,496,0,-79,0.0
2005-07-29,0,575,0,1,0.0
2005-07-22,0,574,0,-53,0.0
2005-07-15,0,627,0,76,0.0
2005-07-08,0,551,0,63,0.0
2005-07-01,0,488,0,43,0.0
2005-06-24,0,445,0,32,0.0
2005-06-17,0,413,0,0,0.0
2005-06-10,0,413,0,-174,0.0
2005-06-03,0,587,0,-12,0.0
2005-05-27,0,599,0,-86,0.0
2005-05-20,0,685,0,-14,0.0
2005-05-13,0,699,0,1,0.0
2005-05-06,0,698,0,32,0.0
2005-04-22,0,666,0,91,0.0
2005-04-15,0,575,0,120,0.0
2005-04-08,0,455,0,102,0.0
2005-04-01,0,353,0,-15,0.0
2005-03-25,0,368,0,5,0.0
2005-03-18,0,363,0,8,0.0
2005-03-11,0,355,0,20,0.0
2005-03-04,0,335,0,4,0.0
2005-02-25,0,331,0,-34,0.0
2005-02-18,0,365,0,0,0.0
2005-02-11,0,365,0,-10,0.0
2005-02-04,0,375,0,-21,0.0
2005-01-28,0,396,0,52,0.0
2005-01-21,0,344,0,-66,0.0
2005-01-14,0,410,0,-93,0.0
2005-01-07,0,503,0,146,0.0
2004-12-31,0,357,0,1,0.0
2004-12-24,0,356,0,-8,0.0
2004-12-17,0,364,0,-3,0.0
2004-12-10,0,367,0,18,0.0
2004-12-03,0,349,0,49,0.0
2004-11-26,0,300,0,65,0.0
2004-11-19,0,235,0,19,0.0
2004-11-12,0,216,0,44,0.0
2004-11-05,0,172,0,20,0.0
2004-10-29,0,152,0,8,0.0
2004-10-22,0,144,0,5,0.0
2004-10-15,0,139,0,-5,0.0
2004-10-08,0,144,0,-17,0.0
2004-10-01,0,161,0,-3,0.0
2004-09-24,0,164,0,0,0.0
2004-09-17,0,164,0,7,0.0
2004-09-10,0,157,0,6,0.0
2004-09-03,0,151,0,20,0.0
2004-08-27,0,131,0,8,0.0
2004-08-20,0,123,0,-2,0.0
2004-08-13,0,125,0,-8,0.0
2004-08-06,0,133,0,-14,0.0
2004-07-30,0,147,0,-4,0.0
2004-07-23,0,151,0,-8,0.0
2004-07-16,0,159,0,-2,0.0
2004-07-09,0,161,0,-5,0.0
2004-07-02,0,166,0,15,0.0
2004-06-25,0,151,0,2,0.0
2004-06-18,0,149,0,24,0.0
2004-06-11,0,125,0,24,0.0
2004-06-04,0,101,0,-2,0.0
2004-05-28,0,103,0,11,0.0
2004-05-21,0,92,0,-17,0.0
2004-05-14,0,109,0,-31,0.0
2004-05-07,0,140,0,1,0.0
2004-04-30,0,139,0,-15,0.0
2004-04-23,0,154,0,0,0.0
