2015-07-10,278000,7303000,0,-520000,26.27
2015-07-03,278000,7823000,0,19000,28.14
2015-06-26,278000,7804000,3000,-78000,28.07
2015-06-19,275000,7882000,-1000,-74000,28.66
2015-06-12,276000,7956000,36000,-33000,28.83
2015-06-05,240000,7989000,0,-57000,33.29
2015-05-29,240000,8046000,0,22000,33.53
2015-05-22,240000,8024000,0,-203000,33.43
2015-05-15,240000,8227000,0,-62000,34.28
2015-05-01,240000,8289000,0,-64000,34.54
2015-04-24,240000,8353000,-9000,-62000,34.8
2015-04-17,249000,8415000,0,-123000,33.8
2015-04-10,249000,8538000,7000,-26000,34.29
2015-04-03,242000,8564000,-40000,-53000,35.39
2015-03-27,282000,8617000,0,160000,30.56
2015-03-20,282000,8457000,0,0,29.99
2015-03-13,282000,8457000,7000,254000,29.99
2015-03-06,275000,8203000,40000,-460000,29.83
2015-02-27,235000,8663000,-4000,131000,36.86
2015-02-20,239000,8532000,0,188000,35.7
2015-02-13,239000,8344000,0,-145000,34.91
2015-02-06,239000,8489000,-2000,-164000,35.52
2015-01-30,241000,8653000,2000,204000,35.9
2015-01-23,239000,8449000,0,-26000,35.35
2015-01-16,239000,8475000,0,309000,35.46
2015-01-09,239000,8166000,-1000,293000,34.17
2015-01-02,240000,7873000,-1000,-79000,32.8
2014-12-19,241000,7952000,0,-174000,33.0
2014-12-12,241000,8126000,2000,-855000,33.72
2014-12-05,239000,8981000,0,-376000,37.58
2014-11-28,239000,9357000,0,543000,39.15
2014-11-21,239000,8814000,0,745000,36.88
2014-11-14,239000,8069000,0,177000,33.76
2014-11-07,239000,7892000,0,-3000,33.02
2014-10-31,239000,7895000,0,32000,33.03
2014-10-24,239000,7863000,0,443000,32.9
2014-10-17,239000,7420000,0,-283000,31.05
2014-10-10,239000,7703000,0,-577000,32.23
2014-10-03,239000,8280000,0,-1278000,34.64
2014-09-26,239000,9558000,0,20000,39.99
2014-09-19,239000,9538000,-1000,-7000,39.91
2014-09-12,240000,9545000,-2000,35000,39.77
2014-09-05,242000,9510000,-215000,-25000,39.3
2014-08-29,457000,9535000,-82000,199000,20.86
2014-08-22,539000,9336000,0,151000,17.32
2014-08-15,539000,9185000,-27000,305000,17.04
2014-08-08,566000,8880000,-3000,-458000,15.69
2014-08-01,569000,9338000,-6000,169000,16.41
2014-07-25,575000,9169000,4000,39000,15.95
2014-07-18,571000,9130000,7000,-220000,15.99
2014-07-11,564000,9350000,2000,-282000,16.58
2014-07-04,562000,9632000,1000,-120000,17.14
2014-06-27,561000,9752000,41000,478000,17.38
2014-06-20,520000,9274000,-36000,334000,17.83
2014-06-13,556000,8940000,0,607000,16.08
2014-06-06,556000,8333000,0,278000,14.99
2014-05-30,556000,8055000,36000,360000,14.49
2014-05-23,520000,7695000,-6000,-590000,14.8
2014-05-16,526000,8285000,117000,96000,15.75
2014-05-09,409000,8189000,159000,324000,20.02
2014-05-02,250000,7865000,32000,-499000,31.46
2014-04-25,218000,8364000,0,-410000,38.37
2014-04-18,218000,8774000,3000,-151000,40.25
2014-04-11,215000,8925000,10000,-115000,41.51
2014-04-04,205000,9040000,-4000,41000,44.1
2014-03-28,209000,8999000,-11000,-173000,43.06
2014-03-21,220000,9172000,11000,-187000,41.69
2014-03-14,209000,9359000,0,-60000,44.78
2014-03-07,209000,9419000,-7000,-232000,45.07
2014-02-28,216000,9651000,5000,421000,44.68
2014-02-21,211000,9230000,8000,-338000,43.74
2014-02-14,203000,9568000,38000,542000,47.13
2014-02-07,165000,9026000,2000,-5340000,54.7
2014-01-31,163000,14366000,-45000,-276000,88.13
2014-01-24,208000,14642000,-52000,-356000,70.39
2014-01-17,260000,14998000,59000,491000,57.68
2014-01-10,201000,14507000,55000,2844000,72.17
2014-01-03,146000,11663000,0,23000,79.88
2013-12-20,146000,11640000,0,255000,79.73
2013-12-13,146000,11385000,0,357000,77.98
2013-12-06,146000,11028000,0,328000,75.53
2013-11-29,146000,10700000,-8000,-117000,73.29
2013-11-22,154000,10817000,6000,659000,70.24
2013-11-15,148000,10158000,-12000,-13000,68.64
2013-11-08,160000,10171000,10000,163000,63.57
2013-11-01,150000,10008000,-9000,-203000,66.72
2013-10-25,159000,10211000,-43000,1009000,64.22
2013-10-18,202000,9202000,-10000,519000,45.55
2013-10-11,212000,8683000,51000,-321000,40.96
2013-10-04,161000,9004000,0,-22000,55.93
2013-09-27,161000,9026000,26000,219000,56.06
2013-09-20,135000,8807000,-4000,279000,65.24
2013-09-13,139000,8528000,-3000,603000,61.35
2013-09-06,142000,7925000,-4000,365000,55.81
2013-08-30,146000,7560000,8000,-75000,51.78
2013-08-23,138000,7635000,-4000,416000,55.33
2013-08-16,142000,7219000,5000,-225000,50.84
2013-08-09,137000,7444000,0,268000,54.34
2013-08-02,137000,7176000,-3000,-941000,52.38
2013-07-26,140000,8117000,3000,-84000,57.98
2013-07-19,137000,8201000,-28000,740000,59.86
2013-07-12,165000,7461000,3000,834000,45.22
2013-07-05,162000,6627000,1000,1252000,40.91
2013-06-28,161000,5375000,20000,-4818000,33.39
2013-06-21,141000,10193000,80000,39000,72.29
2013-06-14,61000,10154000,0,-1060000,166.46
2013-06-07,61000,11214000,49000,-233000,183.84
2013-05-31,12000,11447000,-54000,-27000,953.92
2013-05-24,66000,11474000,30000,605000,173.85
2013-05-17,36000,10869000,26000,72000,301.92
2013-05-10,10000,10797000,2000,-186000,1079.7
2013-05-03,8000,10983000,-38000,-214000,1372.88
2013-04-26,46000,11197000,-142000,-233000,243.41
2013-04-19,188000,11430000,-8000,481000,60.8
2013-04-12,196000,10949000,9000,9000,55.86
2013-04-05,187000,10940000,-17000,-681000,58.5
2013-03-29,204000,11621000,5000,366000,56.97
2013-03-22,199000,11255000,-5000,423000,56.56
2013-03-15,204000,10832000,204000,-174000,53.1
2013-03-08,0,11006000,0,764000,0.0
2013-03-01,0,10242000,0,157000,0.0
2013-02-22,0,10085000,0,-869000,0.0
2013-02-15,0,10954000,0,-103000,0.0
2013-02-08,0,11057000,-57000,553000,0.0
2013-02-01,57000,10504000,-57000,37000,184.28
2013-01-25,114000,10467000,0,139000,91.82
2013-01-18,114000,10328000,0,696000,90.6
2013-01-11,114000,9632000,-122000,1308000,84.49
2013-01-04,236000,8324000,0,-1831000,35.27
2012-12-21,236000,10155000,236000,450000,43.03
2012-12-14,0,9705000,0,362000,0.0
2012-12-07,0,9343000,0,57000,0.0
2012-11-30,0,9286000,0,-125000,0.0
2012-11-23,0,9411000,0,142000,0.0
2012-11-16,0,9269000,0,533000,0.0
2012-11-09,0,8736000,0,-57000,0.0
2012-11-02,0,8793000,0,-6000,0.0
2012-10-26,0,8799000,0,222000,0.0
2012-10-19,0,8577000,0,68000,0.0
2012-10-12,0,8509000,0,259000,0.0
2012-10-05,0,8250000,0,224000,0.0
2012-09-28,0,8026000,0,-169000,0.0
2012-09-21,0,8195000,0,-77000,0.0
2012-09-14,0,8272000,0,-34000,0.0
2012-09-07,0,8306000,-110000,-61000,0.0
2012-08-31,110000,8367000,-10000,52000,76.06
2012-08-24,120000,8315000,-120000,293000,69.29
2012-08-17,240000,8022000,0,215000,33.42
2012-08-10,240000,7807000,0,-202000,32.53
2012-08-03,240000,8009000,0,210000,33.37
2012-07-27,240000,7799000,0,-124000,32.5
2012-07-20,240000,7923000,0,-198000,33.01
2012-07-13,240000,8121000,240000,241000,33.84
2012-07-06,0,7880000,0,315000,0.0
2012-06-29,0,7565000,0,54000,0.0
2012-06-22,0,7511000,0,-40000,0.0
2012-06-15,0,7551000,0,852000,0.0
2012-06-08,0,6699000,-186000,-205000,0.0
2012-06-01,186000,6904000,-20000,-466000,37.12
2012-05-25,206000,7370000,0,223000,35.78
2012-05-18,206000,7147000,0,-3570000,34.69
2012-05-11,206000,10717000,0,-162000,52.02
2012-04-27,206000,10879000,0,74000,52.81
2012-04-20,206000,10805000,0,323000,52.45
2012-04-13,206000,10482000,0,243000,50.88
2012-04-06,206000,10239000,0,-159000,49.7
2012-03-30,206000,10398000,0,-602000,50.48
2012-03-23,206000,11000000,0,371000,53.4
2012-03-16,206000,10629000,0,520000,51.6
2012-03-09,206000,10109000,0,372000,49.07
2012-03-02,206000,9737000,0,-2380000,47.27
2012-02-24,206000,12117000,0,1525000,58.82
