2015-07-10,0,293300,0,-17400,0.0
2015-07-03,0,310700,0,-3500,0.0
2015-06-26,0,314200,0,-13500,0.0
2015-06-19,0,327700,0,9100,0.0
2015-06-12,0,318600,0,-5800,0.0
2015-06-05,0,324400,0,2700,0.0
2015-05-29,0,321700,0,-13900,0.0
2015-05-22,0,335600,0,3700,0.0
2015-05-15,0,331900,0,-27100,0.0
2015-05-01,0,359000,0,-19400,0.0
2015-04-24,0,378400,0,-20000,0.0
2015-04-17,0,398400,0,24000,0.0
2015-04-10,0,374400,0,34600,0.0
2015-04-03,0,339800,0,4500,0.0
2015-03-27,0,335300,0,-300,0.0
2015-03-20,0,335600,0,14000,0.0
2015-03-13,0,321600,0,14800,0.0
2015-03-06,0,306800,0,1900,0.0
2015-02-27,0,304900,0,-27500,0.0
2015-02-20,0,332400,0,-2100,0.0
2015-02-13,0,334500,0,1300,0.0
2015-02-06,0,333200,0,-7800,0.0
2015-01-30,0,341000,0,-3600,0.0
2015-01-23,0,344600,0,5200,0.0
2015-01-16,0,339400,-1000,-12200,0.0
2015-01-09,1000,351600,1000,-5600,351.6
2015-01-02,0,357200,0,-30500,0.0
2014-12-19,0,387700,0,-300,0.0
2014-12-12,0,388000,0,-3700,0.0
2014-12-05,0,391700,0,-16100,0.0
2014-11-28,0,407800,0,-400,0.0
2014-11-21,0,408200,0,-22000,0.0
2014-11-14,0,430200,0,17100,0.0
2014-11-07,0,413100,0,-8600,0.0
2014-10-31,0,421700,0,10800,0.0
2014-10-24,0,410900,0,-7500,0.0
2014-10-17,0,418400,0,-16300,0.0
2014-10-10,0,434700,0,33000,0.0
2014-10-03,0,401700,0,300,0.0
2014-09-26,0,401400,0,33800,0.0
2014-09-19,0,367600,0,7200,0.0
2014-09-12,0,360400,0,13600,0.0
2014-09-05,0,346800,0,-17700,0.0
2014-08-29,0,364500,-400,24700,0.0
2014-08-22,400,339800,-400,7100,849.5
2014-08-15,800,332700,800,68600,415.88
2014-08-08,0,264100,-300,-9300,0.0
2014-08-01,300,273400,100,27200,911.33
2014-07-25,200,246200,-2700,14600,1231.0
2014-07-18,2900,231600,2900,83000,79.86
2014-07-11,0,148600,0,-7900,0.0
2014-07-04,0,156500,0,19600,0.0
2014-06-27,0,136900,0,-4700,0.0
2014-06-20,0,141600,0,1800,0.0
2014-06-13,0,139800,0,18200,0.0
2014-06-06,0,121600,0,2000,0.0
2014-05-30,0,119600,0,-13800,0.0
2014-05-23,0,133400,0,2800,0.0
2014-05-16,0,130600,0,1900,0.0
2014-05-09,0,128700,0,-2500,0.0
2014-05-02,0,131200,0,500,0.0
2014-04-25,0,130700,0,-9000,0.0
2014-04-18,0,139700,0,-8900,0.0
2014-04-11,0,148600,0,-10000,0.0
2014-04-04,0,158600,0,-7400,0.0
2014-03-28,0,166000,0,17800,0.0
2014-03-21,0,148200,0,900,0.0
2014-03-14,0,147300,0,-1000,0.0
2014-03-07,0,148300,0,-1700,0.0
2014-02-28,0,150000,0,-3400,0.0
2014-02-21,0,153400,0,-11800,0.0
2014-02-14,0,165200,0,7200,0.0
2014-02-07,0,158000,0,-12100,0.0
2014-01-31,0,170100,0,-20500,0.0
2014-01-24,0,190600,0,42800,0.0
2014-01-17,0,147800,-300,-16900,0.0
2014-01-10,300,164700,300,-10600,549.0
2014-01-03,0,175300,0,14200,0.0
2013-12-20,0,161100,0,-18500,0.0
2013-12-13,0,179600,0,95400,0.0
2013-12-06,0,84200,0,8400,0.0
2013-11-29,0,75800,0,-200,0.0
2013-11-22,0,76000,0,24400,0.0
2013-11-15,0,51600,0,2200,0.0
2013-11-08,0,49400,0,-1100,0.0
2013-11-01,0,50500,0,-2100,0.0
2013-10-25,0,52600,0,22000,0.0
2013-10-18,0,30600,0,-500,0.0
2013-10-11,0,31100,0,2200,0.0
2013-10-04,0,28900,0,1100,0.0
2013-09-27,0,27800,0,700,0.0
2013-09-20,0,27100,0,900,0.0
2013-09-13,0,26200,0,500,0.0
2013-09-06,0,25700,0,-800,0.0
2013-08-30,0,26500,0,-1400,0.0
2013-08-23,0,27900,0,-1300,0.0
2013-08-16,0,29200,0,1200,0.0
2013-08-09,0,28000,0,2100,0.0
2013-08-02,0,25900,0,-500,0.0
2013-07-26,0,26400,0,-1700,0.0
2013-07-19,0,28100,0,28100,0.0
2013-07-12,0,27300,0,-200,0.0
2013-07-05,0,27500,0,-1200,0.0
2013-06-28,0,28700,0,-2700,0.0
2013-06-21,0,31400,0,400,0.0
2013-06-14,0,31000,0,-3900,0.0
2013-06-07,0,34900,0,-2300,0.0
2013-05-31,0,37200,0,-1300,0.0
2013-05-24,0,38500,0,-13800,0.0
2013-05-17,0,52300,0,-16100,0.0
2013-05-10,0,68400,0,-18700,0.0
2013-05-03,0,87100,0,-4700,0.0
2013-04-26,0,91800,0,-3600,0.0
2013-04-19,0,95400,0,2700,0.0
2013-04-12,0,92700,0,200,0.0
2013-04-05,0,92500,0,-8500,0.0
2013-03-29,0,101000,0,-3400,0.0
2013-03-22,0,104400,0,-6100,0.0
2013-03-15,0,110500,0,-13400,0.0
2013-03-08,0,123900,0,-18400,0.0
2013-03-01,0,142300,0,10500,0.0
2013-02-22,0,131800,-500,1500,0.0
2013-02-15,500,130300,0,-19100,260.6
2013-02-08,500,149400,500,-9200,298.8
2013-02-01,0,158600,0,17900,0.0
2013-01-25,0,140700,0,9200,0.0
2013-01-18,0,131500,0,-9400,0.0
2013-01-11,0,140900,0,-22800,0.0
2013-01-04,0,163700,0,-99900,0.0
2012-12-21,0,263600,0,-14800,0.0
2012-12-14,0,278400,0,-3400,0.0
2012-12-07,0,281800,0,27600,0.0
2012-11-30,0,254200,0,16400,0.0
2012-11-23,0,237800,0,6500,0.0
2012-11-16,0,231300,0,36100,0.0
2012-11-09,0,195200,0,169700,0.0
2012-11-02,0,25500,0,800,0.0
2012-10-26,0,24700,0,-1800,0.0
2012-10-19,0,26500,0,500,0.0
2012-10-12,0,26000,0,1000,0.0
2012-10-05,0,25000,0,1400,0.0
2012-09-28,0,23600,0,-1700,0.0
2012-09-21,0,25300,0,1200,0.0
2012-09-14,0,24100,0,-1100,0.0
2012-09-07,0,25200,0,0,0.0
2012-08-31,0,25200,0,-500,0.0
2012-08-24,0,25700,0,1400,0.0
2012-08-17,0,24300,0,600,0.0
2012-08-10,0,23700,0,-500,0.0
2012-08-03,0,24200,0,700,0.0
2012-07-27,0,23500,0,-7600,0.0
2012-07-20,0,31100,0,3200,0.0
2012-07-13,0,27900,0,1100,0.0
2012-07-06,0,26800,0,2700,0.0
2012-06-29,0,24100,0,-6300,0.0
2012-06-22,0,30400,0,1400,0.0
2012-06-15,0,29000,0,200,0.0
2012-06-08,0,28800,0,-4200,0.0
2012-06-01,0,33000,0,-3400,0.0
2012-05-25,0,36400,0,-500,0.0
2012-05-18,0,36900,0,-900,0.0
2012-05-11,0,37800,0,-2000,0.0
2012-04-27,0,39800,0,-1700,0.0
2012-04-20,0,41500,0,-300,0.0
