2012-02-03,169800,2560400,-182200,1164200,15.08
2012-01-27,352000,1396200,20400,-371600,3.97
2012-01-20,331600,1767800,4000,-240300,5.33
2012-01-13,327600,2008100,-1200,-152800,6.13
2012-01-06,328800,2160900,103600,-202000,6.57
2011-12-30,225200,2362900,-31800,6200,10.49
2011-12-22,257000,2356700,-25500,-200,9.17
2011-12-16,282500,2356900,-15600,-31300,8.34
2011-12-09,298100,2388200,-54500,-25200,8.01
2011-12-02,352600,2413400,112200,-282500,6.84
2011-11-25,240400,2695900,-32200,13700,11.21
2011-11-18,272600,2682200,40100,82500,9.84
2011-11-11,232500,2599700,24300,24800,11.18
2011-11-04,208200,2574900,-93200,451000,12.37
2011-10-28,301400,2123900,64500,-366100,7.05
2011-10-21,236900,2490000,65500,-156600,10.51
2011-10-14,171400,2646600,6700,-88700,15.44
2011-10-07,164700,2735300,28600,1900,16.61
2011-09-30,136100,2733400,-23200,-106800,20.08
2011-09-22,159300,2840200,20400,2100,17.83
2011-09-16,138900,2838100,-112000,-75000,20.43
2011-09-09,250900,2913100,51800,55000,11.61
2011-09-02,199100,2858100,58100,195300,14.36
2011-08-26,141000,2662800,-12300,30100,18.89
2011-08-19,153300,2632700,39000,14100,17.17
2011-08-12,114300,2618600,-153200,-53300,22.91
2011-08-05,267500,2671900,85900,683300,9.99
2011-07-29,181600,1988600,-1800,463300,10.95
2011-07-22,183400,1525300,12700,-81600,8.32
2011-07-15,170700,1606900,-116700,137200,9.41
2011-07-08,287400,1469700,31700,-26800,5.11
2011-07-01,255700,1496500,-26000,-182900,5.85
2011-06-24,281700,1679400,91200,-96700,5.96
2011-06-17,190500,1776100,-51300,-105700,9.32
2011-06-10,241800,1881800,111800,-68700,7.78
2011-06-03,130000,1950500,-53400,23600,15.0
2011-05-27,183400,1926900,-30900,-400,10.51
2011-05-20,214300,1927300,3800,100,8.99
2011-05-13,210500,1927200,-29100,245300,9.16
2011-04-28,239600,1681900,-20000,134200,7.02
2011-04-22,259600,1547700,-41800,10600,5.96
2011-04-15,301400,1537100,81000,50000,5.1
2011-04-08,220400,1487100,21100,-53100,6.75
2011-04-01,199300,1540200,-33400,-67300,7.73
2011-03-25,232700,1607500,1400,-43800,6.91
2011-03-18,231300,1651300,-119900,-648500,7.14
2011-03-11,351200,2299800,-50300,383900,6.55
2011-03-04,401500,1915900,-31700,337000,4.77
2011-02-25,433200,1578900,-94000,270300,3.64
2011-02-18,527200,1308600,13900,60200,2.48
2011-02-10,513300,1248400,-10300,155200,2.43
2011-02-04,523600,1093200,-24900,284300,2.09
2011-01-28,548500,808900,8500,3900,1.47
2011-01-21,540000,805000,-58800,115300,1.49
2011-01-14,598800,689700,83100,-304200,1.15
2011-01-07,515700,993900,124100,-86400,1.93
2010-12-30,391600,1080300,-24400,-2300,2.76
2010-12-24,416000,1082600,-103200,25300,2.6
2010-12-17,519200,1057300,-18800,104600,2.04
2010-12-10,538000,952700,168000,-86600,1.77
2010-12-03,370000,1039300,-8600,-43600,2.81
2010-11-26,378600,1082900,-26500,50400,2.86
2010-11-19,405100,1032500,-9800,-94300,2.55
2010-11-12,414900,1126800,-29200,356400,2.72
2010-11-05,444100,770400,61500,-242400,1.73
2010-10-29,382600,1012800,-74400,66500,2.65
2010-10-22,457000,946300,-62900,15900,2.07
2010-10-15,519900,930400,-78000,48900,1.79
2010-10-08,597900,881500,61300,-87500,1.47
2010-10-01,536600,969000,202800,-79400,1.81
2010-09-24,333800,1048400,8700,2400,3.14
2010-09-17,325100,1046000,48300,-142200,3.22
2010-09-10,276800,1188200,-125000,1600,4.29
2010-09-03,401800,1186600,110100,-71700,2.95
2010-08-27,291700,1258300,20300,-16900,4.31
2010-08-20,271400,1275200,6300,148900,4.7
2010-08-13,265100,1126300,2200,17500,4.25
2010-08-06,262900,1108800,55200,-121500,4.22
2010-07-30,207700,1230300,-7800,-70700,5.92
2010-07-23,215500,1301000,-38600,-12800,6.04
2010-07-16,254100,1313800,-87900,44100,5.17
2010-07-09,342000,1269700,123200,-89000,3.71
2010-07-02,218800,1358700,70400,-7600,6.21
2010-06-25,148400,1366300,-22900,-47400,9.21
2010-06-18,171300,1413700,-13000,33500,8.25
2010-06-11,184300,1380200,-40800,153200,7.49
2010-06-04,225100,1227000,-81800,51600,5.45
2010-05-28,306900,1175400,-95900,78500,3.83
2010-05-21,402800,1096900,55400,65300,2.72
2010-05-14,347400,1031600,-50000,293900,2.97
2010-04-30,397400,737700,-10800,-52000,1.86
2010-04-23,408200,789700,-66900,98100,1.93
2010-04-16,475100,691600,-52100,114600,1.46
2010-04-09,527200,577000,15100,74600,1.09
2010-04-02,512100,502400,-44100,28900,0.98
2010-03-26,556200,473500,68900,-62800,0.85
2010-03-19,487300,536300,-165700,-36600,1.1
2010-03-12,653000,572900,228100,-285100,0.88
2010-03-05,424900,858000,-3900,-131800,2.02
2010-02-26,428800,989800,-118200,177400,2.31
2010-02-19,547000,812400,57800,-169200,1.49
2010-02-12,489200,981600,64700,48000,2.01
2010-02-05,424500,933600,-106000,-43800,2.2
2010-01-29,530500,977400,35900,-34300,1.84
2010-01-22,494600,1011700,-161500,71900,2.05
2010-01-15,656100,939800,-58700,-87400,1.43
2010-01-08,714800,1027200,250500,-454700,1.44
2009-12-30,464300,1481900,19300,-95500,3.19
2009-12-25,445000,1577400,-91200,-160800,3.54
2009-12-18,536200,1738200,-75300,-137400,3.24
2009-12-11,611500,1875600,145300,-75900,3.07
2009-12-04,466200,1951500,181400,-240800,4.19
2009-11-27,284800,2192300,600,-14100,7.7
2009-11-20,284200,2206400,-74200,-9400,7.76
2009-11-13,358400,2215800,44200,-143600,6.18
2009-11-06,314200,2359400,40800,101200,7.51
2009-10-30,273400,2258200,-103400,-414100,8.26
2009-10-23,376800,2672300,-19600,472200,7.09
2009-10-16,396400,2200100,12600,185400,5.55
2009-10-09,383800,2014700,-56200,116800,5.25
2009-10-02,440000,1897900,62000,-56700,4.31
2009-09-18,378000,1954600,-78700,-72200,5.17
2009-09-11,456700,2026800,-16900,-50500,4.44
2009-09-04,473600,2077300,-22400,134600,4.39
2009-08-28,496000,1942700,27600,-301300,3.92
2009-08-21,468400,2244000,-119700,664700,4.79
2009-08-14,588100,1579300,-137100,368800,2.69
2009-08-07,725200,1210500,-114900,454300,1.67
2009-07-31,840100,756200,-66200,-24500,0.9
2009-07-24,906300,780700,209300,96800,0.86
2009-07-17,697000,683900,-228400,41200,0.98
2009-07-10,925400,642700,-27000,71000,0.69
2009-07-03,952400,571700,230200,-34600,0.6
2009-06-26,722200,606300,-70400,78300,0.84
2009-06-19,792600,528000,-335100,124700,0.67
2009-06-12,1127700,403300,267400,-198300,0.36
2009-06-05,860300,601600,-338200,46200,0.7
2009-05-29,1198500,555400,380400,-161600,0.46
2009-05-22,818100,717000,-170400,39800,0.88
2009-05-15,988500,677200,-101800,-180500,0.69
2009-05-01,1090300,857700,69300,370300,0.79
2009-04-24,1021000,487400,-466600,140100,0.48
2009-04-17,1487600,347300,-506700,-38100,0.23
2009-04-10,1994300,385400,708400,-100400,0.19
2009-04-03,1285900,485800,-15800,-25800,0.38
2009-03-27,1301700,511600,-30000,-123200,0.39
2009-03-19,1331700,634800,530200,-212400,0.48
2009-03-13,801500,847200,270100,-185900,1.06
2009-03-06,531400,1033100,-103700,47500,1.94
2009-02-27,635100,985600,243400,-69600,1.55
2009-02-20,391700,1055200,-65700,-14000,2.69
2009-02-13,457400,1069200,-73300,115200,2.34
2009-02-06,530700,954000,-24500,60400,1.8
2009-01-30,555200,893600,-71100,-74600,1.61
2009-01-23,626300,968200,279000,41900,1.55
2009-01-16,347300,926300,-237700,-14900,2.67
2009-01-09,585000,941200,190100,-391300,1.61
2008-12-30,394900,1332500,33000,-48600,3.37
2008-12-19,361900,1381100,-74400,316600,3.82
2008-12-12,436300,1064500,-158700,172600,2.44
2008-12-05,595000,891900,72400,17100,1.5
2008-11-28,522600,874800,-23100,-96600,1.67
2008-11-21,545700,971400,257600,-71100,1.78
2008-11-14,288100,1042500,-516500,-133100,3.62
2008-11-07,804600,1175600,456600,-190400,1.46
2008-10-31,348000,1366000,-70100,6900,3.93
2008-10-24,418100,1359100,201700,-53800,3.25
2008-10-17,216400,1412900,87000,-35800,6.53
2008-10-10,129400,1448700,-38200,-268100,11.2
2008-10-03,167600,1716800,-273300,156300,10.24
2008-09-26,440900,1560500,-34000,-41700,3.54
2008-09-19,474900,1602200,-125000,-85400,3.37
2008-09-12,599900,1687600,269500,-246100,2.81
2008-09-05,330400,1933700,-173100,-121800,5.85
2008-08-29,503500,2055500,270300,357500,4.08
2008-08-22,233200,1698000,-174100,-18600,7.28
2008-08-15,407300,1716600,92100,-142800,4.21
2008-08-08,315200,1859400,-43900,48300,5.9
2008-08-01,359100,1811100,-65900,101100,5.04
2008-07-25,425000,1710000,-178400,-9300,4.02
2008-07-18,603400,1719300,435400,82600,2.85
2008-07-11,168000,1636700,-35800,-39400,9.74
2008-07-04,203800,1676100,-3000,34800,8.22
2008-06-27,206800,1641300,18500,177100,7.94
2008-06-20,188300,1464200,-316300,204000,7.78
2008-06-13,504600,1260200,173800,-238700,2.5
2008-06-06,330800,1498900,93600,-403200,4.53
2008-05-30,237200,1902100,-9000,-89000,8.02
2008-05-23,246200,1991100,-17700,483600,8.09
2008-05-16,263900,1507500,-49100,327100,5.71
2008-05-09,313000,1180400,-83000,270000,3.77
2008-05-02,396000,910400,-16000,228900,2.3
2008-04-25,412000,681500,113700,-91900,1.65
2008-04-18,298300,773400,-32200,-49200,2.59
2008-04-11,330500,822600,2900,10800,2.49
2008-04-04,327600,811800,94100,-137100,2.48
2008-03-28,233500,948900,73000,-99500,4.06
2008-03-21,160500,1048400,-43900,154800,6.53
2008-03-14,204400,893600,-1419300,1000,4.37
2008-03-07,1623700,892600,1462000,39000,0.55
2008-02-29,161700,853600,-31300,81600,5.28
2008-02-22,193000,772000,5800,47600,4.0
2008-02-15,187200,724400,-58800,119600,3.87
2008-02-08,246000,604800,-2200,72700,2.46
2008-02-01,248200,532100,41200,-20400,2.14
2008-01-25,207000,552500,-60000,26600,2.67
2008-01-18,267000,525900,22800,-30700,1.97
2008-01-11,244200,556600,57100,-9900,2.28
2008-01-04,187100,566500,-29900,70500,3.03
2007-12-21,217000,496000,-20600,-18600,2.29
2007-12-14,237600,514600,-148300,99800,2.17
2007-12-07,385900,414800,151200,-67400,1.07
2007-11-30,234700,482200,-36400,52000,2.05
2007-11-22,271100,430200,33500,-2200,1.59
2007-11-16,237600,432400,24700,-15700,1.82
2007-11-09,212900,448100,-901300,289700,2.1
2007-11-02,1114200,158400,866400,-188900,0.14
2007-10-26,247800,347300,-38900,1200,1.4
2007-10-19,286700,346100,-8200,108800,1.21
2007-10-12,294900,237300,-227800,-18700,0.8
2007-10-05,522700,256000,102900,-61800,0.49
2007-09-28,419800,317800,49400,-79200,0.76
2007-09-21,370400,397000,-240400,-30200,1.07
2007-09-14,610800,427200,-225600,-62600,0.7
2007-09-07,836400,489800,389200,18100,0.59
2007-08-31,447200,471700,149100,-21700,1.05
2007-08-24,298100,493400,88800,-95400,1.66
2007-08-17,209300,588800,21400,-113500,2.81
2007-08-10,187900,702300,-173300,152800,3.74
2007-08-03,361200,549500,16900,73800,1.52
2007-07-27,344300,475700,15100,111800,1.38
2007-07-20,329200,363900,47000,-107000,1.11
2007-07-13,282200,470900,-73500,160600,1.67
2007-07-06,355700,310300,-99500,34100,0.87
2007-06-29,455200,276200,-147200,2500,0.61
2007-06-22,602400,273700,7100,-38400,0.45
2007-06-15,595300,312100,254900,-138900,0.52
2007-06-08,340400,451000,-800,-9800,1.32
2007-06-01,341200,460800,6300,-94300,1.35
2007-05-25,334900,555100,-31000,-146500,1.66
2007-05-18,365900,701600,3500,53800,1.92
2007-05-11,362400,647800,69800,19000,1.79
2007-04-27,292600,628800,-77200,77700,2.15
2007-04-20,369800,551100,-73700,-57600,1.49
2007-04-13,443500,608700,100100,121400,1.37
2007-04-06,343400,487300,-36100,-125100,1.42
2007-03-30,379500,612400,-863500,13400,1.61
2007-03-23,1243000,599000,838000,-99800,0.48
2007-03-16,405000,698800,-298800,111000,1.73
2007-03-09,703800,587800,42600,6400,0.84
2007-03-02,661200,581400,163400,279200,0.88
2007-02-23,497800,302200,-425300,59600,0.61
2007-02-16,923100,242600,-462200,-10900,0.26
2007-02-09,1385300,253500,707800,-56200,0.18
2007-02-02,677500,309700,211500,-387000,0.46
2007-01-26,466000,696700,-58300,65600,1.5
2007-01-19,524300,631100,-720900,92500,1.2
2007-01-12,1245200,538600,628200,114100,0.43
2006-12-29,617000,424500,-514400,15600,0.69
2006-12-22,1131400,408900,-44400,171000,0.36
2006-12-15,1175800,237900,-178600,44300,0.2
2006-12-08,1354400,193600,-3200,48900,0.14
2006-12-01,1357600,144700,448000,-21000,0.11
2006-11-24,909600,165700,-459400,21300,0.18
2006-11-17,1369000,144400,78100,-10800,0.11
2006-11-10,1290900,155200,312900,-2900,0.12
2006-11-02,978000,158100,150500,-77100,0.16
2006-10-27,827500,235200,99200,66300,0.28
2006-10-20,728300,168900,-128900,-5700,0.23
2006-10-13,857200,174600,44300,-9500,0.2
2006-10-06,812900,184100,126700,-2000,0.23
2006-09-29,686200,186100,-238500,-42000,0.27
2006-09-22,924700,228100,56300,48600,0.25
2006-09-15,868400,179500,-236700,-118400,0.21
2006-09-08,1105100,297900,212200,-21900,0.27
2006-09-01,892900,319800,-443500,-9800,0.36
2006-08-25,1336400,329600,530700,-50200,0.25
2006-08-18,805700,379800,456700,12500,0.47
2006-08-11,349000,367300,21800,-5000,1.05
2006-08-04,327200,372300,-211700,-51100,1.14
2006-07-28,538900,423400,122000,-75100,0.79
2006-07-21,416900,498500,-8900,-25100,1.2
2006-07-14,425800,523600,-181600,51400,1.23
2006-07-07,607400,472200,144800,2700,0.78
2006-06-30,462600,469500,-351700,10000,1.01
2006-06-23,814300,459500,-27400,-56200,0.56
2006-06-16,841700,515700,156400,8100,0.61
2006-06-09,685300,507600,184700,-125500,0.74
2006-06-02,500600,633100,-566600,-2900,1.26
2006-05-26,1067200,636000,635500,-30400,0.6
2006-05-19,431700,666400,-84100,13900,1.54
2006-05-12,515800,652500,-219600,-21800,1.27
2006-04-28,735400,674300,-174400,47400,0.92
2006-04-21,909800,626900,214000,91700,0.69
2006-04-14,695800,535200,-78400,115200,0.77
2006-04-07,774200,420000,21400,-4700,0.54
2006-03-31,752800,424700,53100,-286200,0.56
2006-03-24,699700,710900,10700,-487700,1.02
2006-03-17,689000,1198600,-135800,-217800,1.74
2006-03-10,824800,1416400,-49800,85800,1.72
2006-03-03,874600,1330600,29400,216600,1.52
2006-02-24,845200,1114000,-1700,-56100,1.32
2006-02-17,846900,1170100,298300,218300,1.38
2006-02-10,548600,951800,-99800,559800,1.73
2006-02-03,648400,392000,-82900,85800,0.6
2006-01-27,731300,306200,337700,-169100,0.42
2006-01-20,393600,475300,-311100,96700,1.21
2006-01-13,704700,378600,129900,-10600,0.54
2006-01-06,574800,389200,54000,-40600,0.68
2005-12-30,520800,429800,13800,13500,0.83
2005-12-23,507000,416300,27500,-18900,0.82
2005-12-16,479500,435200,113000,121300,0.91
2005-12-09,366500,313900,-96800,147800,0.86
2005-12-02,463300,166100,122100,-76800,0.36
2005-11-25,341200,242900,-104000,89900,0.71
2005-11-18,445200,153000,31900,-43800,0.34
2005-11-11,413300,196800,15400,-86200,0.48
2005-11-04,397900,283000,-57500,-28700,0.71
2005-10-28,455400,311700,-61800,24600,0.68
2005-10-21,517200,287100,-373000,76900,0.56
2005-10-14,890200,210200,48800,-2900,0.24
2005-10-07,841400,213100,-34900,-100800,0.25
2005-09-30,876300,313900,176900,-16300,0.36
2005-09-23,699400,330200,4600,-67800,0.47
2005-09-16,694800,398000,-241600,-31400,0.57
2005-09-09,936400,429400,-158000,-87100,0.46
2005-09-02,1094400,516500,173500,53100,0.47
2005-08-26,920900,463400,-239800,111800,0.5
2005-08-19,1160700,351600,64400,-101800,0.3
2005-08-12,1096300,453400,197100,-176000,0.41
2005-08-05,899200,629400,117000,6300,0.7
2005-07-29,782200,623100,30300,19700,0.8
2005-07-22,751900,603400,-155500,55500,0.8
2005-07-15,907400,547900,-300,-58900,0.6
2005-07-08,907700,606800,2400,-21700,0.67
2005-07-01,905300,628500,82400,-49500,0.69
2005-06-24,822900,678000,103500,-73800,0.82
2005-06-17,719400,751800,-134900,-139100,1.05
2005-06-10,854300,890900,202700,-96700,1.04
2005-06-03,651600,987600,6200,72600,1.52
2005-05-27,645400,915000,15000,60000,1.42
2005-05-20,630400,855000,41300,-12100,1.36
2005-05-13,589100,867100,-20900,121100,1.47
2005-05-06,610000,746000,142000,-12000,1.22
2005-04-22,468000,758000,41000,112000,1.62
2005-04-15,427000,646000,-248000,403000,1.51
2005-04-08,675000,243000,-139000,106000,0.36
2005-04-01,814000,137000,49000,-16000,0.17
2005-03-25,765000,153000,-172000,15000,0.2
2005-03-18,937000,138000,232000,-233000,0.15
2005-03-11,705000,371000,-49000,231000,0.53
2005-03-04,754000,140000,-226000,45000,0.19
2005-02-25,980000,95000,-94000,1000,0.1
2005-02-18,1074000,94000,-120000,-17000,0.09
2005-02-11,1194000,111000,-147000,2000,0.09
2005-02-04,1341000,109000,277000,-61000,0.08
2005-01-28,1064000,170000,463000,-94000,0.16
2005-01-21,601000,264000,-204000,92000,0.44
2005-01-14,805000,172000,129000,-37000,0.21
2005-01-07,676000,209000,-15000,4000,0.31
2004-12-31,691000,205000,80000,5000,0.3
2004-12-24,611000,200000,-70000,12000,0.33
2004-12-17,681000,188000,-56000,-50000,0.28
2004-12-10,737000,238000,75000,87000,0.32
2004-12-03,662000,151000,-50000,-16000,0.23
2004-11-26,712000,167000,-64000,32000,0.23
2004-11-19,776000,135000,-369000,26000,0.17
2004-11-12,1145000,109000,318000,-35000,0.1
2004-11-05,827000,144000,-47000,39000,0.17
2004-10-29,874000,105000,56000,10000,0.12
2004-10-22,818000,95000,-153000,4000,0.12
2004-10-15,971000,91000,-268000,7000,0.09
2004-10-08,1239000,84000,592000,-42000,0.07
2004-10-01,647000,126000,168000,-8000,0.19
2004-09-24,479000,134000,-44000,-17000,0.28
2004-09-17,523000,151000,-114000,-78000,0.29
2004-09-10,637000,229000,288000,-132000,0.36
2004-09-03,349000,361000,-341000,39000,1.03
2004-08-27,690000,322000,202000,-167000,0.47
2004-08-20,488000,489000,202000,-52000,1.0
2004-08-13,286000,541000,-50000,69000,1.89
2004-08-06,336000,472000,48000,2000,1.4
2004-07-30,288000,470000,12000,-46000,1.63
2004-07-23,276000,516000,47000,-89000,1.87
2004-07-16,229000,605000,-35000,90000,2.64
2004-07-09,264000,515000,12000,-33000,1.95
2004-07-02,252000,548000,-31000,83000,2.17
2004-06-25,283000,465000,-33000,-54000,1.64
2004-06-18,316000,519000,-42000,66000,1.64
2004-06-11,358000,453000,-305000,-8000,1.27
2004-06-04,663000,461000,161000,-157000,0.7
2004-05-28,502000,618000,132000,-148000,1.23
2004-05-21,370000,766000,73000,92000,2.07
