2015-07-10,0,170000,0,-20000,0.0
2015-07-03,0,190000,0,-3000,0.0
2015-06-26,0,193000,0,-16000,0.0
2015-06-19,0,209000,0,8000,0.0
2015-06-12,0,201000,0,-1000,0.0
2015-06-05,0,202000,0,-6000,0.0
2015-05-29,0,208000,0,-3000,0.0
2015-05-22,0,211000,0,9000,0.0
2015-05-15,0,202000,0,-9000,0.0
2015-05-01,0,211000,0,-14000,0.0
2015-04-24,0,225000,0,3000,0.0
2015-04-17,0,222000,0,4000,0.0
2015-04-10,0,218000,0,0,0.0
2015-04-03,0,218000,0,-3000,0.0
2015-03-27,0,221000,0,-14000,0.0
2015-03-20,0,235000,0,-32000,0.0
2015-03-13,0,267000,0,4000,0.0
2015-03-06,0,263000,0,-9000,0.0
2015-02-27,0,272000,0,7000,0.0
2015-02-20,0,265000,0,-5000,0.0
2015-02-13,0,270000,0,3000,0.0
2015-02-06,0,267000,0,5000,0.0
2015-01-30,0,262000,0,9000,0.0
2015-01-23,0,253000,0,-8000,0.0
2015-01-16,0,261000,0,-1000,0.0
2015-01-09,0,262000,0,0,0.0
2015-01-02,0,262000,0,-7000,0.0
2014-12-19,0,269000,0,-16000,0.0
2014-12-12,0,285000,0,-13000,0.0
2014-12-05,0,298000,0,-21000,0.0
2014-11-28,0,319000,0,36000,0.0
2014-11-21,0,283000,0,68000,0.0
2014-11-14,0,215000,0,-12000,0.0
2014-11-07,0,227000,0,12000,0.0
2014-10-31,0,215000,0,0,0.0
2014-10-24,0,215000,0,-13000,0.0
2014-10-17,0,228000,0,-4000,0.0
2014-10-10,0,232000,0,-4000,0.0
2014-10-03,0,236000,0,-34000,0.0
2014-09-26,0,270000,0,7000,0.0
2014-09-19,0,263000,0,-27000,0.0
2014-09-12,0,290000,0,72000,0.0
2014-09-05,0,218000,0,53000,0.0
2014-08-29,0,165000,0,51000,0.0
2014-08-22,0,114000,0,54000,0.0
2014-08-15,0,60000,0,-5000,0.0
2014-08-08,0,65000,0,-13000,0.0
2014-08-01,0,78000,0,-2000,0.0
2014-07-25,0,80000,0,2000,0.0
2014-07-18,0,78000,0,-22000,0.0
2014-07-11,0,100000,0,-24000,0.0
2014-07-04,0,124000,0,-6000,0.0
2014-06-27,0,130000,0,41000,0.0
2014-06-20,0,89000,0,-8000,0.0
2014-06-13,0,97000,0,21000,0.0
2014-06-06,0,76000,0,-8000,0.0
2014-05-30,0,84000,0,-35000,0.0
2014-05-23,0,119000,0,39000,0.0
2014-05-16,0,80000,0,-7000,0.0
2014-05-09,0,87000,0,0,0.0
2014-05-02,0,87000,0,-5000,0.0
2014-04-25,0,92000,0,6000,0.0
2014-04-18,0,86000,0,0,0.0
2014-04-11,0,86000,0,2000,0.0
2014-04-04,0,84000,0,3000,0.0
2014-03-28,0,81000,0,-6000,0.0
2014-03-21,0,87000,0,-10000,0.0
2014-03-14,0,97000,0,4000,0.0
2014-03-07,0,93000,0,1000,0.0
2014-02-28,0,92000,0,-8000,0.0
2014-02-21,0,100000,0,4000,0.0
2014-02-14,0,96000,0,-7000,0.0
2014-02-07,0,103000,0,-1000,0.0
2014-01-31,0,104000,0,-21000,0.0
2014-01-24,0,125000,0,-35000,0.0
2014-01-17,0,160000,0,44000,0.0
2014-01-10,0,116000,0,55000,0.0
2014-01-03,0,61000,0,-5000,0.0
2013-12-20,0,66000,0,3000,0.0
2013-12-13,0,63000,0,-1000,0.0
2013-12-06,0,64000,0,-1000,0.0
2013-11-29,0,65000,0,-13000,0.0
2013-11-22,0,78000,0,22000,0.0
2013-11-15,0,56000,0,-8000,0.0
2013-11-08,0,64000,0,4000,0.0
2013-11-01,0,60000,0,-4000,0.0
2013-10-25,0,64000,0,-8000,0.0
2013-10-18,0,72000,0,-3000,0.0
2013-10-11,0,75000,0,8000,0.0
2013-10-04,0,67000,0,24000,0.0
2013-09-27,0,43000,0,-1000,0.0
2013-09-20,0,44000,0,3000,0.0
2013-09-13,0,41000,0,1000,0.0
2013-09-06,0,40000,0,2000,0.0
2013-08-30,0,38000,0,0,0.0
2013-08-23,0,38000,0,-5000,0.0
2013-08-16,0,43000,0,2000,0.0
2013-08-09,0,41000,0,-11000,0.0
2013-08-02,0,52000,0,-5000,0.0
2013-07-26,0,57000,0,10000,0.0
2013-07-19,0,47000,0,47000,0.0
2013-07-12,0,49000,0,-1000,0.0
2013-07-05,0,50000,0,-2000,0.0
2013-06-28,0,52000,0,2000,0.0
2013-06-21,0,50000,0,1000,0.0
2013-06-14,0,49000,0,0,0.0
2013-06-07,0,49000,0,-2000,0.0
2013-05-31,0,51000,0,-12000,0.0
2013-05-24,0,63000,0,1000,0.0
2013-05-17,0,62000,0,0,0.0
2013-05-10,0,62000,0,-10000,0.0
2013-05-03,0,72000,0,-3000,0.0
2013-04-26,0,75000,0,-5000,0.0
2013-04-19,0,80000,0,9000,0.0
2013-04-12,0,71000,0,1000,0.0
2013-04-05,0,70000,0,-13000,0.0
2013-03-29,0,83000,0,-21000,0.0
2013-03-22,0,104000,0,27000,0.0
