2015-07-10,10300,598000,6200,-15200,58.06
2015-07-03,4100,613200,100,-30100,149.56
2015-06-26,4000,643300,-2400,-5900,160.83
2015-06-19,6400,649200,2400,-6300,101.44
2015-06-12,4000,655500,-100,22100,163.88
2015-06-05,4100,633400,-3300,-3400,154.49
2015-05-29,7400,636800,3700,-60700,86.05
2015-05-22,3700,697500,-1300,-31400,188.51
2015-05-15,5000,728900,-1300,3400,145.78
2015-05-01,6300,725500,-300,-25000,115.16
2015-04-24,6600,750500,-2800,27400,113.71
2015-04-17,9400,723100,1300,2800,76.93
2015-04-10,8100,720300,0,2300,88.93
2015-04-03,8100,718000,-100,-48000,88.64
2015-03-27,8200,766000,1800,-27100,93.41
2015-03-20,6400,793100,-18900,-18500,123.92
2015-03-13,25300,811600,-3200,7300,32.08
2015-03-06,28500,804300,-3600,-19300,28.22
2015-02-27,32100,823600,-100,2500,25.66
2015-02-20,32200,821100,-2500,33900,25.5
2015-02-13,34700,787200,-5400,24800,22.69
2015-02-06,40100,762400,-26600,-9700,19.01
2015-01-30,66700,772100,17100,76200,11.58
2015-01-23,49600,695900,-9400,9100,14.03
2015-01-16,59000,686800,8100,18800,11.64
2015-01-09,50900,668000,5600,32400,13.12
2015-01-02,45300,635600,1100,-11700,14.03
2014-12-19,44200,647300,-8500,-44000,14.64
2014-12-12,52700,691300,-17100,8700,13.12
2014-12-05,69800,682600,2600,-55200,9.78
2014-11-28,67200,737800,-34100,-14100,10.98
2014-11-21,101300,751900,36000,-1200,7.42
2014-11-14,65300,753100,-16100,34300,11.53
2014-11-07,81400,718800,-65200,-28900,8.83
2014-10-31,146600,747700,69400,33900,5.1
2014-10-24,77200,713800,-18000,26000,9.25
2014-10-17,95200,687800,-31400,-29600,7.22
2014-10-10,126600,717400,-120400,-148000,5.67
2014-10-03,247000,865400,115700,44900,3.5
2014-09-26,131300,820500,122500,128500,6.25
2014-09-19,8800,692000,-9600,4700,78.64
2014-09-12,18400,687300,-4000,-19400,37.35
2014-09-05,22400,706700,1900,17000,31.55
2014-08-29,20500,689700,-15700,-3600,33.64
2014-08-22,36200,693300,-600,3400,19.15
2014-08-15,36800,689900,-15200,-15700,18.75
2014-08-08,52000,705600,13300,-87500,13.57
2014-08-01,38700,793100,-1200,-26400,20.49
2014-07-25,39900,819500,-18300,-35100,20.54
2014-07-18,58200,854600,-20100,-46900,14.68
2014-07-11,78300,901500,44800,198400,11.51
2014-07-04,33500,703100,-21200,-25900,20.99
2014-06-27,54700,729000,-2000,-30700,13.33
2014-06-20,56700,759700,-23200,-31300,13.4
