2011-06-17,19000,174000,-6000,-10000,9.16
2011-06-10,25000,184000,-20000,0,7.36
2011-06-03,45000,184000,-12000,-4000,4.09
2011-05-27,57000,188000,-13000,-2000,3.3
2011-05-20,70000,190000,-45000,15000,2.71
2011-05-13,115000,175000,3000,-14000,1.52
2011-04-28,112000,189000,-10000,5000,1.69
2011-04-22,122000,184000,-3000,10000,1.51
2011-04-15,125000,174000,-1000,-1000,1.39
2011-04-08,126000,175000,4000,4000,1.39
2011-04-01,122000,171000,9000,-18000,1.4
2011-03-25,113000,189000,14000,22000,1.67
2011-03-18,99000,167000,64000,-9000,1.69
2011-03-11,35000,176000,-5000,-44000,5.03
2011-03-04,40000,220000,33000,61000,5.5
2011-02-25,7000,159000,2000,29000,22.71
2011-02-18,5000,130000,3000,6000,26.0
2011-02-10,2000,124000,-2000,9000,62.0
2011-02-04,4000,115000,-2000,-9000,28.75
2011-01-28,6000,124000,-1000,-5000,20.67
2011-01-21,7000,129000,-4000,-1000,18.43
2011-01-14,11000,130000,-25000,1000,11.82
2011-01-07,36000,129000,10000,-8000,3.58
2010-12-30,26000,137000,-3000,-10000,5.27
2010-12-24,29000,147000,-1000,23000,5.07
2010-12-17,30000,124000,-2000,-10000,4.13
2010-12-10,32000,134000,0,-46000,4.19
2010-12-03,32000,180000,2000,22000,5.63
2010-11-26,30000,158000,-19000,17000,5.27
2010-11-19,49000,141000,15000,-12000,2.88
2010-11-12,34000,153000,5000,-3000,4.5
2010-11-05,29000,156000,3000,1000,5.38
2010-10-29,26000,155000,0,-6000,5.96
2010-10-22,26000,161000,1000,2000,6.19
2010-10-15,25000,159000,-1000,2000,6.36
2010-10-08,26000,157000,-1000,5000,6.04
2010-10-01,27000,152000,0,-14000,5.63
2010-09-24,27000,166000,1000,-2000,6.15
2010-09-17,26000,168000,1000,-7000,6.46
2010-09-10,25000,175000,0,4000,7.0
2010-09-03,25000,171000,-4000,5000,6.84
2010-08-27,29000,166000,-1000,-10000,5.72
2010-08-20,30000,176000,-3000,-6000,5.87
2010-08-13,33000,182000,-7000,-8000,5.52
2010-08-06,40000,190000,-11000,-22000,4.75
2010-07-30,51000,212000,1000,6000,4.16
2010-07-23,50000,206000,3000,-6000,4.12
2010-07-16,47000,212000,-8000,2000,4.51
2010-07-09,55000,210000,-2000,-46000,3.82
2010-07-02,57000,256000,-48000,-2000,4.49
2010-06-25,105000,258000,-29000,-6000,2.46
2010-06-18,134000,264000,-33000,-35000,1.97
2010-06-11,167000,299000,28000,3000,1.79
2010-06-04,139000,296000,-21000,-24000,2.13
2010-05-28,160000,320000,-77000,-59000,2.0
2010-05-21,237000,379000,152000,144000,1.6
2010-05-14,85000,235000,7000,34000,2.76
2010-04-30,78000,201000,8000,12000,2.58
2010-04-23,70000,189000,-1000,-26000,2.7
2010-04-16,71000,215000,6000,-1000,3.03
2010-04-09,65000,216000,-2000,-36000,3.32
2010-04-02,67000,252000,30000,8000,3.76
2010-03-26,37000,244000,0,-11000,6.59
2010-03-19,37000,255000,3000,26000,6.89
2010-03-12,34000,229000,-6000,0,6.74
2010-03-05,40000,229000,3000,1000,5.73
2010-02-26,37000,228000,-2000,-3000,6.16
2010-02-19,39000,231000,-3000,-7000,5.92
2010-02-12,42000,238000,-7000,4000,5.67
2010-02-05,49000,234000,-15000,2000,4.78
2010-01-29,64000,232000,-2000,2000,3.63
2010-01-22,66000,230000,-4000,1000,3.48
2010-01-15,70000,229000,-3000,25000,3.27
2010-01-08,73000,204000,20000,14000,2.79
2009-12-30,53000,190000,-1000,9000,3.58
2009-12-25,54000,181000,-2000,-14000,3.35
2009-12-18,56000,195000,1000,-4000,3.48
2009-12-11,55000,199000,0,10000,3.62
2009-12-04,55000,189000,-12000,8000,3.44
2009-11-27,67000,181000,50000,11000,2.7
2009-11-20,17000,170000,-8000,3000,10.0
2009-11-13,25000,167000,-1000,2000,6.68
2009-11-06,26000,165000,-24000,-16000,6.35
2009-10-30,50000,181000,26000,5000,3.62
2009-10-23,24000,176000,2000,-5000,7.33
2009-10-16,22000,181000,0,20000,8.23
2009-10-09,22000,161000,11000,3000,7.32
2009-10-02,11000,158000,-113000,-12000,14.36
2009-09-18,124000,170000,37000,20000,1.37
2009-09-11,87000,150000,81000,88000,1.72
2009-09-04,6000,62000,-13000,7000,10.33
2009-08-28,19000,55000,-8000,-7000,2.89
2009-08-21,27000,62000,4000,11000,2.3
2009-08-14,23000,51000,-4000,5000,2.22
2009-08-07,27000,46000,-6000,-1000,1.7
2009-07-31,33000,47000,5000,-4000,1.42
2009-07-24,28000,51000,-13000,-3000,1.82
2009-07-17,41000,54000,5000,2000,1.32
2009-07-10,36000,52000,4000,9000,1.44
2009-07-03,32000,43000,-15000,7000,1.34
2009-06-26,47000,36000,-1000,-2000,0.77
2009-06-19,48000,38000,-9000,0,0.79
2009-06-12,57000,38000,-6000,0,0.67
2009-06-05,63000,38000,2000,19000,0.6
2009-05-29,61000,19000,8000,4000,0.31
2009-05-22,53000,15000,7000,-2000,0.28
2009-05-15,46000,17000,-1000,-1000,0.37
2009-05-01,47000,18000,10000,2000,0.38
2009-04-24,37000,16000,2000,1000,0.43
2009-04-17,35000,15000,-16000,1000,0.43
2009-04-10,51000,14000,-3000,-1000,0.27
2009-04-03,54000,15000,5000,2000,0.28
2009-03-27,49000,13000,-4000,0,0.27
2009-03-19,53000,13000,8000,-3000,0.25
2009-03-13,45000,16000,-6000,0,0.36
2009-03-06,51000,16000,-15000,-1000,0.31
2009-02-27,66000,17000,1000,1000,0.26
2009-02-20,65000,16000,-3000,1000,0.25
2009-02-13,68000,15000,3000,-2000,0.22
2009-02-06,65000,17000,-28000,0,0.26
2009-01-30,93000,17000,11000,-12000,0.18
2009-01-23,82000,29000,-4000,13000,0.35
2009-01-16,86000,16000,-5000,0,0.19
2009-01-09,91000,16000,-1000,-3000,0.18
2008-12-30,92000,19000,-1000,1000,0.21
2008-12-19,93000,18000,8000,0,0.19
2008-12-12,85000,18000,26000,-1000,0.21
2008-12-05,59000,19000,-17000,1000,0.32
2008-11-28,76000,18000,-1000,2000,0.24
2008-11-21,77000,16000,1000,0,0.21
2008-11-14,76000,16000,12000,4000,0.21
2008-11-07,64000,12000,-7000,-5000,0.19
2008-10-31,71000,17000,-3000,1000,0.24
2008-10-24,74000,16000,-5000,-1000,0.22
2008-10-17,79000,17000,-6000,-3000,0.22
2008-10-10,85000,20000,-12000,-21000,0.24
2008-10-03,97000,41000,-1000,-11000,0.42
2008-09-26,98000,52000,-35000,8000,0.53
2008-09-19,133000,44000,-33000,6000,0.33
2008-09-12,166000,38000,1000,-1000,0.23
2008-09-05,165000,39000,6000,-9000,0.24
2008-08-29,159000,48000,29000,7000,0.3
2008-08-22,130000,41000,0,4000,0.32
2008-08-15,130000,37000,0,-3000,0.28
2008-08-08,130000,40000,3000,-30000,0.31
2008-08-01,127000,70000,4000,25000,0.55
2008-07-25,123000,45000,6000,-3000,0.37
2008-07-18,117000,48000,7000,-1000,0.41
2008-07-11,110000,49000,32000,-1000,0.45
2008-07-04,78000,50000,-27000,0,0.64
2008-06-27,105000,50000,-11000,-7000,0.48
2008-06-20,116000,57000,24000,-27000,0.49
2008-06-13,92000,84000,14000,-4000,0.91
2008-06-06,78000,88000,5000,-8000,1.13
2008-05-30,73000,96000,14000,5000,1.32
2008-05-23,59000,91000,-10000,20000,1.54
2008-05-16,69000,71000,-5000,1000,1.03
2008-05-09,74000,70000,8000,-1000,0.95
2008-05-02,66000,71000,6000,7000,1.08
2008-04-25,60000,64000,-5000,0,1.07
2008-04-18,65000,64000,9000,-7000,0.98
2008-04-11,56000,71000,-2000,-1000,1.27
2008-04-04,58000,72000,-20000,4000,1.24
2008-03-28,78000,68000,16000,-4000,0.87
2008-03-21,62000,72000,5000,-7000,1.16
2008-03-14,57000,79000,-34000,8000,1.39
2008-03-07,91000,71000,-86000,10000,0.78
2008-02-29,177000,61000,52000,8000,0.34
2008-02-22,125000,53000,1000,-1000,0.42
2008-02-15,124000,54000,5000,-12000,0.44
2008-02-08,119000,66000,-6000,22000,0.55
2008-02-01,125000,44000,20000,2000,0.35
2008-01-25,105000,42000,-26000,-20000,0.4
2008-01-18,131000,62000,5000,-11000,0.47
2008-01-11,126000,73000,30000,-3000,0.58
2008-01-04,96000,76000,-9000,-3000,0.79
2007-12-21,105000,79000,-10000,-5000,0.75
2007-12-14,115000,84000,-20000,5000,0.73
2007-12-07,135000,79000,-12000,-18000,0.59
2007-11-30,147000,97000,11000,-32000,0.66
2007-11-22,136000,129000,-2000,-4000,0.95
2007-11-16,138000,133000,67000,-13000,0.96
2007-11-09,71000,146000,21000,-5000,2.06
2007-11-02,50000,151000,4000,-6000,3.02
2007-10-26,46000,157000,4000,7000,3.41
2007-10-19,42000,150000,1000,-7000,3.57
2007-10-12,41000,157000,-1000,10000,3.83
2007-10-05,42000,147000,-1000,15000,3.5
2007-09-28,43000,132000,-1000,5000,3.07
2007-09-21,44000,127000,-3000,0,2.89
2007-09-14,47000,127000,-5000,-1000,2.7
2007-09-07,52000,128000,-8000,-1000,2.46
2007-08-31,60000,129000,7000,-4000,2.15
2007-08-24,53000,133000,3000,-7000,2.51
2007-08-17,50000,140000,-2000,-9000,2.8
2007-08-10,52000,149000,1000,-1000,2.87
2007-08-03,51000,150000,-3000,-5000,2.94
2007-07-27,54000,155000,8000,-3000,2.87
2007-07-20,46000,158000,-3000,-1000,3.43
2007-07-13,49000,159000,8000,4000,3.24
2007-07-06,41000,155000,-7000,15000,3.78
2007-06-29,48000,140000,-6000,5000,2.92
2007-06-22,54000,135000,-3000,2000,2.5
2007-06-15,57000,133000,6000,5000,2.33
2007-06-08,51000,128000,-1000,-2000,2.51
2007-06-01,52000,130000,0,4000,2.5
2007-05-25,52000,126000,-12000,-6000,2.42
2007-05-18,64000,132000,-2000,3000,2.06
2007-05-11,66000,129000,9000,-3000,1.95
2007-04-27,57000,132000,8000,-7000,2.32
2007-04-20,49000,139000,1000,-4000,2.84
2007-04-13,48000,143000,-1000,1000,2.98
2007-04-06,49000,142000,1000,1000,2.9
2007-03-30,48000,141000,-18000,-9000,2.94
2007-03-23,66000,150000,3000,-1000,2.27
2007-03-16,63000,151000,-8000,2000,2.4
2007-03-09,71000,149000,-2000,-3000,2.1
2007-03-02,73000,152000,-9000,-19000,2.08
2007-02-23,82000,171000,-32000,-15000,2.09
2007-02-16,114000,186000,-5000,-8000,1.63
2007-02-09,119000,194000,43000,-15000,1.63
2007-02-02,76000,209000,-5000,-15000,2.75
2007-01-26,81000,224000,6000,-22000,2.77
2007-01-19,75000,246000,0,13000,3.28
2007-01-12,75000,233000,0,7000,3.11
2006-12-29,75000,226000,-1000,10000,3.01
2006-12-22,76000,216000,-5000,7000,2.84
2006-12-15,81000,209000,-4000,2000,2.58
2006-12-08,85000,207000,-3000,21000,2.44
2006-12-01,88000,186000,-5000,-5000,2.11
2006-11-24,93000,191000,0,2000,2.05
2006-11-17,93000,189000,5000,-9000,2.03
2006-11-10,88000,198000,-16000,8000,2.25
2006-11-02,104000,190000,-44000,1000,1.83
2006-10-27,148000,189000,-12000,-4000,1.28
2006-10-20,160000,193000,28000,14000,1.21
2006-10-13,132000,179000,9000,-6000,1.36
2006-10-06,123000,185000,30000,17000,1.5
2006-09-29,93000,168000,-6000,-6000,1.81
2006-09-22,99000,174000,-8000,-2000,1.76
2006-09-15,107000,176000,16000,1000,1.64
2006-09-08,91000,175000,-4000,17000,1.92
2006-09-01,95000,158000,-11000,19000,1.66
2006-08-25,106000,139000,-7000,0,1.31
2006-08-18,113000,139000,-4000,0,1.23
2006-08-11,117000,139000,-11000,-2000,1.19
2006-08-04,128000,141000,10000,-4000,1.1
2006-07-28,118000,145000,7000,-3000,1.23
2006-07-21,111000,148000,4000,-16000,1.33
2006-07-14,107000,164000,-3000,-9000,1.53
2006-07-07,110000,173000,-11000,-8000,1.57
2006-06-30,121000,181000,6000,7000,1.5
2006-06-23,115000,174000,0,-1000,1.51
2006-06-16,115000,175000,-3000,0,1.52
2006-06-09,118000,175000,-4000,-18000,1.48
2006-06-02,122000,193000,-11000,-14000,1.58
2006-05-26,133000,207000,-10000,18000,1.56
2006-05-19,143000,189000,-8000,-9000,1.32
2006-05-12,151000,198000,-4000,-8000,1.31
2006-04-28,155000,206000,30000,15000,1.33
2006-04-21,125000,191000,8000,-7000,1.53
2006-04-14,117000,198000,-11000,21000,1.69
2006-04-07,128000,177000,-8000,33000,1.38
2006-03-31,136000,144000,5000,-15000,1.06
2006-03-24,131000,159000,0,3000,1.21
2006-03-17,131000,156000,2000,-6000,1.19
2006-03-10,129000,162000,0,2000,1.26
2006-03-03,129000,160000,7000,-3000,1.24
2006-02-24,122000,163000,-3000,-6000,1.34
2006-02-17,125000,169000,3000,-5000,1.35
2006-02-10,122000,174000,18000,-1000,1.43
2006-02-03,104000,175000,11000,4000,1.68
2006-01-27,93000,171000,-1000,-9000,1.84
2006-01-20,94000,180000,-4000,-27000,1.91
2006-01-13,98000,207000,6000,22000,2.11
2006-01-06,92000,185000,0,43000,2.01
2005-12-30,92000,142000,0,-23000,1.54
2005-12-23,92000,165000,0,0,1.79
2005-12-16,92000,165000,-5000,-6000,1.79
2005-12-09,97000,171000,-1000,-14000,1.76
2005-12-02,98000,185000,-17000,9000,1.89
2005-11-25,115000,176000,7000,16000,1.53
2005-11-18,108000,160000,1000,26000,1.48
2005-11-11,107000,134000,-11000,1000,1.25
2005-11-04,118000,133000,2000,2000,1.13
2005-10-28,116000,131000,7000,-9000,1.13
2005-10-21,109000,140000,17000,4000,1.28
2005-10-14,92000,136000,-4000,12000,1.48
2005-10-07,96000,124000,7000,2000,1.29
2005-09-30,89000,122000,1000,-25000,1.37
2005-09-23,88000,147000,-6000,-14000,1.67
2005-09-16,94000,161000,5000,26000,1.71
2005-09-09,89000,135000,4000,13000,1.52
2005-09-02,85000,122000,1000,-10000,1.44
2005-08-26,84000,132000,-11000,-12000,1.57
2005-08-19,95000,144000,-15000,1000,1.52
2005-08-12,110000,143000,11000,-34000,1.3
2005-08-05,99000,177000,-24000,-35000,1.79
2005-07-29,123000,212000,-9000,-3000,1.72
2005-07-22,132000,215000,-1000,3000,1.63
2005-07-15,133000,212000,6000,8000,1.59
2005-07-08,127000,204000,40000,-13000,1.61
2005-07-01,87000,217000,-2000,14000,2.49
2005-06-24,89000,203000,4000,13000,2.28
2005-06-17,85000,190000,-2000,19000,2.24
2005-06-10,87000,171000,-3000,-3000,1.97
2005-06-03,90000,174000,-4000,-6000,1.93
2005-05-27,94000,180000,2000,2000,1.91
2005-05-20,92000,178000,0,-1000,1.93
2005-05-13,92000,179000,-7000,-5000,1.95
2005-05-06,99000,184000,8000,-1000,1.86
2005-04-22,91000,185000,1000,14000,2.03
2005-04-15,90000,171000,-10000,-10000,1.9
2005-04-08,100000,181000,3000,-9000,1.81
2005-04-01,97000,190000,-5000,-26000,1.96
2005-03-25,102000,216000,0,-9000,2.12
2005-03-18,102000,225000,12000,-2000,2.21
2005-03-11,90000,227000,-3000,-6000,2.52
2005-03-04,93000,233000,1000,-8000,2.51
2005-02-25,92000,241000,-5000,9000,2.62
2005-02-18,97000,232000,-8000,-25000,2.39
2005-02-11,105000,257000,-1000,-29000,2.45
2005-02-04,106000,286000,-13000,-27000,2.7
2005-01-28,119000,313000,9000,-16000,2.63
2005-01-21,110000,329000,-44000,-13000,2.99
2005-01-14,154000,342000,-1000,-14000,2.22
2005-01-07,155000,356000,14000,15000,2.3
2004-12-31,141000,341000,-3000,22000,2.42
2004-12-24,144000,319000,-33000,14000,2.22
2004-12-17,177000,305000,55000,20000,1.72
2004-12-10,122000,285000,-2000,80000,2.34
2004-12-03,124000,205000,4000,-5000,1.65
2004-11-26,120000,210000,-18000,1000,1.75
2004-11-19,138000,209000,20000,-2000,1.51
2004-11-12,118000,211000,-7000,-8000,1.79
2004-11-05,125000,219000,-14000,-9000,1.75
2004-10-29,139000,228000,18000,-8000,1.64
2004-10-22,121000,236000,-9000,-10000,1.95
2004-10-15,130000,246000,-10000,-9000,1.89
2004-10-08,140000,255000,-7000,-15000,1.82
2004-10-01,147000,270000,10000,33000,1.84
2004-09-24,137000,237000,62000,128000,1.73
2004-09-17,75000,109000,-4000,-4000,1.45
2004-09-10,79000,113000,-2000,-24000,1.43
2004-09-03,81000,137000,-1000,-6000,1.69
2004-08-27,82000,143000,11000,20000,1.74
2004-08-20,71000,123000,-8000,-58000,1.73
2004-08-13,79000,181000,0,1000,2.29
2004-08-06,79000,180000,-6000,-18000,2.28
2004-07-30,85000,198000,7000,-14000,2.33
2004-07-23,78000,212000,-7000,7000,2.72
2004-07-16,85000,205000,-2000,0,2.41
2004-07-09,87000,205000,6000,-6000,2.36
2004-07-02,81000,211000,17000,-7000,2.6
2004-06-25,64000,218000,-6000,-3000,3.41
2004-06-18,70000,221000,-2000,-22000,3.16
2004-06-11,72000,243000,1000,2000,3.38
2004-06-04,71000,241000,2000,0,3.39
2004-05-28,69000,241000,-9000,-16000,3.49
2004-05-21,78000,257000,-5000,-21000,3.29
2004-05-14,83000,278000,-1000,-6000,3.35
2004-05-07,84000,284000,8000,-5000,3.38
2004-04-30,76000,289000,-2000,30000,3.8
2004-04-23,78000,259000,-8000,20000,3.32
2004-04-16,86000,239000,-3000,1000,2.78
2004-04-09,89000,238000,-17000,-33000,2.67
2004-04-02,106000,271000,22000,22000,2.56
2004-03-26,84000,249000,5000,-19000,2.96
2004-03-19,79000,268000,-9000,28000,3.39
2004-03-12,88000,240000,-29000,55000,2.73
2004-03-05,117000,185000,-19000,1000,1.58
2004-02-27,136000,184000,42000,-32000,1.35
2004-02-20,94000,216000,43000,125000,2.3
2004-02-13,51000,91000,-4000,5000,1.78
2004-02-06,55000,86000,6000,32000,1.56
2004-01-30,49000,54000,-1000,7000,1.1
2004-01-23,50000,47000,8000,8000,0.94
2004-01-16,42000,39000,7000,16000,0.93
