2014-10-03,1040100,39587400,-112500,6246500,38.06
2014-09-26,1152600,33340900,-30000,-1516400,28.93
2014-09-19,1182600,34857300,125200,-2408200,29.48
2014-09-12,1057400,37265500,-50600,-3316700,35.24
2014-09-05,1108000,40582200,39800,3647200,36.63
2014-08-29,1068200,36935000,46800,-1842300,34.58
2014-08-22,1021400,38777300,-1011400,2289700,37.96
2014-08-15,2032800,36487600,797200,-3419800,17.95
2014-08-08,1235600,39907400,140400,8394600,32.3
2014-08-01,1095200,31512800,29000,-2141600,28.77
2014-07-25,1066200,33654400,31200,-2246600,31.56
2014-07-18,1035000,35901000,-161000,613200,34.69
2014-07-11,1196000,35287800,-53400,864100,29.5
2014-07-04,1249400,34423700,-389200,678200,27.55
2014-06-27,1638600,33745500,-220200,462300,20.59
2014-06-20,1858800,33283200,83500,-8723600,17.91
2014-06-13,1775300,42006800,201700,3948400,23.66
2014-06-06,1573600,38058400,-673000,2356600,24.19
2014-05-30,2246600,35701800,-648400,1747700,15.89
2014-05-23,2895000,33954100,799100,1971600,11.73
2014-05-16,2095900,31982500,267900,3905200,15.26
2014-05-09,1828000,28077300,7200,-2979900,15.36
2014-05-02,1820800,31057200,-329400,1262900,17.06
2014-04-25,2150200,29794300,-351900,-1563900,13.86
2014-04-18,2502100,31358200,-8000,2259600,12.53
2014-04-11,2510100,29098600,-41900,1657600,11.59
2014-04-04,2552000,27441000,278200,-1924300,10.75
2014-03-28,2273800,29365300,431500,-393400,12.91
2014-03-21,1842300,29758700,-180800,1246300,16.15
2014-03-14,2023100,28512400,-138700,2574700,14.09
2014-03-07,2161800,25937700,-800500,-1317500,12.0
2014-02-28,2962300,27255200,38400,210000,9.2
2014-02-21,2923900,27045200,465100,-1933800,9.25
2014-02-14,2458800,28979000,479900,-928900,11.79
2014-02-07,1978900,29907900,506000,-556000,15.11
2014-01-31,1472900,30463900,184200,2060400,20.68
2014-01-24,1288700,28403500,-269300,2225600,22.04
2014-01-17,1558000,26177900,222600,-77100,16.8
2014-01-10,1335400,26255000,9600,-825200,19.66
2014-01-03,1325800,27080200,-74300,288900,20.43
2013-12-20,1400100,26791300,-418800,40400,19.14
2013-12-13,1818900,26750900,313300,1300900,14.71
2013-12-06,1505600,25450000,696900,2646700,16.9
2013-11-29,808700,22803300,-202700,1724700,28.2
2013-11-22,1011400,21078600,138100,-3327500,20.84
2013-11-15,873300,24406100,-3100,321600,27.95
2013-11-08,876400,24084500,9300,287400,27.48
2013-11-01,867100,23797100,-271300,-110900,27.44
2013-10-25,1138400,23908000,-20300,116000,21.0
2013-10-18,1158700,23792000,13100,-421200,20.53
2013-10-11,1145600,24213200,282400,-278800,21.14
2013-10-04,863200,24492000,-282700,1198600,28.37
2013-09-27,1145900,23293400,-131900,423800,20.33
2013-09-20,1277800,22869600,121800,-1032000,17.9
2013-09-13,1156000,23901600,-952600,-1284600,20.68
2013-09-06,2108600,25186200,1220200,-486500,11.94
2013-08-30,888400,25672700,-160800,814400,28.9
2013-08-23,1049200,24858300,-373600,-1783900,23.69
2013-08-16,1422800,26642200,-144000,-2996600,18.73
2013-08-09,1566800,29638800,347700,-533100,18.92
2013-08-02,1219100,30171900,51300,-840000,24.75
2013-07-26,1167800,31011900,-8000,-676100,26.56
2013-07-19,1175800,31688000,-74500,-1028800,26.95
2013-07-12,1250300,32716800,-26000,1874500,26.17
2013-07-05,1276300,30842300,196400,-1668100,24.17
2013-06-28,1079900,32510400,-140400,-1855000,30.11
2013-06-21,1220300,34365400,2500,-475900,28.16
2013-06-14,1217800,34841300,-390100,4192100,28.61
2013-06-07,1607900,30649200,309300,-2127600,19.06
2013-05-31,1298600,32776800,-240800,1419600,25.24
2013-05-24,1539400,31357200,532600,11953300,20.37
2013-05-17,1006800,19403900,-420000,1401300,19.27
2013-05-10,1426800,18002600,667400,1293000,12.62
2013-05-03,759400,16709600,35000,-1482200,22.0
2013-04-26,724400,18191800,-73200,-1181400,25.11
2013-04-19,797600,19373200,-69000,171800,24.29
2013-04-12,866600,19201400,-161300,-2312500,22.16
2013-04-05,1027900,21513900,-1107400,2367800,20.93
2013-03-29,2135300,19146100,-180600,-837100,8.97
2013-03-22,2315900,19983200,-335200,-1677600,8.63
2013-03-15,2651100,21660800,-224000,2666600,8.17
2013-03-08,2875100,18994200,556200,-2521600,6.61
2013-03-01,2318900,21515800,393100,-2019400,9.28
2013-02-22,1925800,23535200,-64100,905200,12.22
2013-02-15,1989900,22630000,-96400,318600,11.37
2013-02-08,2086300,22311400,976000,-4756200,10.69
2013-02-01,1110300,27067600,-36300,-1986900,24.38
2013-01-25,1146600,29054500,-193100,923900,25.34
2013-01-18,1339700,28130600,-54700,3823400,21.0
2013-01-11,1394400,24307200,-631400,4422100,17.43
2013-01-04,2025800,19885100,-967100,-8735800,9.82
2012-12-21,2992900,28620900,-34900,325200,9.56
2012-12-14,3027800,28295700,231700,-706300,9.35
2012-12-07,2796100,29002000,-107200,1143800,10.37
2012-11-30,2903300,27858200,416300,-1402300,9.6
2012-11-23,2487000,29260500,1162000,83000,11.77
2012-11-16,1325000,29177500,105700,-357400,22.02
2012-11-09,1219300,29534900,-133500,1280500,24.22
2012-11-02,1352800,28254400,502500,-2095100,20.89
2012-10-26,850300,30349500,-495800,86100,35.69
2012-10-19,1346100,30263400,97600,875800,22.48
2012-10-12,1248500,29387600,242400,1886200,23.54
2012-10-05,1006100,27501400,128700,463100,27.33
2012-09-28,877400,27038300,-438300,-210400,30.82
2012-09-21,1315700,27248700,290000,-129400,20.71
2012-09-14,1025700,27378100,-137300,-407300,26.69
2012-09-07,1163000,27785400,144600,2342600,23.89
2012-08-31,1018400,25442800,280400,3114900,24.98
2012-08-24,738000,22327900,-553800,223400,30.25
2012-08-17,1291800,22104500,-104100,-92000,17.11
2012-08-10,1395900,22196500,423600,-935700,15.9
2012-08-03,972300,23132200,17500,404200,23.79
2012-07-27,954800,22728000,-317900,329300,23.8
2012-07-20,1272700,22398700,-22400,2577700,17.6
2012-07-13,1295100,19821000,-20800,-320600,15.3
2012-07-06,1315900,20141600,-135700,1725200,15.31
2012-06-29,1451600,18416400,35800,189100,12.69
2012-06-22,1415800,18227300,-45100,-1012500,12.87
2012-06-15,1460900,19239800,74500,115200,13.17
2012-06-08,1386400,19124600,351300,-164600,13.79
2012-06-01,1035100,19289200,303600,-1016900,18.64
2012-05-25,731500,20306100,-81900,-1169500,27.76
2012-05-18,813400,21475600,-178100,1256200,26.4
2012-05-11,991500,20219400,-56500,1142700,20.39
2012-04-27,1048000,19076700,-141400,1593100,18.2
2012-04-20,1189400,17483600,-16300,73800,14.7
2012-04-13,1205700,17409800,-100700,-274500,14.44
2012-04-06,1306400,17684300,-725900,1021300,13.54
2012-03-30,2032300,16663000,1000,-1423100,8.2
2012-03-23,2031300,18086100,-73500,1645800,8.9
2012-03-16,2104800,16440300,-293400,668900,7.81
2012-03-09,2398200,15771400,-184800,210100,6.58
2012-03-02,2583000,15561300,169400,-1287500,6.02
2012-02-24,2413600,16848800,446700,-219200,6.98
2012-02-17,1966900,17068000,197800,-1030400,8.68
2012-02-10,1769100,18098400,-117200,-2601900,10.23
2012-02-03,1886300,20700300,-428600,43800,10.97
2012-01-27,2314900,20656500,-420100,-546000,8.92
2012-01-20,2735000,21202500,392100,-2664900,7.75
2012-01-13,2342900,23867400,444100,-1515300,10.19
2012-01-06,1898800,25382700,156300,-1421800,13.37
2011-12-30,1742500,26804500,-60300,-600300,15.38
2011-12-22,1802800,27404800,-218400,281000,15.2
2011-12-16,2021200,27123800,-194400,1265400,13.42
2011-12-09,2215600,25858400,386300,-1311000,11.67
2011-12-02,1829300,27169400,-65400,-221300,14.85
2011-11-25,1894700,27390700,-955800,476900,14.46
2011-11-18,2850500,26913800,312200,1230000,9.44
2011-11-11,2538300,25683800,-140000,1536500,10.12
2011-11-04,2678300,24147300,-367900,687800,9.02
2011-10-28,3046200,23459500,719000,-140600,7.7
2011-10-21,2327200,23600100,-154900,674600,10.14
2011-10-14,2482100,22925500,-63700,681700,9.24
2011-10-07,2545800,22243800,-566500,85900,8.74
2011-09-30,3112300,22157900,-31800,-2330700,7.12
2011-09-22,3144100,24488600,205100,-286800,7.79
2011-09-16,2939000,24775400,-1604200,-2085900,8.43
2011-09-09,4543200,26861300,2783900,76100,5.91
2011-09-02,1759300,26785200,649300,1001000,15.22
2011-08-26,1110000,25784200,-280600,-989400,23.23
2011-08-19,1390600,26773600,155700,-1310100,19.25
2011-08-12,1234900,28083700,205700,72700,22.74
2011-08-05,1029200,28011000,-632900,758000,27.22
2011-07-29,1662100,27253000,-1024700,1700,16.4
2011-07-22,2686800,27251300,348300,-1253100,10.14
2011-07-15,2338500,28504400,-12100,584700,12.19
2011-07-08,2350600,27919700,330100,-3010100,11.88
2011-07-01,2020500,30929800,259300,-2551400,15.31
2011-06-24,1761200,33481200,-3600,-943400,19.01
2011-06-17,1764800,34424600,104100,776100,19.51
2011-06-10,1660700,33648500,-163600,383600,20.26
2011-06-03,1824300,33264900,-76100,-446500,18.23
2011-05-27,1900400,33711400,229100,-1164200,17.74
2011-05-20,1671300,34875600,-646600,695700,20.87
2011-05-13,2317900,34179900,232400,3836900,14.75
2011-04-28,2085500,30343000,225300,787100,14.55
2011-04-22,1860200,29555900,110900,154300,15.89
2011-04-15,1749300,29401600,-419600,20000,16.81
2011-04-08,2168900,29381600,-123600,268600,13.55
2011-04-01,2292500,29113000,8100,-609800,12.7
2011-03-25,2284400,29722800,-107700,-717700,13.01
2011-03-18,2392100,30440500,-458600,-7061300,12.73
2011-03-11,2850700,37501800,-1049400,1487200,13.16
2011-03-04,3900100,36014600,-945600,189000,9.23
2011-02-25,4845700,35825600,-1488300,774200,7.39
2011-02-18,6334000,35051400,-133200,421200,5.53
2011-02-10,6467200,34630200,245500,-248300,5.35
2011-02-04,6221700,34878500,-118300,-1015400,5.61
2011-01-28,6340000,35893900,1009000,80700,5.66
2011-01-21,5331000,35813200,-706100,180200,6.72
2011-01-14,6037100,35633000,288800,2765200,5.9
2011-01-07,5748300,32867800,893600,2881500,5.72
2010-12-30,4854700,29986300,701900,674000,6.18
2010-12-24,4152800,29312300,325800,831100,7.06
2010-12-17,3827000,28481200,-117600,-948300,7.44
2010-12-10,3944600,29429500,-486300,-1503600,7.46
2010-12-03,4430900,30933100,149400,890700,6.98
2010-11-26,4281500,30042400,3106100,8400100,7.02
2010-11-19,1175400,21642300,21600,-479500,18.41
2010-11-12,1153800,22121800,169700,601600,19.17
2010-11-05,984100,21520200,-273800,-1649300,21.87
2010-10-29,1257900,23169500,242900,-728100,18.42
2010-10-22,1015000,23897600,-391400,1768800,23.54
2010-10-15,1406400,22128800,-483500,-64600,15.73
2010-10-08,1889900,22193400,725900,-2202300,11.74
2010-10-01,1164000,24395700,-269800,210800,20.96
2010-09-24,1433800,24184900,180900,-1075700,16.87
2010-09-17,1252900,25260600,192600,-1056100,20.16
2010-09-10,1060300,26316700,234600,-2372800,24.82
2010-09-03,825700,28689500,-234200,724600,34.75
2010-08-27,1059900,27964900,199000,-400700,26.38
2010-08-20,860900,28365600,-77300,-1172400,32.95
2010-08-13,938200,29538000,5000,-657900,31.48
2010-08-06,933200,30195900,-55400,-666400,32.36
2010-07-30,988600,30862300,-302600,-199000,31.22
2010-07-23,1291200,31061300,186700,-161200,24.06
2010-07-16,1104500,31222500,-214300,-1467200,28.27
2010-07-09,1318800,32689700,-108900,-539700,24.79
2010-07-02,1427700,33229400,-73500,-431800,23.27
2010-06-25,1501200,33661200,47300,-357300,22.42
2010-06-18,1453900,34018500,-598400,-129000,23.4
2010-06-11,2052300,34147500,-384500,344500,16.64
2010-06-04,2436800,33803000,-142100,624800,13.87
2010-05-28,2578900,33178200,425000,-600000,12.87
2010-05-21,2153900,33778200,-60600,829600,15.68
2010-05-14,2214500,32948600,-679100,711000,14.88
2010-04-30,2893600,32237600,1229000,2441700,11.14
2010-04-23,1664600,29795900,-746500,3180700,17.9
2010-04-16,2411100,26615200,-73700,1748100,11.04
2010-04-09,2484800,24867100,14000,-1360800,10.01
2010-04-02,2470800,26227900,420900,-1404400,10.62
2010-03-26,2049900,27632300,-60000,-408400,13.48
2010-03-19,2109900,28040700,330900,1114800,13.29
2010-03-12,1779000,26925900,65600,983600,15.14
2010-03-05,1713400,25942300,52700,898900,15.14
2010-02-26,1660700,25043400,-409800,-809100,15.08
2010-02-19,2070500,25852500,-210100,13200,12.49
2010-02-12,2280600,25839300,-571400,137500,11.33
2010-02-05,2852000,25701800,-487800,1396700,9.01
2010-01-29,3339800,24305100,587000,-393300,7.28
2010-01-22,2752800,24698400,-502900,1633800,8.97
2010-01-15,3255700,23064600,-1219000,-1082100,7.08
2010-01-08,4474700,24146700,2139000,-3044400,5.4
2009-12-30,2335700,27191100,125400,-582600,11.64
2009-12-25,2210300,27773700,-430700,-1328500,12.57
2009-12-18,2641000,29102200,-780900,-1191200,11.02
2009-12-11,3421900,30293400,244000,-1051100,8.85
2009-12-04,3177900,31344500,838000,-3552800,9.86
2009-11-27,2339900,34897300,-589200,-265600,14.91
2009-11-20,2929100,35162900,306200,-3373400,12.0
2009-11-13,2622900,38536300,-4725200,-1602400,14.69
2009-11-06,7348100,40138700,-1120400,-332700,5.46
2009-10-30,8468500,40471400,501900,226100,4.78
2009-10-23,7966600,40245300,-510700,1137500,5.05
2009-10-16,8477300,39107800,449300,-554700,4.61
2009-10-09,8028000,39662500,840700,1872300,4.94
2009-10-02,7187300,37790200,-43000,-249800,5.26
2009-09-18,7230300,38040000,-1415200,-3762900,5.26
2009-09-11,8645500,41802900,1920000,3636500,4.84
2009-09-04,6725500,38166400,-670000,2107600,5.67
2009-08-28,7395500,36058800,-1455700,1123300,4.88
2009-08-21,8851200,34935500,173200,828300,3.95
2009-08-14,8678000,34107200,1139600,-1444000,3.93
2009-08-07,7538400,35551200,-244200,-38500,4.72
2009-07-31,7782600,35589700,304500,886400,4.57
2009-07-24,7478100,34703300,-1279100,-781700,4.64
2009-07-17,8757200,35485000,1047300,-668100,4.05
2009-07-10,7709900,36153100,264600,673300,4.69
2009-07-03,7445300,35479800,-937600,1345200,4.77
2009-06-26,8382900,34134600,-2080600,1413500,4.07
2009-06-19,10463500,32721100,-611100,6122000,3.13
2009-06-12,11074600,26599100,-361200,-294500,2.4
2009-06-05,11435800,26893600,951500,2057500,2.35
2009-05-29,10484300,24836100,-516500,-427700,2.37
2009-05-22,11000800,25263800,-1012000,1452500,2.3
2009-05-15,12012800,23811300,1362900,1619100,1.98
2009-05-01,10649900,22192200,2594600,-5267100,2.08
2009-04-24,8055300,27459300,-777700,-374000,3.41
2009-04-17,8833000,27833300,526600,-3787900,3.15
2009-04-10,8306400,31621200,-246700,-4026900,3.81
2009-04-03,8553100,35648100,589200,427400,4.17
2009-03-27,7963900,35220700,433600,-1968800,4.42
2009-03-19,7530300,37189500,-46200,-1898200,4.94
2009-03-13,7576500,39087700,70700,2399400,5.16
2009-03-06,7505800,36688300,-760000,-1484800,4.89
2009-02-27,8265800,38173100,19700,-101600,4.62
2009-02-20,8246100,38274700,-239600,-677700,4.64
2009-02-13,8485700,38952400,776300,976500,4.59
2009-02-06,7709400,37975900,-6500,2435000,4.93
2009-01-30,7715900,35540900,171900,-1954500,4.61
2009-01-23,7544000,37495400,-1690000,1030500,4.97
2009-01-16,9234000,36464900,637500,1155900,3.95
2009-01-09,8596500,35309000,565500,-1425300,4.11
2008-12-30,8031000,36734300,-608900,-2554700,4.57
2008-12-19,8639900,39289000,-121000,-175300,4.55
2008-12-12,8760900,39464300,-741000,-4437500,4.5
2008-12-05,9501900,43901800,723400,1221200,4.62
2008-11-28,8778500,42680600,175500,-1974300,4.86
2008-11-21,8603000,44654900,1708900,-924200,5.19
2008-11-14,6894100,45579100,-243600,960500,6.61
2008-11-07,7137700,44618600,-523000,5528300,6.25
2008-10-31,7660700,39090300,1315900,2421300,5.1
2008-10-24,6344800,36669000,-70500,-79000,5.78
2008-10-17,6415300,36748000,134200,-3165300,5.73
2008-10-10,6281100,39913300,283200,-4579900,6.35
2008-10-03,5997900,44493200,771400,553500,7.42
2008-09-26,5226500,43939700,193900,1057400,8.41
2008-09-19,5032600,42882300,-327300,-1503400,8.52
2008-09-12,5359900,44385700,325700,-137100,8.28
2008-09-05,5034200,44522800,-8900,-383000,8.84
2008-08-29,5043100,44905800,295500,-35900,8.9
2008-08-22,4747600,44941700,38700,-3056400,9.47
2008-08-15,4708900,47998100,-444800,1654900,10.19
2008-08-08,5153700,46343200,1226700,-2434900,8.99
2008-08-01,3927000,48778100,-25200,-784800,12.42
2008-07-25,3952200,49562900,374200,1021000,12.54
2008-07-18,3578000,48541900,-239300,628400,13.57
2008-07-11,3817300,47913500,2327000,1057000,12.55
2008-07-04,1490300,46856500,-664500,1071200,31.44
2008-06-27,2154800,45785300,-266500,-1067800,21.25
2008-06-20,2421300,46853100,-119300,631500,19.35
2008-06-13,2540600,46221600,-251100,3868200,18.19
2008-06-06,2791700,42353400,-455300,3157300,15.17
2008-05-30,3247000,39196100,-506000,244800,12.07
2008-05-23,3753000,38951300,-45400,682400,10.38
2008-05-16,3798400,38268900,202600,606300,10.08
2008-05-09,3595800,37662600,-625900,-640700,10.47
2008-05-02,4221700,38303300,-272900,2680500,9.07
2008-04-25,4494600,35622800,851400,-5370600,7.93
2008-04-18,3643200,40993400,-118200,-140300,11.25
2008-04-11,3761400,41133700,12500,-4301200,10.94
2008-04-04,3748900,45434900,2143100,-1496300,12.12
2008-03-28,1605800,46931200,42600,-929500,29.23
2008-03-21,1563200,47860700,-152600,-160600,30.62
2008-03-14,1715800,48021300,-582300,2461200,27.99
2008-03-07,2298100,45560100,-816300,491500,19.83
2008-02-29,3114400,45068600,-173600,1269200,14.47
2008-02-22,3288000,43799400,346100,-2133300,13.32
2008-02-15,2941900,45932700,-236700,-1714400,15.61
2008-02-08,3178600,47647100,-313400,-6441700,14.99
2008-02-01,3492000,54088800,1075100,-5167400,15.49
2008-01-25,2416900,59256200,902600,-10151000,24.52
2008-01-18,1514300,69407200,-685300,-12538000,45.83
2008-01-11,2199600,81945200,614100,-2063900,37.25
2008-01-04,1585500,84009100,-582300,-2131900,52.99
2007-12-21,2167800,86141000,-242700,-1553300,39.74
2007-12-14,2410500,87694300,-416500,-1395900,36.38
2007-12-07,2827000,89090200,-269600,-1061100,31.51
2007-11-30,3096600,90151300,58100,-1037400,29.11
2007-11-22,3038500,91188700,874400,-1477600,30.01
2007-11-16,2164100,92666300,-273700,2549000,42.82
2007-11-09,2437800,90117300,-1215500,2568100,36.97
2007-11-02,3653300,87549200,-137900,3932300,23.96
2007-10-26,3791200,83616900,485700,181800,22.06
2007-10-19,3305500,83435100,-529900,1477100,25.24
2007-10-12,3835400,81958000,-282200,-3643700,21.37
2007-10-05,4117600,85601700,-655900,-4701000,20.79
2007-09-28,4773500,90302700,-1986400,1324100,18.92
2007-09-21,6759900,88978600,4375600,-8094300,13.16
2007-09-14,2384300,97072900,-184700,-624400,40.71
2007-09-07,2569000,97697300,-104900,3860200,38.03
2007-08-31,2673900,93837100,-289500,1463400,35.09
2007-08-24,2963400,92373700,1143100,-6415600,31.17
2007-08-17,1820300,98789300,-875500,1146700,54.27
2007-08-10,2695800,97642600,-703300,11545500,36.22
2007-08-03,3399100,86097100,1078600,-1428500,25.33
2007-07-27,2320500,87525600,-2116600,12788000,37.72
2007-07-20,4437100,74737600,1651800,2030600,16.84
2007-07-13,2785300,72707000,-11897900,-4760900,26.1
2007-07-06,14683200,77467900,-17475800,-1335300,5.28
2007-06-29,32159000,78803200,-1536400,6054000,2.45
2007-06-22,33695400,72749200,-100000,-875600,2.16
2007-06-15,33795400,73624800,-1846300,-2453700,2.18
2007-06-08,35641700,76078500,-10086200,4954200,2.13
2007-06-01,45727900,71124300,531000,-6271200,1.56
2007-05-25,45196900,77395500,264200,-7104000,1.71
2007-05-18,44932700,84499500,4533500,-3535100,1.88
2007-05-11,40399200,88034600,18629600,-328300,2.18
2007-04-27,21769600,88362900,201800,-3321100,4.06
2007-04-20,21567800,91684000,1086200,-471900,4.25
2007-04-13,20481600,92155900,565600,-3084300,4.5
2007-04-06,19916000,95240200,803500,-4119900,4.78
2007-03-30,19112500,99360100,-13624700,-2973700,5.2
2007-03-23,32737200,102333800,-29699600,-2485400,3.13
2007-03-16,62436800,104819200,248100,4683200,1.68
2007-03-09,62188700,100136000,1612600,5583700,1.61
2007-03-02,60576100,94552300,1790300,11726100,1.56
2007-02-23,58785800,82826200,3217400,-2691700,1.41
2007-02-16,55568400,85517900,-3535500,2927200,1.54
2007-02-09,59103900,82590700,24029500,3478400,1.4
2007-02-02,35074400,79112300,18560100,-8766600,2.26
2007-01-26,16514300,87878900,-29861000,-970800,5.32
2007-01-19,46375300,88849700,10476300,2770700,1.92
2007-01-12,35899000,86079000,-10839300,1104700,2.4
2006-12-29,46738300,84974300,-1336200,-4901200,1.82
2006-12-22,48074500,89875500,2754500,-4479600,1.87
2006-12-15,45320000,94355100,-213400,-3684800,2.08
2006-12-08,45533400,98039900,2356900,-1086600,2.15
2006-12-01,43176500,99126500,192000,-1386200,2.3
2006-11-24,42984500,100512700,-39700,-4193700,2.34
2006-11-17,43024200,104706400,-129500,-1483800,2.43
2006-11-10,43153700,106190200,-1506900,-4246000,2.46
2006-11-02,44660600,110436200,6388400,4472600,2.47
2006-10-27,38272200,105963600,14166100,-356000,2.77
2006-10-20,24106100,106319600,-112100,-509000,4.41
2006-10-13,24218200,106828600,471900,-1491800,4.41
2006-10-06,23746300,108320400,-66400,-377300,4.56
2006-09-29,23812700,108697700,68500,-1698700,4.56
2006-09-22,23744200,110396400,-21588600,-1194600,4.65
2006-09-15,45332800,111591000,-4915400,620700,2.46
2006-09-08,50248200,110970300,32200,8250000,2.21
2006-09-01,50216000,102720300,-4239800,6621200,2.05
2006-08-25,54455800,96099100,11526100,7239100,1.76
2006-08-18,42929700,88860000,711900,6586900,2.07
2006-08-11,42217800,82273100,-404200,7356700,1.95
2006-08-04,42622000,74916400,170300,6561200,1.76
2006-07-28,42451700,68355200,-1393500,566600,1.61
2006-07-21,43845200,67788600,-1020000,-5539700,1.55
2006-07-14,44865200,73328300,-228000,-2390200,1.63
2006-07-07,45093200,75718500,1500500,7734600,1.68
2006-06-30,43592700,67983900,447000,5902000,1.56
2006-06-23,43145700,62081900,7492300,6723500,1.44
2006-06-16,35653400,55358400,6435000,2460700,1.55
2006-06-09,29218400,52897700,5630400,-5131000,1.81
2006-06-02,23588000,58028700,-7578600,-6658500,2.46
2006-05-26,31166600,64687200,4542700,-794800,2.08
2006-05-19,26623900,65482000,2791800,-1554600,2.46
2006-05-12,23832100,67036600,7028600,12183500,2.81
2006-04-28,16803500,54853100,2304800,-1553700,3.26
2006-04-21,14498700,56406800,68700,457400,3.89
2006-04-14,14430000,55949400,-143600,-550800,3.88
2006-04-07,14573600,56500200,274200,-1319200,3.88
2006-03-31,14299400,57819400,-953700,785700,4.04
2006-03-24,15253100,57033700,60100,161600,3.74
2006-03-17,15193000,56872100,-20300,-967100,3.74
2006-03-10,15213300,57839200,-643300,736400,3.8
2006-03-03,15856600,57102800,138200,-367600,3.6
2006-02-24,15718400,57470400,-39900,-3796400,3.66
2006-02-17,15758300,61266800,301400,-3261200,3.89
2006-02-10,15456900,64528000,110400,1219400,4.17
2006-02-03,15346500,63308600,-174800,1021300,4.13
2006-01-27,15521300,62287300,-179800,-601800,4.01
2006-01-20,15701100,62889100,1098900,-4252100,4.01
2006-01-13,14602200,67141200,-880000,-641300,4.6
2006-01-06,15482200,67782500,-56400,-312700,4.38
2005-12-30,15538600,68095200,-168600,-1368700,4.38
2005-12-23,15707200,69463900,-236600,496200,4.42
2005-12-16,15943800,68967700,10800,1787600,4.33
2005-12-09,15933000,67180100,-431500,-92200,4.22
2005-12-02,16364500,67272300,475200,511500,4.11
2005-11-25,15889300,66760800,-118400,-982600,4.2
2005-11-18,16007700,67743400,-1027500,-999500,4.23
2005-11-11,17035200,68742900,-331400,-813600,4.04
2005-11-04,17366600,69556500,-117300,-20400,4.01
2005-10-28,17483900,69576900,566400,1328700,3.98
2005-10-21,16917500,68248200,447900,3747300,4.03
2005-10-14,16469600,64500900,-81600,196400,3.92
2005-10-07,16551200,64304500,624100,4116500,3.89
2005-09-30,15927100,60188000,-136700,-5201500,3.78
2005-09-23,16063800,65389500,-79200,-3268700,4.07
2005-09-16,16143000,68658200,211900,2593400,4.25
2005-09-09,15931100,66064800,-7929600,-520100,4.15
2005-09-02,23860700,66584900,-2607100,1556900,2.79
2005-08-26,26467800,65028000,-3202300,5343600,2.46
2005-08-19,29670100,59684400,-220600,6168000,2.01
2005-08-12,29890700,53516400,575300,5888200,1.79
2005-08-05,29315400,47628200,-758600,1584600,1.62
2005-07-29,30074000,46043600,691200,2991100,1.53
2005-07-22,29382800,43052500,-461600,2232300,1.47
2005-07-15,29844400,40820200,-120300,-137600,1.37
2005-07-08,29964700,40957800,-2858700,-46200,1.37
2005-07-01,32823400,41004000,812800,699200,1.25
2005-06-24,32010600,40304800,3413300,405900,1.26
2005-06-17,28597300,39898900,1670300,-85600,1.4
2005-06-10,26927000,39984500,2622000,207700,1.48
2005-06-03,24305000,39776800,771400,-825800,1.64
2005-05-27,23533600,40602600,2524000,212300,1.73
2005-05-20,21009600,40390300,1302900,-1786900,1.92
2005-05-13,19706700,42177200,49700,-712800,2.14
2005-05-06,19657000,42890000,-40000,1332000,2.18
2005-04-22,19697000,41558000,488000,-1647000,2.11
2005-04-15,19209000,43205000,-585000,178000,2.25
2005-04-08,19794000,43027000,976000,410000,2.17
2005-04-01,18818000,42617000,-347000,-609000,2.26
