2015-07-10,0,69000,0,-3000,0.0
2015-07-03,0,72000,0,-1000,0.0
2015-06-26,0,73000,0,-1000,0.0
2015-06-19,0,74000,0,-2000,0.0
2015-06-12,0,76000,0,-6000,0.0
2015-06-05,0,82000,0,-1000,0.0
2015-05-29,0,83000,0,31000,0.0
2015-05-22,0,52000,0,12000,0.0
2015-05-15,0,40000,0,2000,0.0
2015-05-01,0,38000,0,-3000,0.0
2015-04-24,0,41000,0,0,0.0
2015-04-17,0,41000,0,-2000,0.0
2015-04-10,0,43000,0,3000,0.0
2015-04-03,0,40000,0,-4000,0.0
2015-03-27,0,44000,0,2000,0.0
2015-03-20,0,42000,0,-3000,0.0
2015-03-13,0,45000,0,1000,0.0
2015-03-06,0,44000,0,3000,0.0
2015-02-27,0,41000,0,-2000,0.0
2015-02-20,0,43000,0,4000,0.0
2015-02-13,0,39000,0,-6000,0.0
2015-02-06,0,45000,0,-18000,0.0
2015-01-30,0,63000,0,14000,0.0
2015-01-23,0,49000,0,1000,0.0
2015-01-16,0,48000,0,-7000,0.0
2015-01-09,0,55000,0,4000,0.0
2015-01-02,0,51000,0,-5000,0.0
2014-12-19,0,56000,0,0,0.0
2014-12-12,0,56000,0,-2000,0.0
2014-12-05,0,58000,0,-4000,0.0
2014-11-28,0,62000,0,2000,0.0
2014-11-21,0,60000,0,5000,0.0
2014-11-14,0,55000,0,7000,0.0
2014-11-07,0,48000,0,-1000,0.0
2014-10-31,0,49000,0,3000,0.0
2014-10-24,0,46000,0,6000,0.0
2014-10-17,0,40000,0,-12000,0.0
2014-10-10,0,52000,0,-2000,0.0
2014-10-03,0,54000,0,-33000,0.0
2014-09-26,0,87000,0,0,0.0
2014-09-19,0,87000,0,-2000,0.0
2014-09-12,0,89000,0,5000,0.0
2014-09-05,0,84000,0,-8000,0.0
2014-08-29,0,92000,0,-1000,0.0
2014-08-22,0,93000,0,-19000,0.0
2014-08-15,0,112000,0,0,0.0
2014-08-08,0,112000,0,-4000,0.0
2014-08-01,0,116000,0,2000,0.0
2014-07-25,0,114000,0,2000,0.0
2014-07-18,0,112000,0,0,0.0
2014-07-11,0,112000,0,2000,0.0
2014-07-04,0,110000,0,32000,0.0
2014-06-27,0,78000,0,15000,0.0
2014-06-20,0,63000,0,4000,0.0
2014-06-13,0,59000,0,0,0.0
2014-06-06,0,59000,0,-4000,0.0
2014-05-30,0,63000,0,3000,0.0
2014-05-23,0,60000,0,-6000,0.0
2014-05-16,0,66000,0,-6000,0.0
2014-05-09,0,72000,0,10000,0.0
2014-05-02,0,62000,0,5000,0.0
2014-04-25,0,57000,0,1000,0.0
2014-04-18,0,56000,0,1000,0.0
2014-04-11,0,55000,0,-1000,0.0
2014-04-04,0,56000,0,1000,0.0
2014-03-28,0,55000,0,0,0.0
2014-03-21,0,55000,0,0,0.0
2014-03-14,0,55000,0,2000,0.0
2014-03-07,0,53000,0,2000,0.0
2014-02-28,0,51000,0,0,0.0
2014-02-21,0,51000,0,-1000,0.0
2014-02-14,0,52000,0,4000,0.0
2014-02-07,0,48000,0,-10000,0.0
2014-01-31,0,58000,0,-11000,0.0
2014-01-24,0,69000,0,-1000,0.0
2014-01-17,0,70000,0,-7000,0.0
2014-01-10,0,77000,0,-3000,0.0
2014-01-03,0,80000,0,-29000,0.0
2013-12-20,0,109000,0,0,0.0
2013-12-13,0,109000,0,-28000,0.0
2013-12-06,0,137000,0,12000,0.0
2013-11-29,0,125000,0,-20000,0.0
2013-11-22,0,145000,0,31000,0.0
