2015-07-10,3842000,71377000,-548000,-2132000,18.58
2015-07-03,4390000,73509000,5000,5936000,16.74
2015-06-26,4385000,67573000,-410000,7615000,15.41
2015-06-19,4795000,59958000,-703000,18829000,12.5
2015-06-12,5498000,41129000,-2612000,9115000,7.48
2015-06-05,8110000,32014000,2359000,-512000,3.95
2015-05-29,5751000,32526000,-642000,-2527000,5.66
2015-05-22,6393000,35053000,1105000,-2455000,5.48
2015-05-15,5288000,37508000,-1193000,4451000,7.09
2015-05-01,6481000,33057000,-109000,15072000,5.1
2015-04-24,6590000,17985000,154000,-716000,2.73
2015-04-17,6436000,18701000,-120000,-2100000,2.91
2015-04-10,6556000,20801000,532000,-1817000,3.17
2015-04-03,6024000,22618000,307000,-5452000,3.75
2015-03-27,5717000,28070000,-1642000,1767000,4.91
2015-03-20,7359000,26303000,-780000,4506000,3.57
2015-03-13,8139000,21797000,-576000,-2311000,2.68
2015-03-06,8715000,24108000,-1552000,-1233000,2.77
2015-02-27,10267000,25341000,2786000,-433000,2.47
2015-02-20,7481000,25774000,1111000,-2539000,3.45
2015-02-13,6370000,28313000,-429000,-1767000,4.44
2015-02-06,6799000,30080000,479000,1052000,4.42
2015-01-30,6320000,29028000,-1779000,3761000,4.59
2015-01-23,8099000,25267000,2588000,5627000,3.12
2015-01-16,5511000,19640000,-655000,-6707000,3.56
2015-01-09,6166000,26347000,-1279000,4872000,4.27
2015-01-02,7445000,21475000,-121000,-937000,2.88
2014-12-19,7566000,22412000,204000,4198000,2.96
2014-12-12,7362000,18214000,-1043000,2028000,2.47
2014-12-05,8405000,16186000,1663000,-3843000,1.93
2014-11-28,6742000,20029000,-2121000,687000,2.97
2014-11-21,8863000,19342000,-709000,-1010000,2.18
2014-11-14,9572000,20352000,2085000,-4280000,2.13
2014-11-07,7487000,24632000,-1492000,-5669000,3.29
2014-10-31,8979000,30301000,1335000,-3034000,3.37
2014-10-24,7644000,33335000,-3155000,3677000,4.36
2014-10-17,10799000,29658000,640000,-2187000,2.75
2014-10-10,10159000,31845000,3871000,4350000,3.13
2014-10-03,6288000,27495000,-2429000,6518000,4.37
2014-09-26,8717000,20977000,696000,-4117000,2.41
2014-09-19,8021000,25094000,-128000,5039000,3.13
2014-09-12,8149000,20055000,-1120000,-1007000,2.46
2014-09-05,9269000,21062000,-51000,-338000,2.27
2014-08-29,9320000,21400000,762000,-3675000,2.3
2014-08-22,8558000,25075000,1235000,-985000,2.93
2014-08-15,7323000,26060000,-1984000,-3370000,3.56
2014-08-08,9307000,29430000,432000,-1381000,3.16
2014-08-01,8875000,30811000,282000,-6104000,3.47
2014-07-25,8593000,36915000,705000,-4243000,4.3
2014-07-18,7888000,41158000,-70000,-2943000,5.22
2014-07-11,7958000,44101000,-434000,-6378000,5.54
2014-07-04,8392000,50479000,3220000,-11269000,6.02
2014-06-27,5172000,61748000,1527000,-2530000,11.94
2014-06-20,3645000,64278000,-438000,-5793000,17.63
2014-06-13,4083000,70071000,-671000,-1617000,17.16
2014-06-06,4754000,71688000,-3416000,-5349000,15.08
2014-05-30,8170000,77037000,-1310000,-9561000,9.43
2014-05-23,9480000,86598000,3678000,-3646000,9.13
2014-05-16,5802000,90244000,2276000,-8107000,15.55
2014-05-09,3526000,98351000,-442000,-803000,27.89
2014-05-02,3968000,99154000,330000,-5721000,24.99
2014-04-25,3638000,104875000,-1823000,-816000,28.83
2014-04-18,5461000,105691000,-331000,-4647000,19.35
2014-04-11,5792000,110338000,3280000,8084000,19.05
2014-04-04,2512000,102254000,-7606000,-5196000,40.71
2014-03-28,10118000,107450000,389000,-5049000,10.62
2014-03-21,9729000,112499000,1280000,-1365000,11.56
2014-03-14,8449000,113864000,1853000,12099000,13.48
2014-03-07,6596000,101765000,-16502000,-1830000,15.43
2014-02-28,23098000,103595000,-91789000,14167000,4.49
2014-02-21,114887000,89428000,79000000,26815000,0.78
2014-02-14,35887000,62613000,16246000,11937000,1.74
2014-02-07,19641000,50676000,13960000,5177000,2.58
2014-01-31,5681000,45499000,-273000,2435000,8.01
2014-01-24,5954000,43064000,158000,4392000,7.23
2014-01-17,5796000,38672000,-630000,-2307000,6.67
2014-01-10,6426000,40979000,-965000,4326000,6.38
2014-01-03,7391000,36653000,136000,-3105000,4.96
2013-12-20,7255000,39758000,-2105000,-1480000,5.48
2013-12-13,9360000,41238000,-619000,2217000,4.41
2013-12-06,9979000,39021000,-77000,622000,3.91
2013-11-29,10056000,38399000,-395000,73000,3.82
2013-11-22,10451000,38326000,354000,2334000,3.67
2013-11-15,10097000,35992000,840000,-6507000,3.56
2013-11-08,9257000,42499000,-974000,3543000,4.59
2013-11-01,10231000,38956000,0,-1858000,3.81
2013-10-25,10231000,40814000,-1757000,-1241000,3.99
2013-10-18,11988000,42055000,-22000,3869000,3.51
2013-10-11,12010000,38186000,2777000,2083000,3.18
2013-10-04,9233000,36103000,-3755000,8252000,3.91
2013-09-27,12988000,27851000,2670000,-4771000,2.14
2013-09-20,10318000,32622000,-1139000,1507000,3.16
2013-09-13,11457000,31115000,-338000,1756000,2.72
2013-09-06,11795000,29359000,-2113000,-4743000,2.49
2013-08-30,13908000,34102000,-1351000,1510000,2.45
