2015-07-10,57400,58800,4300,10500,1.02
2015-07-03,53100,48300,-110500,4800,0.91
2015-06-26,163600,43500,8400,-2800,0.27
2015-06-19,155200,46300,-21500,12600,0.3
2015-06-12,176700,33700,45800,-4200,0.19
2015-06-05,130900,37900,-32100,14600,0.29
2015-05-29,163000,23300,-41200,-600,0.14
2015-05-22,204200,23900,-18400,-3300,0.12
2015-05-15,222600,27200,80100,8100,0.12
2015-05-01,142500,19100,34900,1500,0.13
2015-04-24,107600,17600,10900,1800,0.16
2015-04-17,96700,15800,-39400,3100,0.16
2015-04-10,136100,12700,-5200,-1800,0.09
2015-04-03,141300,14500,81000,1300,0.1
2015-03-27,60300,13200,19000,-13000,0.22
2015-03-20,41300,26200,11100,10100,0.63
2015-03-13,30200,16100,-12800,4000,0.53
2015-03-06,43000,12100,3100,-4300,0.28
2015-02-27,39900,16400,-13700,-2600,0.41
2015-02-20,53600,19000,-18300,7100,0.35
2015-02-13,71900,11900,7300,-500,0.17
2015-02-06,64600,12400,-5200,2800,0.19
2015-01-30,69800,9600,-5600,1000,0.14
2015-01-23,75400,8600,8100,-5700,0.11
2015-01-16,67300,14300,-26400,5100,0.21
2015-01-09,93700,9200,12500,-3600,0.1
2015-01-02,81200,12800,32500,-3300,0.16
2014-12-19,48700,16100,-3100,-5900,0.33
2014-12-12,51800,22000,-23900,-10200,0.42
2014-12-05,75700,32200,-2600,1800,0.43
2014-11-28,78300,30400,6800,8100,0.39
2014-11-21,71500,22300,33100,1300,0.31
2014-11-14,38400,21000,-4900,-4300,0.55
2014-11-07,43300,25300,-2200,2900,0.58
2014-10-31,45500,22400,0,-11700,0.49
2014-10-24,45500,34100,-15200,3500,0.75
2014-10-17,60700,30600,-14900,-10200,0.5
2014-10-10,75600,40800,-4800,-15000,0.54
2014-10-03,80400,55800,16800,-16300,0.69
2014-09-26,63600,72100,14500,-36600,1.13
2014-09-19,49100,108700,-400,8500,2.21
2014-09-12,49500,100200,17100,6300,2.02
2014-09-05,32400,93900,4500,-5100,2.9
2014-08-29,27900,99000,1900,-9200,3.55
2014-08-22,26000,108200,-500,10900,4.16
2014-08-15,26500,97300,2000,12300,3.67
2014-08-08,24500,85000,-3300,-1100,3.47
2014-08-01,27800,86100,-17700,-2300,3.1
2014-07-25,45500,88400,13000,-7700,1.94
2014-07-18,32500,96100,4700,4400,2.96
2014-07-11,27800,91700,-1700,9900,3.3
2014-07-04,29500,81800,-7200,-900,2.77
2014-06-27,36700,82700,14600,-3800,2.25
2014-06-20,22100,86500,900,18000,3.91
2014-06-13,21200,68500,-4600,-600,3.23
2014-06-06,25800,69100,-10100,3100,2.68
2014-05-30,35900,66000,6000,-8300,1.84
2014-05-23,29900,74300,7800,5900,2.48
2014-05-16,22100,68400,-14300,-7700,3.1
2014-05-09,36400,76100,2600,-6400,2.09
2014-05-02,33800,82500,300,100,2.44
2014-04-25,33500,82400,-15200,1000,2.46
2014-04-18,48700,81400,-3100,11600,1.67
2014-04-11,51800,69800,-51100,-1100,1.35
2014-04-04,102900,70900,-400,15300,0.69
2014-03-28,103300,55600,4700,-7800,0.54
2014-03-21,98600,63400,-1900,6700,0.64
2014-03-14,100500,56700,1000,2900,0.56
2014-03-07,99500,53800,100,12800,0.54
2014-02-28,99400,41000,5500,15300,0.41
2014-02-21,93900,25700,19700,3100,0.27
2014-02-14,74200,22600,8800,1800,0.3
2014-02-07,65400,20800,19700,-11100,0.32
2014-01-31,45700,31900,-200,-16400,0.7
2014-01-24,45900,48300,2800,5500,1.05
2014-01-17,43100,42800,-3200,7400,0.99
2014-01-10,46300,35400,-15200,-4300,0.76
2014-01-03,61500,39700,15600,-1600,0.65
2013-12-20,45900,41300,-5800,-11800,0.9
2013-12-13,51700,53100,500,-17200,1.03
2013-12-06,51200,70300,400,24600,1.37
2013-11-29,50800,45700,7500,-8000,0.9
2013-11-22,43300,53700,2300,500,1.24
2013-11-15,41000,53200,14800,-22200,1.3
2013-11-08,26200,75400,-9800,-3400,2.88
2013-11-01,36000,78800,4000,6000,2.19
2013-10-25,32000,72800,-4000,-11300,2.28
2013-10-18,36000,84100,-1400,100,2.34
2013-10-11,37400,84000,14500,5000,2.25
2013-10-04,22900,79000,-1700,-16800,3.45
2013-09-27,24600,95800,5600,-13700,3.89
2013-09-20,19000,109500,-1200,-400,5.76
2013-09-13,20200,109900,-3900,22700,5.44
2013-09-06,24100,87200,-1400,-1600,3.62
2013-08-30,25500,88800,1500,-7000,3.48
2013-08-23,24000,95800,-20200,-15200,3.99
2013-08-16,44200,111000,4700,-17700,2.51
2013-08-09,39500,128700,-1900,-24900,3.26
2013-08-02,41400,153600,2300,44700,3.71
2013-07-26,39100,108900,-800,6000,2.79
2013-07-19,39900,102900,5000,-9600,2.58
2013-07-12,34900,112500,-23200,7900,3.22
2013-07-05,58100,104600,4800,4600,1.8
2013-06-28,53300,100000,5400,-2600,1.88
2013-06-21,47900,102600,10900,-8400,2.14
2013-06-14,37000,111000,-29600,5500,3.0
2013-06-07,66600,105500,1500,1400,1.58
2013-05-31,65100,104100,7200,9500,1.6
2013-05-24,57900,94600,-21300,21500,1.63
2013-05-17,79200,73100,14500,18700,0.92
2013-05-10,64700,54400,-6100,1100,0.84
2013-05-03,70800,53300,-32400,-3900,0.75
2013-04-26,103200,57200,33100,22000,0.55
2013-04-19,70100,35200,5300,-18800,0.5
2013-04-12,64800,54000,8400,29200,0.83
2013-04-05,56400,24800,-7700,2700,0.44
2013-03-29,64100,22100,33600,4100,0.34
2013-03-22,30500,18000,-3100,-10100,0.59
2013-03-15,33600,28100,7800,-11500,0.84
2013-03-08,25800,39600,-4500,11100,1.53
2013-03-01,30300,28500,-22600,-600,0.94
2013-02-22,52900,29100,30700,7800,0.55
2013-02-15,22200,21300,-2200,-6500,0.96
2013-02-08,24400,27800,-3000,-2000,1.14
2013-02-01,27400,29800,0,3900,1.09
2013-01-25,27400,25900,1600,-7900,0.95
2013-01-18,25800,33800,-1500,100,1.31
2013-01-11,27300,33700,-8700,-400,1.23
2013-01-04,36000,34100,1100,-8200,0.95
2012-12-21,34900,42300,700,2100,1.21
2012-12-14,34200,40200,-20100,-8400,1.18
2012-12-07,54300,48600,14500,-600,0.9
2012-11-30,39800,49200,3200,500,1.24
2012-11-23,36600,48700,11400,-7000,1.33
2012-11-16,25200,55700,-4400,4800,2.21
2012-11-09,29600,50900,800,-6800,1.72
2012-11-02,28800,57700,-21300,-10900,2.0
2012-10-26,50100,68600,-13700,-26200,1.37
2012-10-19,63800,94800,34400,10700,1.49
2012-10-12,29400,84100,-6700,-24400,2.86
2012-10-05,36100,108500,-10700,14700,3.01
2012-09-28,46800,93800,46569,93226,2.0
2012-09-21,231,574,-472,-160,2.48
2012-09-14,703,734,-145,-78,1.04
2012-09-07,848,812,552,204,0.96
2012-08-31,296,608,129,-30,2.05
2012-08-24,167,638,-69,46,3.82
2012-08-17,236,592,-79,133,2.51
2012-08-10,315,459,-29,50,1.46
2012-08-03,344,409,-100,-15,1.19
2012-07-27,444,424,59,46,0.95
2012-07-20,385,378,-73,-42,0.98
2012-07-13,458,420,5,33,0.92
2012-07-06,453,387,-57,-113,0.85
2012-06-29,510,500,34,-205,0.98
2012-06-22,476,705,39,-50,1.48
2012-06-15,437,755,29,1,1.73
2012-06-08,408,754,85,-16,1.85
2012-06-01,323,770,-223,-7,2.38
2012-05-25,546,777,261,-36,1.42
2012-05-18,285,813,-126,-5,2.85
2012-05-11,411,818,-26,-87,1.99
2012-04-27,437,905,-246,-245,2.07
2012-04-20,683,1150,233,-227,1.68
2012-04-13,450,1377,-68,-35,3.06
2012-04-06,518,1412,178,20,2.73
2012-03-30,340,1392,-30,252,4.09
2012-03-23,370,1140,82,-57,3.08
2012-03-16,288,1197,27,285,4.16
2012-03-09,261,912,-19,132,3.49
2012-03-02,280,780,19,-46,2.79
2012-02-24,261,826,0,108,3.16
2012-02-17,261,718,3,169,2.75
2012-02-10,258,549,-10,68,2.13
2012-02-03,268,481,-26,-48,1.79
2012-01-27,294,529,-2,-4,1.8
2012-01-20,296,533,-11,20,1.8
2012-01-13,307,513,-85,0,1.67
2012-01-06,392,513,7,-13,1.31
2011-12-30,385,526,-13,74,1.37
2011-12-22,398,452,26,13,1.14
2011-12-16,372,439,-95,25,1.18
2011-12-09,467,414,90,-1,0.89
2011-12-02,377,415,-28,-5,1.1
2011-11-25,405,420,-9,-31,1.04
2011-11-18,414,451,15,-97,1.09
2011-11-11,399,548,-26,-81,1.37
2011-11-04,425,629,69,-52,1.48
2011-10-28,356,681,-176,155,1.91
2011-10-21,532,526,-109,34,0.99
2011-10-14,641,492,-267,188,0.77
2011-10-07,908,304,-42,41,0.33
2011-09-30,950,263,-41,-49,0.28
2011-09-22,991,312,385,15,0.31
2011-09-16,606,297,177,-8,0.49
2011-09-09,429,305,20,-44,0.71
2011-09-02,409,349,178,71,0.85
2011-08-26,231,278,-33,-58,1.2
2011-08-19,264,336,-22,-10,1.27
2011-08-12,286,346,-133,-31,1.21
2011-08-05,419,377,98,-21,0.9
2011-07-29,321,398,31,-40,1.24
2011-07-22,290,438,47,38,1.51
2011-07-15,243,400,10,113,1.65
2011-07-08,233,287,-130,12,1.23
2011-07-01,363,275,0,12,0.76
2011-06-24,363,263,2,-45,0.72
2011-06-17,361,308,-145,-8,0.85
2011-06-10,506,316,-60,-3,0.62
2011-06-03,566,319,-320,28,0.56
2011-05-27,886,291,-153,-4,0.33
2011-05-20,1039,295,358,-113,0.28
2011-05-13,681,408,67,90,0.6
2011-04-28,614,318,-106,-6,0.52
2011-04-22,720,324,107,-15,0.45
2011-04-15,613,339,9,-7,0.55
2011-04-08,604,346,-170,-113,0.57
2011-04-01,774,459,4,146,0.59
