2015-07-10,1700,1020000,1600,69800,600.0
2015-07-03,100,950200,100,36500,9502.0
2015-06-26,0,913700,0,584500,0.0
2015-06-19,0,329200,-14900,-180400,0.0
2015-06-12,14900,509600,0,9000,34.2
2015-06-05,14900,500600,2100,-5600,33.6
2015-05-29,12800,506200,600,27700,39.55
2015-05-22,12200,478500,-300,-26800,39.22
2015-05-15,12500,505300,500,-64000,40.42
2015-05-01,12000,569300,-300,89600,47.44
2015-04-24,12300,479700,10300,54500,39.0
2015-04-17,2000,425200,0,92200,212.6
2015-04-10,2000,333000,-2700,81700,166.5
2015-04-03,4700,251300,1900,-82300,53.47
2015-03-27,2800,333600,1800,3200,119.14
2015-03-20,1000,330400,0,34200,330.4
2015-03-13,1000,296200,-1400,24500,296.2
2015-03-06,2400,271700,-6600,-63700,113.21
2015-02-27,9000,335400,8000,37500,37.27
2015-02-20,1000,297900,-300,70900,297.9
2015-02-13,1300,227000,-5100,0,174.62
2015-02-06,6400,227000,3400,18100,35.47
2015-01-30,3000,208900,-2400,-23700,69.63
2015-01-23,5400,232600,2300,26000,43.07
2015-01-16,3100,206600,-1000,-9200,66.65
2015-01-09,4100,215800,1400,35400,52.63
2015-01-02,2700,180400,0,-20800,66.81
2014-12-19,2700,201200,800,17700,74.52
2014-12-12,1900,183500,0,-20200,96.58
2014-12-05,1900,203700,0,8600,107.21
2014-11-28,1900,195100,0,14500,102.68
2014-11-21,1900,180600,0,3100,95.05
2014-11-14,1900,177500,-84500,24300,93.42
2014-11-07,86400,153200,-6500,-18300,1.77
2014-10-31,92900,171500,10700,-23400,1.85
2014-10-24,82200,194900,8600,-14700,2.37
2014-10-17,73600,209600,4800,17200,2.85
2014-10-10,68800,192400,17200,-15800,2.8
2014-10-03,51600,208200,26100,6300,4.03
2014-09-26,25500,201900,24500,5200,7.92
2014-09-19,1000,196700,0,-10800,196.7
2014-09-12,1000,207500,-1000,-34300,207.5
2014-09-05,2000,241800,0,-1200,120.9
2014-08-29,2000,243000,0,7700,121.5
2014-08-22,2000,235300,0,-42100,117.65
2014-08-15,2000,277400,0,-73500,138.7
2014-08-08,2000,350900,0,-13200,175.45
2014-08-01,2000,364100,0,-28300,182.05
2014-07-25,2000,392400,0,-6300,196.2
2014-07-18,2000,398700,500,-130200,199.35
2014-07-11,1500,528900,0,-139800,352.6
2014-07-04,1500,668700,0,-34600,445.8
2014-06-27,1500,703300,0,30000,468.87
2014-06-20,1500,673300,0,-71600,448.87
2014-06-13,1500,744900,-5800,-44400,496.6
2014-06-06,7300,789300,0,59400,108.12
2014-05-30,7300,729900,0,-40000,99.99
2014-05-23,7300,769900,5600,11600,105.47
2014-05-16,1700,758300,-300,-30800,446.06
2014-05-09,2000,789100,500,15100,394.55
2014-05-02,1500,774000,0,15200,516.0
2014-04-25,1500,758800,0,-34800,505.87
2014-04-18,1500,793600,0,190700,529.07
2014-04-11,1500,602900,-1000,17700,401.93
2014-04-04,2500,585200,-100,48900,234.08
2014-03-28,2600,536300,0,26800,206.27
2014-03-21,2600,509500,0,12000,195.96
2014-03-14,2600,497500,-500,6500,191.35
2014-03-07,3100,491000,0,8400,158.39
2014-02-28,3100,482600,0,26100,155.68
2014-02-21,3100,456500,0,15300,147.26
2014-02-14,3100,441200,0,2900,142.32
2014-02-07,3100,438300,-5200,-13200,141.39
2014-01-31,8300,451500,300,-19700,54.4
2014-01-24,8000,471200,0,-131400,58.9
2014-01-17,8000,602600,0,-35100,75.33
2014-01-10,8000,637700,0,-19900,79.71
2014-01-03,8000,657600,0,-33800,82.2
2013-12-20,8000,691400,0,24800,86.43
2013-12-13,8000,666600,-1200,113800,83.33
2013-12-06,9200,552800,0,48700,60.09
2013-11-29,9200,504100,0,7100,54.79
2013-11-22,9200,497000,0,2100,54.02
2013-11-15,9200,494900,-4000,-20100,53.79
2013-11-08,13200,515000,0,-31500,39.02
2013-11-01,13200,546500,0,-10400,41.4
2013-10-25,13200,556900,0,-9000,42.19
2013-10-18,13200,565900,200,6200,42.87
2013-10-11,13000,559700,0,-16400,43.05
2013-10-04,13000,576100,-1000,-33400,44.32
2013-09-27,14000,609500,0,-108300,43.54
2013-09-20,14000,717800,-27200,-58400,51.27
2013-09-13,41200,776200,1000,-111800,18.84
2013-09-06,40200,888000,-24800,-99800,22.09
2013-08-30,65000,987800,-700,3000,15.2
2013-08-23,65700,984800,0,-36200,14.99
2013-08-16,65700,1021000,15600,-8500,15.54
2013-08-09,50100,1029500,0,23500,20.55
2013-08-02,50100,1006000,12600,-53200,20.08
2013-07-26,37500,1059200,0,11300,28.25
2013-07-19,37500,1047900,7000,-11800,27.94
2013-07-12,30500,1059700,0,14300,34.74
2013-07-05,30500,1045400,0,-54600,34.28
2013-06-28,30500,1100000,24500,-94700,36.07
2013-06-21,6000,1194700,-11000,59200,199.12
2013-06-14,17000,1135500,6000,28100,66.79
2013-06-07,11000,1107400,0,-18800,100.67
2013-05-31,11000,1126200,-1300,-36400,102.38
2013-05-24,12300,1162600,-2000,73100,94.52
2013-05-17,14300,1089500,-100,47400,76.19
2013-05-10,14400,1042100,-24800,262600,72.37
2013-05-03,39200,779500,5600,60200,19.89
2013-04-26,33600,719300,15700,392300,21.41
2013-04-19,17900,327000,-6900,77600,18.27
2013-04-12,24800,249400,-8800,40600,10.06
2013-04-05,33600,208800,-200,-2400,6.21
2013-03-29,33800,211200,4200,-30100,6.25
2013-03-22,29600,241300,-1000,-8800,8.15
2013-03-15,30600,250100,6800,-40500,8.17
2013-03-08,23800,290600,-1000,80000,12.21
2013-03-01,24800,210600,0,-17100,8.49
2013-02-22,24800,227700,0,33600,9.18
2013-02-15,24800,194100,1100,6000,7.83
2013-02-08,23700,188100,0,-39900,7.94
2013-02-01,23700,228000,100,-50400,9.62
2013-01-25,23600,278400,-15400,-84400,11.8
2013-01-18,39000,362800,3000,20700,9.3
2013-01-11,36000,342100,14900,38800,9.5
2013-01-04,21100,303300,0,14800,14.37
2012-12-21,21100,288500,0,-10100,13.67
2012-12-14,21100,298600,-1900,-14800,14.15
2012-12-07,23000,313400,100,7900,13.63
2012-11-30,22900,305500,0,37800,13.34
2012-11-23,22900,267700,0,12800,11.69
2012-11-16,22900,254900,500,18500,11.13
2012-11-09,22400,236400,0,-12700,10.55
2012-11-02,22400,249100,-23100,9500,11.12
2012-10-26,45500,239600,0,-51800,5.27
2012-10-19,45500,291400,-7100,-28400,6.4
2012-10-12,52600,319800,-1400,-38200,6.08
2012-10-05,54000,358000,-4000,-30400,6.63
2012-09-28,58000,388400,0,-75600,6.7
2012-09-21,58000,464000,-1100,-10700,8.0
2012-09-14,59100,474700,600,-17800,8.03
2012-09-07,58500,492500,-3000,9900,8.42
2012-08-31,61500,482600,-2500,1000,7.85
2012-08-24,64000,481600,-12000,9200,7.53
2012-08-17,76000,472400,0,200,6.22
2012-08-10,76000,472200,0,-9700,6.21
2012-08-03,76000,481900,10000,-14900,6.34
2012-07-27,66000,496800,17200,-28000,7.53
2012-07-20,48800,524800,-500,-3500,10.75
2012-07-13,49300,528300,17100,-24300,10.72
2012-07-06,32200,552600,1200,-22500,17.16
2012-06-29,31000,575100,0,25100,18.55
2012-06-22,31000,550000,300,22400,17.74
2012-06-15,30700,527600,0,-4800,17.19
2012-06-08,30700,532400,-6800,54200,17.34
2012-06-01,37500,478200,-16500,1600,12.75
2012-05-25,54000,476600,8800,14100,8.83
2012-05-18,45200,462500,9200,49200,10.23
2012-05-11,36000,413300,0,31900,11.48
2012-04-27,36000,381400,16800,-13400,10.59
2012-04-20,19200,394800,1500,50900,20.56
2012-04-13,17700,343900,1700,75300,19.43
2012-04-06,16000,268600,500,-5800,16.79
2012-03-30,15500,274400,200,-54400,17.7
2012-03-23,15300,328800,1000,-50600,21.49
2012-03-16,14300,379400,-2700,-16900,26.53
2012-03-09,17000,396300,-1500,24000,23.31
2012-03-02,18500,372300,0,-15100,20.12
2012-02-24,18500,387400,3800,19300,20.94
2012-02-17,14700,368100,2000,-3100,25.04
2012-02-10,12700,371200,0,19000,29.23
2012-02-03,12700,352200,0,42100,27.73
2012-01-27,12700,310100,0,-18300,24.42
2012-01-20,12700,328400,12700,22000,25.86
2012-01-13,0,306400,0,5500,0.0
2012-01-06,0,300900,0,38700,0.0
2011-12-30,0,262200,0,-13400,0.0
2011-12-22,0,275600,0,-200,0.0
2011-12-16,0,275800,0,13600,0.0
2011-12-09,0,262200,0,116900,0.0
2011-12-02,0,145300,0,9200,0.0
2011-11-25,0,136100,0,-1700,0.0
2011-11-18,0,137800,0,13500,0.0
2011-11-11,0,124300,0,300,0.0
2011-11-04,0,124000,0,-18900,0.0
2011-10-28,0,142900,-200,37100,0.0
2011-10-21,200,105800,200,1000,529.0
2011-10-14,0,104800,0,-200,0.0
2011-10-07,0,105000,0,8300,0.0
2011-09-30,0,96700,0,-60200,0.0
2011-09-22,0,156900,0,-9300,0.0
2011-09-16,0,166200,0,-4800,0.0
2011-09-09,0,171000,0,-48200,0.0
2011-09-02,0,219200,0,2800,0.0
2011-08-26,0,216400,-6300,-6200,0.0
2011-08-19,6300,222600,-16000,-7800,35.33
2011-08-12,22300,230400,-3500,-14900,10.33
2011-08-05,25800,245300,0,-14100,9.51
2011-07-29,25800,259400,0,7300,10.05
2011-07-22,25800,252100,0,-13700,9.77
2011-07-15,25800,265800,0,-10500,10.3
2011-07-08,25800,276300,0,-14600,10.71
2011-07-01,25800,290900,0,-48500,11.28
2011-06-24,25800,339400,0,-400,13.16
2011-06-17,25800,339800,0,36500,13.17
2011-06-10,25800,303300,0,33300,11.76
2011-06-03,25800,270000,0,14400,10.47
2011-05-27,25800,255600,0,-1200,9.91
2011-05-20,25800,256800,6800,9600,9.95
2011-05-13,19000,247200,3000,3400,13.01
2011-04-28,16000,243800,3200,3900,15.24
2011-04-22,12800,239900,12800,4800,18.74
2011-04-15,0,235100,0,-400,0.0
2011-04-08,0,235500,0,-3400,0.0
2011-04-01,0,238900,0,11700,0.0
2011-03-25,0,227200,0,5900,0.0
2011-03-18,0,221300,0,-134600,0.0
2011-03-11,0,355900,0,27600,0.0
2011-03-04,0,328300,0,7900,0.0
2011-02-25,0,320400,0,-20700,0.0
2011-02-18,0,341100,0,400,0.0
2011-02-10,0,340700,0,-17300,0.0
2011-02-04,0,358000,0,122000,0.0
2011-01-28,0,236000,0,44600,0.0
2011-01-21,0,191400,0,15500,0.0
2011-01-14,0,175900,0,2500,0.0
2011-01-07,0,173400,0,26000,0.0
2010-12-30,0,147400,0,70800,0.0
2010-12-24,0,76600,0,1300,0.0
2010-12-17,0,75300,0,-8900,0.0
2010-12-10,0,84200,0,6500,0.0
2010-12-03,0,77700,0,-4800,0.0
2010-11-26,0,82500,0,8700,0.0
2010-11-19,0,73800,0,3400,0.0
2010-11-12,0,70400,0,100,0.0
2010-11-05,0,70300,0,2000,0.0
2010-10-29,0,68300,0,-3100,0.0
2010-10-22,0,71400,0,1100,0.0
2010-10-15,0,70300,0,6400,0.0
2010-10-08,0,63900,0,2700,0.0
2010-10-01,0,61200,0,4800,0.0
2010-09-24,0,56400,0,-600,0.0
2010-09-17,0,57000,0,3400,0.0
2010-09-10,0,53600,0,-3600,0.0
2010-09-03,0,57200,0,3600,0.0
2010-08-27,0,53600,0,-500,0.0
2010-08-20,0,54100,0,2600,0.0
2010-08-13,0,51500,0,-1700,0.0
2010-08-06,0,53200,0,-5400,0.0
2010-07-30,0,58600,0,-6700,0.0
2010-07-23,0,65300,0,800,0.0
2010-07-16,0,64500,0,-6900,0.0
2010-07-09,0,71400,0,-900,0.0
2010-07-02,0,72300,0,31000,0.0
2010-06-25,0,41300,0,2000,0.0
2010-06-18,0,39300,0,7300,0.0
2010-06-11,0,32000,0,-400,0.0
2010-06-04,0,32400,-600,-2600,0.0
2010-05-28,600,35000,600,-3400,58.33
2010-05-21,0,38400,0,-7600,0.0
2010-05-14,0,46000,0,3200,0.0
2010-04-30,0,42800,0,-1000,0.0
2010-04-23,0,43800,0,100,0.0
2010-04-16,0,43700,0,1200,0.0
2010-04-09,0,42500,0,-8500,0.0
2010-04-02,0,51000,0,-5800,0.0
2010-03-26,0,56800,-3700,-17200,0.0
2010-03-19,3700,74000,0,-600,20.0
2010-03-12,3700,74600,0,4100,20.16
2010-03-05,3700,70500,0,2100,19.05
2010-02-26,3700,68400,0,-1100,18.49
2010-02-19,3700,69500,3700,6300,18.78
2010-02-12,0,63200,0,1100,0.0
2010-02-05,0,62100,0,2200,0.0
2010-01-29,0,59900,0,-2800,0.0
2010-01-22,0,62700,0,-5700,0.0
2010-01-15,0,68400,0,2900,0.0
2010-01-08,0,65500,0,1600,0.0
2009-12-30,0,63900,0,2100,0.0
2009-12-25,0,61800,0,-9100,0.0
2009-12-18,0,70900,0,8800,0.0
2009-12-11,0,62100,0,7500,0.0
2009-12-04,0,54600,0,300,0.0
2009-11-27,0,54300,0,35200,0.0
2009-11-20,0,19100,0,200,0.0
2009-11-13,0,18900,0,-6300,0.0
2009-11-06,0,25200,0,3000,0.0
2009-10-30,0,22200,0,-2500,0.0
2009-10-23,0,24700,0,-1200,0.0
2009-10-16,0,25900,0,2000,0.0
2009-10-09,0,23900,0,-1200,0.0
2009-10-02,0,25100,0,-5100,0.0
2009-09-18,0,30200,0,-300,0.0
2009-09-11,0,30500,0,4800,0.0
2009-09-04,0,25700,0,0,0.0
2009-08-28,0,25700,0,-300,0.0
2009-08-21,0,26000,0,2900,0.0
2009-08-14,0,23100,0,-7000,0.0
2009-08-07,0,30100,0,11100,0.0
2009-07-31,0,19000,0,7900,0.0
2009-07-24,0,11100,0,11100,0.0
