2015-07-10,12900,127500,0,1700,9.88
2015-07-03,12900,125800,-1900,-11100,9.75
2015-06-26,14800,136900,-1100,-1600,9.25
2015-06-19,15900,138500,-2000,-800,8.71
2015-06-12,17900,139300,1100,-7500,7.78
2015-06-05,16800,146800,-1400,-10900,8.74
2015-05-29,18200,157700,0,-3900,8.66
2015-05-22,18200,161600,1300,-5600,8.88
2015-05-15,16900,167200,-1200,3200,9.89
2015-05-01,18100,164000,1800,-12000,9.06
2015-04-24,16300,176000,-1600,8600,10.8
2015-04-17,17900,167400,0,10800,9.35
2015-04-10,17900,156600,-5800,4400,8.75
2015-04-03,23700,152200,-1900,1400,6.42
2015-03-27,25600,150800,0,-4000,5.89
2015-03-20,25600,154800,0,4100,6.05
2015-03-13,25600,150700,900,-3300,5.89
2015-03-06,24700,154000,5800,-3600,6.23
2015-02-27,18900,157600,200,6200,8.34
2015-02-20,18700,151400,-3300,-3200,8.1
2015-02-13,22000,154600,0,-400,7.03
2015-02-06,22000,155000,-4000,7300,7.05
2015-01-30,26000,147700,0,-2000,5.68
2015-01-23,26000,149700,-100,-6900,5.76
2015-01-16,26100,156600,0,2200,6.0
2015-01-09,26100,154400,-3700,8200,5.92
2015-01-02,29800,146200,-400,-1400,4.91
2014-12-19,30200,147600,400,-1000,4.89
2014-12-12,29800,148600,0,2500,4.99
2014-12-05,29800,146100,0,19400,4.9
2014-11-28,29800,126700,0,11300,4.25
2014-11-21,29800,115400,10400,1700,3.87
2014-11-14,19400,113700,-100,-12400,5.86
2014-11-07,19500,126100,19200,15700,6.47
2014-10-31,300,110400,300,26600,368.0
2014-10-24,0,83800,-200,2900,0.0
2014-10-17,200,80900,0,-900,404.5
2014-10-10,200,81800,0,-1400,409.0
2014-10-03,200,83200,0,-400,416.0
2014-09-26,200,83600,0,-3800,418.0
2014-09-19,200,87400,0,-5900,437.0
2014-09-12,200,93300,0,-6300,466.5
2014-09-05,200,99600,-4900,-12300,498.0
2014-08-29,5100,111900,-7300,-500,21.94
2014-08-22,12400,112400,0,-3400,9.06
2014-08-15,12400,115800,0,-600,9.34
2014-08-08,12400,116400,-100,-8800,9.39
