2013-06-28,110700,2059300,60600,-98900,18.6
2013-06-21,50100,2158200,-92100,-83300,43.08
2013-06-14,142200,2241500,-700,8700,15.76
2013-06-07,142900,2232800,-3800,-191100,15.62
2013-05-31,146700,2423900,-25600,187400,16.52
2013-05-24,172300,2236500,-99400,23800,12.98
2013-05-17,271700,2212700,-86300,151800,8.14
2013-05-10,358000,2060900,-10000,34600,5.76
2013-05-03,368000,2026300,-17100,-61600,5.51
2013-04-26,385100,2087900,19600,-102800,5.42
2013-04-19,365500,2190700,2100,190400,5.99
2013-04-12,363400,2000300,18700,8300,5.5
2013-04-05,344700,1992000,-32700,-111700,5.78
2013-03-29,377400,2103700,-77900,12900,5.57
2013-03-22,455300,2090800,-34600,19300,4.59
2013-03-15,489900,2071500,-13500,-88800,4.23
2013-03-08,503400,2160300,50200,-59200,4.29
2013-03-01,453200,2219500,18100,3000,4.9
2013-02-22,435100,2216500,37800,-133000,5.09
2013-02-15,397300,2349500,-197800,-155800,5.91
2013-02-08,595100,2505300,-107500,11800,4.21
2013-02-01,702600,2493500,-37800,14500,3.55
2013-01-25,740400,2479000,-61600,-72000,3.35
2013-01-18,802000,2551000,122000,5400,3.18
2013-01-11,680000,2545600,65600,106000,3.74
2013-01-04,614400,2439600,-195800,-125800,3.97
2012-12-21,810200,2565400,-49300,110900,3.17
2012-12-14,859500,2454500,64200,-216300,2.86
2012-12-07,795300,2670800,5900,-49100,3.36
2012-11-30,789400,2719900,15300,414200,3.45
2012-11-23,774100,2305700,53300,-62300,2.98
2012-11-16,720800,2368000,38100,-126100,3.29
2012-11-09,682700,2494100,-83700,-18300,3.65
2012-11-02,766400,2512400,-76000,-33100,3.28
2012-10-26,842400,2545500,-11900,17800,3.02
2012-10-19,854300,2527700,-65800,-6600,2.96
2012-10-12,920100,2534300,120000,43200,2.75
2012-10-05,800100,2491100,-319700,-147200,3.11
2012-09-28,1119800,2638300,-3406200,-11764700,2.36
2012-09-21,4526000,14403000,653000,-2083000,3.18
2012-09-14,3873000,16486000,593000,317000,4.26
2012-09-07,3280000,16169000,558000,814000,4.93
2012-08-31,2722000,15355000,-37000,541000,5.64
2012-08-24,2759000,14814000,-264000,-462000,5.37
2012-08-17,3023000,15276000,-27000,-411000,5.05
2012-08-10,3050000,15687000,-78000,-1048000,5.14
2012-08-03,3128000,16735000,239000,-955000,5.35
2012-07-27,2889000,17690000,-268000,-1441000,6.12
2012-07-20,3157000,19131000,-235000,-705000,6.06
2012-07-13,3392000,19836000,60000,-750000,5.85
2012-07-06,3332000,20586000,7000,-144000,6.18
2012-06-29,3325000,20730000,32000,-603000,6.23
2012-06-22,3293000,21333000,-1412000,-70000,6.48
2012-06-15,4705000,21403000,26000,-79000,4.55
2012-06-08,4679000,21482000,980000,-1548000,4.59
2012-06-01,3699000,23030000,166000,-1253000,6.23
2012-05-25,3533000,24283000,938000,-662000,6.87
2012-05-18,2595000,24945000,101000,-323000,9.61
2012-05-11,2494000,25268000,-346000,-1366000,10.13
2012-04-27,2840000,26634000,10000,-364000,9.38
2012-04-20,2830000,26998000,-379000,145000,9.54
2012-04-13,3209000,26853000,-141000,-285000,8.37
2012-04-06,3350000,27138000,-647000,-861000,8.1
2012-03-30,3997000,27999000,95000,254000,7.01
2012-03-23,3902000,27745000,474000,-362000,7.11
2012-03-16,3428000,28107000,-55000,-226000,8.2
2012-03-09,3483000,28333000,-164000,434000,8.13
2012-03-02,3647000,27899000,-322000,-993000,7.65
2012-02-24,3969000,28892000,-345000,1175000,7.28
2012-02-17,4314000,27717000,-328000,-288000,6.42
2012-02-10,4642000,28005000,1113000,5295000,6.03
2012-02-03,3529000,22710000,648000,582000,6.44
2012-01-27,2881000,22128000,-206000,-47000,7.68
2012-01-20,3087000,22175000,518000,-343000,7.18
2012-01-13,2569000,22518000,989000,424000,8.77
2012-01-06,1580000,22094000,-3000,199000,13.98
2011-12-30,1583000,21895000,-560000,-154000,13.83
2011-12-22,2143000,22049000,418000,306000,10.29
2011-12-16,1725000,21743000,-414000,362000,12.6
2011-12-09,2139000,21381000,-878000,975000,10.0
2011-12-02,3017000,20406000,-122000,-683000,6.76
2011-11-25,3139000,21089000,-709000,-68000,6.72
2011-11-18,3848000,21157000,-249000,-68000,5.5
2011-11-11,4097000,21225000,-360000,171000,5.18
2011-11-04,4457000,21054000,-335000,-127000,4.72
2011-10-28,4792000,21181000,156000,-276000,4.42
2011-10-21,4636000,21457000,-592000,246000,4.63
2011-10-14,5228000,21211000,406000,-512000,4.06
2011-10-07,4822000,21723000,-878000,-1311000,4.5
2011-09-30,5700000,23034000,325000,-713000,4.04
2011-09-22,5375000,23747000,-899000,-1634000,4.42
2011-09-16,6274000,25381000,-690000,-1403000,4.05
2011-09-09,6964000,26784000,823000,1384000,3.85
2011-09-02,6141000,25400000,567000,152000,4.14
2011-08-26,5574000,25248000,-391000,-47000,4.53
2011-08-19,5965000,25295000,801000,1573000,4.24
2011-08-12,5164000,23722000,1496000,-735000,4.59
2011-08-05,3668000,24457000,-788000,-1009000,6.67
2011-07-29,4456000,25466000,-1192000,40000,5.71
2011-07-22,5648000,25426000,103000,515000,4.5
2011-07-15,5545000,24911000,-641000,-397000,4.49
2011-07-08,6186000,25308000,-640000,708000,4.09
2011-07-01,6826000,24600000,-448000,-292000,3.6
2011-06-24,7274000,24892000,-102000,426000,3.42
2011-06-17,7376000,24466000,-929000,88000,3.32
2011-06-10,8305000,24378000,178000,110000,2.94
2011-06-03,8127000,24268000,1627000,-322000,2.99
2011-05-27,6500000,24590000,-1884000,-949000,3.78
2011-05-20,8384000,25539000,-2125000,191000,3.05
2011-05-13,10509000,25348000,563000,1295000,2.41
2011-04-28,9946000,24053000,-793000,-448000,2.42
2011-04-22,10739000,24501000,-1257000,561000,2.28
2011-04-15,11996000,23940000,150000,497000,2.0
2011-04-08,11846000,23443000,426000,-2559000,1.98
2011-04-01,11420000,26002000,-1820000,2590000,2.28
2011-03-25,13240000,23412000,11725000,9915000,1.77
2011-03-18,1515000,13497000,959000,1054000,8.91
2011-03-11,556000,12443000,-36000,-247000,22.38
2011-03-04,592000,12690000,133000,1060000,21.44
2011-02-25,459000,11630000,98000,855000,25.34
2011-02-18,361000,10775000,73000,-2030000,29.85
2011-02-10,288000,12805000,-212000,-271000,44.46
2011-02-04,500000,13076000,125000,194000,26.15
2011-01-28,375000,12882000,-174000,48000,34.35
2011-01-21,549000,12834000,-280000,367000,23.38
2011-01-14,829000,12467000,2000,923000,15.04
2011-01-07,827000,11544000,454000,1939000,13.96
2010-12-30,373000,9605000,-754000,194000,25.75
2010-12-24,1127000,9411000,9000,321000,8.35
2010-12-17,1118000,9090000,-73000,-342000,8.13
2010-12-10,1191000,9432000,-9000,-1818000,7.92
2010-12-03,1200000,11250000,-213000,533000,9.38
2010-11-26,1413000,10717000,220000,402000,7.58
2010-11-19,1193000,10315000,-31000,740000,8.65
2010-11-12,1224000,9575000,-70000,-154000,7.82
2010-11-05,1294000,9729000,191000,151000,7.52
2010-10-29,1103000,9578000,61000,268000,8.68
2010-10-22,1042000,9310000,-12000,-275000,8.93
2010-10-15,1054000,9585000,20000,304000,9.09
2010-10-08,1034000,9281000,21000,-17000,8.98
2010-10-01,1013000,9298000,-65000,-551000,9.18
2010-09-24,1078000,9849000,43000,-73000,9.14
2010-09-17,1035000,9922000,-370000,-96000,9.59
2010-09-10,1405000,10018000,352000,723000,7.13
2010-09-03,1053000,9295000,52000,399000,8.83
2010-08-27,1001000,8896000,79000,-115000,8.89
2010-08-20,922000,9011000,1000,-75000,9.77
2010-08-13,921000,9086000,-21000,200000,9.87
2010-08-06,942000,8886000,22000,179000,9.43
2010-07-30,920000,8707000,18000,106000,9.46
2010-07-23,902000,8601000,-84000,-204000,9.54
2010-07-16,986000,8805000,125000,-936000,8.93
2010-07-09,861000,9741000,-9000,14000,11.31
2010-07-02,870000,9727000,-39000,-633000,11.18
2010-06-25,909000,10360000,2000,-150000,11.4
2010-06-18,907000,10510000,-79000,127000,11.59
2010-06-11,986000,10383000,79000,-91000,10.53
2010-06-04,907000,10474000,-55000,110000,11.55
2010-05-28,962000,10364000,25000,186000,10.77
2010-05-21,937000,10178000,-238000,-379000,10.86
2010-05-14,1175000,10557000,-464000,257000,8.98
2010-04-30,1639000,10300000,1000,-1064000,6.28
2010-04-23,1638000,11364000,1052000,1921000,6.94
2010-04-16,586000,9443000,-221000,-503000,16.11
2010-04-09,807000,9946000,341000,559000,12.32
2010-04-02,466000,9387000,28000,147000,20.14
2010-03-26,438000,9240000,-663000,-139000,21.1
2010-03-19,1101000,9379000,49000,994000,8.52
2010-03-12,1052000,8385000,-506000,-370000,7.97
2010-03-05,1558000,8755000,-197000,-678000,5.62
2010-02-26,1755000,9433000,189000,-78000,5.37
2010-02-19,1566000,9511000,-375000,-642000,6.07
2010-02-12,1941000,10153000,34000,918000,5.23
2010-02-05,1907000,9235000,7000,355000,4.84
2010-01-29,1900000,8880000,-124000,881000,4.67
2010-01-22,2024000,7999000,-43000,-313000,3.95
2010-01-15,2067000,8312000,-162000,-995000,4.02
2010-01-08,2229000,9307000,157000,1016000,4.18
2009-12-30,2072000,8291000,-200000,-2383000,4.0
2009-12-25,2272000,10674000,74000,518000,4.7
2009-12-18,2198000,10156000,335000,560000,4.62
2009-12-11,1863000,9596000,-9000,-543000,5.15
2009-12-04,1872000,10139000,-148000,109000,5.42
2009-11-27,2020000,10030000,140000,-271000,4.97
2009-11-20,1880000,10301000,222000,-622000,5.48
2009-11-13,1658000,10923000,-1846000,-239000,6.59
2009-11-06,3504000,11162000,-389000,52000,3.19
2009-10-30,3893000,11110000,39000,-299000,2.85
2009-10-23,3854000,11409000,-365000,-251000,2.96
2009-10-16,4219000,11660000,100000,84000,2.76
2009-10-09,4119000,11576000,267000,-245000,2.81
2009-10-02,3852000,11821000,-10000,-763000,3.07
2009-09-18,3862000,12584000,33000,-97000,3.26
2009-09-11,3829000,12681000,-359000,87000,3.31
2009-09-04,4188000,12594000,467000,82000,3.01
2009-08-28,3721000,12512000,34000,116000,3.36
2009-08-21,3687000,12396000,36000,-554000,3.36
2009-08-14,3651000,12950000,-17000,358000,3.55
2009-08-07,3668000,12592000,-866000,-434000,3.43
2009-07-31,4534000,13026000,211000,-7000,2.87
2009-07-24,4323000,13033000,-115000,38000,3.01
2009-07-17,4438000,12995000,-20000,-613000,2.93
2009-07-10,4458000,13608000,-313000,584000,3.05
2009-07-03,4771000,13024000,-92000,-464000,2.73
2009-06-26,4863000,13488000,86000,908000,2.77
2009-06-19,4777000,12580000,-320000,9000,2.63
2009-06-12,5097000,12571000,-12000,809000,2.47
2009-06-05,5109000,11762000,-249000,449000,2.3
2009-05-29,5358000,11313000,689000,-543000,2.11
2009-05-22,4669000,11856000,-427000,1006000,2.54
2009-05-15,5096000,10850000,-441000,1313000,2.13
2009-05-01,5537000,9537000,-87000,-388000,1.72
2009-04-24,5624000,9925000,-876000,-439000,1.76
2009-04-17,6500000,10364000,-652000,413000,1.59
2009-04-10,7152000,9951000,-47000,627000,1.39
2009-04-03,7199000,9324000,-632000,-878000,1.3
2009-03-27,7831000,10202000,73000,100000,1.3
2009-03-19,7758000,10102000,-403000,-472000,1.3
2009-03-13,8161000,10574000,247000,-76000,1.3
2009-03-06,7914000,10650000,80000,774000,1.35
2009-02-27,7834000,9876000,-192000,-88000,1.26
2009-02-20,8026000,9964000,247000,-138000,1.24
2009-02-13,7779000,10102000,-576000,-359000,1.3
2009-02-06,8355000,10461000,-54000,16000,1.25
2009-01-30,8409000,10445000,-72000,-491000,1.24
2009-01-23,8481000,10936000,-53000,-492000,1.29
2009-01-16,8534000,11428000,-511000,-45000,1.34
2009-01-09,9045000,11473000,-103000,447000,1.27
2008-12-30,9148000,11026000,-428000,-345000,1.21
2008-12-19,9576000,11371000,457000,720000,1.19
2008-12-12,9119000,10651000,431000,-143000,1.17
2008-12-05,8688000,10794000,-109000,-504000,1.24
2008-11-28,8797000,11298000,-276000,-71000,1.28
2008-11-21,9073000,11369000,-207000,-630000,1.25
2008-11-14,9280000,11999000,-284000,67000,1.29
2008-11-07,9564000,11932000,-259000,-189000,1.25
2008-10-31,9823000,12121000,-64000,-390000,1.23
2008-10-24,9887000,12511000,-440000,-296000,1.27
2008-10-17,10327000,12807000,288000,-639000,1.24
2008-10-10,10039000,13446000,-388000,-4179000,1.34
2008-10-03,10427000,17625000,156000,-1524000,1.69
2008-09-26,10271000,19149000,221000,318000,1.86
2008-09-19,10050000,18831000,-106000,109000,1.87
2008-09-12,10156000,18722000,-93000,-463000,1.84
2008-09-05,10249000,19185000,-282000,-2010000,1.87
2008-08-29,10531000,21195000,-439000,-176000,2.01
2008-08-22,10970000,21371000,340000,-343000,1.95
2008-08-15,10630000,21714000,-193000,32000,2.04
2008-08-08,10823000,21682000,-304000,-128000,2.0
2008-08-01,11127000,21810000,396000,842000,1.96
2008-07-25,10731000,20968000,-226000,-523000,1.95
2008-07-18,10957000,21491000,147000,463000,1.96
2008-07-11,10810000,21028000,89000,1140000,1.95
2008-07-04,10721000,19888000,-32000,111000,1.86
2008-06-27,10753000,19777000,-120000,796000,1.84
2008-06-20,10873000,18981000,193000,103000,1.75
2008-06-13,10680000,18878000,-71000,1951000,1.77
2008-06-06,10751000,16927000,384000,1909000,1.57
2008-05-30,10367000,15018000,68000,-868000,1.45
2008-05-23,10299000,15886000,-38000,211000,1.54
2008-05-16,10337000,15675000,-151000,-398000,1.52
2008-05-09,10488000,16073000,-6000,-309000,1.53
2008-05-02,10494000,16382000,-370000,571000,1.56
2008-04-25,10864000,15811000,-61000,-41000,1.46
2008-04-18,10925000,15852000,-45000,-8000,1.45
2008-04-11,10970000,15860000,5000,-136000,1.45
2008-04-04,10965000,15996000,10000,-332000,1.46
2008-03-28,10955000,16328000,-226000,-683000,1.49
2008-03-21,11181000,17011000,234000,-641000,1.52
2008-03-14,10947000,17652000,-77000,-816000,1.61
2008-03-07,11024000,18468000,-381000,942000,1.68
2008-02-29,11405000,17526000,369000,611000,1.54
2008-02-22,11036000,16915000,544000,315000,1.53
2008-02-15,10492000,16600000,-21000,-48000,1.58
2008-02-08,10513000,16648000,-360000,609000,1.58
2008-02-01,10873000,16039000,-3000,-550000,1.48
2008-01-25,10876000,16589000,666000,-940000,1.53
2008-01-18,10210000,17529000,627000,-2659000,1.72
2008-01-11,9583000,20188000,832000,-1000,2.11
2008-01-04,8751000,20189000,-498000,-904000,2.31
2007-12-21,9249000,21093000,-104000,-1183000,2.28
2007-12-14,9353000,22276000,-799000,279000,2.38
2007-12-07,10152000,21997000,1207000,1336000,2.17
2007-11-30,8945000,20661000,2367000,1169000,2.31
2007-11-22,6578000,19492000,-15000,-742000,2.96
2007-11-16,6593000,20234000,1010000,-1456000,3.07
2007-11-09,5583000,21690000,-501000,-785000,3.89
2007-11-02,6084000,22475000,-145000,-316000,3.69
2007-10-26,6229000,22791000,986000,-57000,3.66
2007-10-19,5243000,22848000,78000,222000,4.36
2007-10-12,5165000,22626000,-347000,1034000,4.38
2007-10-05,5512000,21592000,-267000,-951000,3.92
2007-09-28,5779000,22543000,2577000,849000,3.9
2007-09-21,3202000,21694000,49000,-81000,6.78
2007-09-14,3153000,21775000,6000,-572000,6.91
2007-09-07,3147000,22347000,-292000,474000,7.1
2007-08-31,3439000,21873000,-155000,-1050000,6.36
2007-08-24,3594000,22923000,-505000,-1766000,6.38
2007-08-17,4099000,24689000,-1653000,-2326000,6.02
2007-08-10,5752000,27015000,-2162000,-724000,4.7
2007-08-03,7914000,27739000,-267000,-170000,3.51
2007-07-27,8181000,27909000,-360000,-202000,3.41
2007-07-20,8541000,28111000,-776000,225000,3.29
2007-07-13,9317000,27886000,-336000,304000,2.99
2007-07-06,9653000,27582000,-87000,2766000,2.86
2007-06-29,9740000,24816000,-590000,-717000,2.55
2007-06-22,10330000,25533000,-431000,1075000,2.47
2007-06-15,10761000,24458000,-216000,-17000,2.27
2007-06-08,10977000,24475000,-1260000,2511000,2.23
2007-06-01,12237000,21964000,-407000,-906000,1.79
2007-05-25,12644000,22870000,575000,1159000,1.81
2007-05-18,12069000,21711000,-1042000,-1425000,1.8
2007-05-11,13111000,23136000,1945000,2690000,1.76
2007-04-27,11166000,20446000,1777000,1975000,1.83
2007-04-20,9389000,18471000,550000,2418000,1.97
2007-04-13,8839000,16053000,-1283000,-1131000,1.82
2007-04-06,10122000,17184000,558000,-1583000,1.7
2007-03-30,9564000,18767000,1301000,2303000,1.96
2007-03-23,8263000,16464000,-91000,-481000,1.99
2007-03-16,8354000,16945000,667000,398000,2.03
2007-03-09,7687000,16547000,915000,-46000,2.15
2007-03-02,6772000,16593000,-52000,176000,2.45
2007-02-23,6824000,16417000,1155000,-40000,2.41
2007-02-16,5669000,16457000,-65000,-297000,2.9
2007-02-09,5734000,16754000,396000,-322000,2.92
2007-02-02,5338000,17076000,-273000,-204000,3.2
2007-01-26,5611000,17280000,-148000,-303000,3.08
2007-01-19,5759000,17583000,851000,713000,3.05
2007-01-12,4908000,16870000,3235000,1933000,3.44
2006-12-29,1673000,14937000,366000,-667000,8.93
2006-12-22,1307000,15604000,-307000,-1101000,11.94
2006-12-15,1614000,16705000,-212000,184000,10.35
2006-12-08,1826000,16521000,-205000,26000,9.05
2006-12-01,2031000,16495000,357000,-297000,8.12
2006-11-24,1674000,16792000,-164000,-2200000,10.03
2006-11-17,1838000,18992000,364000,-2547000,10.33
2006-11-10,1474000,21539000,-32000,558000,14.61
2006-11-02,1506000,20981000,-205000,-52000,13.93
2006-10-27,1711000,21033000,79000,849000,12.29
2006-10-20,1632000,20184000,-539000,-977000,12.37
2006-10-13,2171000,21161000,-139000,-305000,9.75
2006-10-06,2310000,21466000,-353000,-795000,9.29
2006-09-29,2663000,22261000,-31000,-626000,8.36
2006-09-22,2694000,22887000,-46000,-498000,8.5
2006-09-15,2740000,23385000,-70000,336000,8.53
2006-09-08,2810000,23049000,108000,317000,8.2
2006-09-01,2702000,22732000,-66000,533000,8.41
2006-08-25,2768000,22199000,-1054000,-374000,8.02
2006-08-18,3822000,22573000,763000,2128000,5.91
2006-08-11,3059000,20445000,-855000,658000,6.68
2006-08-04,3914000,19787000,124000,-453000,5.06
2006-07-28,3790000,20240000,567000,-1253000,5.34
2006-07-21,3223000,21493000,96000,-2414000,6.67
2006-07-14,3127000,23907000,-214000,-337000,7.65
2006-07-07,3341000,24244000,28000,1138000,7.26
2006-06-30,3313000,23106000,-187000,290000,6.97
2006-06-23,3500000,22816000,-368000,-976000,6.52
2006-06-16,3868000,23792000,-86000,946000,6.15
2006-06-09,3954000,22846000,1102000,1761000,5.78
2006-06-02,2852000,21085000,1077000,-580000,7.39
2006-05-26,1775000,21665000,574000,-55000,12.21
2006-05-19,1201000,21720000,101000,-710000,18.08
2006-05-12,1100000,22430000,369000,98000,20.39
2006-04-28,731000,22332000,-41000,-383000,30.55
2006-04-21,772000,22715000,-142000,-923000,29.42
2006-04-14,914000,23638000,16000,240000,25.86
2006-04-07,898000,23398000,5000,1428000,26.06
2006-03-31,893000,21970000,25000,381000,24.6
2006-03-24,868000,21589000,-129000,32000,24.87
2006-03-17,997000,21557000,-89000,-882000,21.62
2006-03-10,1086000,22439000,-135000,558000,20.66
2006-03-03,1221000,21881000,-148000,1059000,17.92
2006-02-24,1369000,20822000,248000,-1659000,15.21
2006-02-17,1121000,22481000,-25000,-2482000,20.05
2006-02-10,1146000,24963000,-231000,1032000,21.78
2006-02-03,1377000,23931000,114000,729000,17.38
2006-01-27,1263000,23202000,-66000,-1257000,18.37
2006-01-20,1329000,24459000,-196000,-3151000,18.4
2006-01-13,1525000,27610000,38000,-908000,18.1
2006-01-06,1487000,28518000,-80000,-490000,19.18
2005-12-30,1567000,29008000,-13517000,-2662000,18.51
2005-12-23,15084000,31670000,2700000,1539000,2.1
2005-12-16,12384000,30131000,3474000,4102000,2.43
2005-12-09,8910000,26029000,714000,1326000,2.92
2005-12-02,8196000,24703000,3359000,5076000,3.01
2005-11-25,4837000,19627000,-269000,-122000,4.06
2005-11-18,5106000,19749000,2864000,1983000,3.87
2005-11-11,2242000,17766000,338000,-2457000,7.92
2005-11-04,1904000,20223000,155000,473000,10.62
2005-10-28,1749000,19750000,104000,554000,11.29
2005-10-21,1645000,19196000,-344000,-53000,11.67
2005-10-14,1989000,19249000,-46000,1248000,9.68
2005-10-07,2035000,18001000,-491000,-425000,8.85
2005-09-30,2526000,18426000,-358000,-232000,7.29
2005-09-23,2884000,18658000,181000,-1545000,6.47
2005-09-16,2703000,20203000,1204000,-1514000,7.47
2005-09-09,1499000,21717000,-79000,-297000,14.49
2005-09-02,1578000,22014000,-278000,-956000,13.95
2005-08-26,1856000,22970000,-498000,-965000,12.38
2005-08-19,2354000,23935000,1403000,1880000,10.17
2005-08-12,951000,22055000,-65000,-714000,23.19
2005-08-05,1016000,22769000,-23000,33000,22.41
2005-07-29,1039000,22736000,-358000,-677000,21.88
2005-07-22,1397000,23413000,204000,2273000,16.76
2005-07-15,1193000,21140000,131000,-222000,17.72
2005-07-08,1062000,21362000,70000,-730000,20.11
2005-07-01,992000,22092000,-154000,-713000,22.27
2005-06-24,1146000,22805000,-8000,751000,19.9
2005-06-17,1154000,22054000,-149000,114000,19.11
2005-06-10,1303000,21940000,-86000,-48000,16.84
2005-06-03,1389000,21988000,14000,814000,15.83
2005-05-27,1375000,21174000,-320000,646000,15.4
2005-05-20,1695000,20528000,461000,-592000,12.11
2005-05-13,1234000,21120000,2000,-2000,17.12
2005-05-06,1232000,21122000,-125000,-458000,17.14
2005-04-22,1357000,21580000,-289000,-533000,15.9
2005-04-15,1646000,22113000,-255000,-1229000,13.43
2005-04-08,1901000,23342000,-48000,224000,12.28
2005-04-01,1949000,23118000,-360000,-94000,11.86
2005-03-25,2309000,23212000,-153000,-33000,10.05
2005-03-18,2462000,23245000,115000,255000,9.44
2005-03-11,2347000,22990000,-256000,-583000,9.8
2005-03-04,2603000,23573000,327000,608000,9.06
2005-02-25,2276000,22965000,-371000,38000,10.09
2005-02-18,2647000,22927000,174000,1363000,8.66
2005-02-11,2473000,21564000,-428000,-95000,8.72
2005-02-04,2901000,21659000,-1021000,-336000,7.47
2005-01-28,3922000,21995000,1950000,1118000,5.61
2005-01-21,1972000,20877000,-34000,979000,10.59
2005-01-14,2006000,19898000,584000,2661000,9.92
2005-01-07,1422000,17237000,983000,311000,12.12
2004-12-31,439000,16926000,30000,-70000,38.56
2004-12-24,409000,16996000,-32000,418000,41.56
2004-12-17,441000,16578000,-27000,-498000,37.59
2004-12-10,468000,17076000,1000,36000,36.49
2004-12-03,467000,17040000,-68000,133000,36.49
