2015-07-10,300,1418700,-100,-72600,4729.0
2015-07-03,400,1491300,-100,-3400,3728.25
2015-06-26,500,1494700,400,58500,2989.4
2015-06-19,100,1436200,-1000,8100,14362.0
2015-06-12,1100,1428100,-200,-12900,1298.27
2015-06-05,1300,1441000,1100,204900,1108.46
2015-05-29,200,1236100,100,125000,6180.5
2015-05-22,100,1111100,-900,226200,11111.0
2015-05-15,1000,884900,1000,119100,884.9
2015-05-01,0,765800,0,-12800,0.0
2015-04-24,0,778600,0,23300,0.0
2015-04-17,0,755300,0,58400,0.0
2015-04-10,0,696900,-800,-4800,0.0
2015-04-03,800,701700,-3900,-10300,877.13
2015-03-27,4700,712000,0,-14400,151.49
2015-03-20,4700,726400,2100,53000,154.55
2015-03-13,2600,673400,0,-28600,259.0
2015-03-06,2600,702000,0,-8400,270.0
2015-02-27,2600,710400,0,26600,273.23
2015-02-20,2600,683800,0,-14200,263.0
2015-02-13,2600,698000,0,8000,268.46
2015-02-06,2600,690000,2600,-2200,265.38
2015-01-30,0,692200,0,-6900,0.0
2015-01-23,0,699100,0,1500,0.0
2015-01-16,0,697600,0,100,0.0
2015-01-09,0,697500,0,-13200,0.0
2015-01-02,0,710700,0,-20000,0.0
2014-12-19,0,730700,0,4800,0.0
2014-12-12,0,725900,0,-34200,0.0
2014-12-05,0,760100,0,-10900,0.0
2014-11-28,0,771000,0,-32700,0.0
2014-11-21,0,803700,-300,19400,0.0
2014-11-14,300,784300,200,11200,2614.33
2014-11-07,100,773100,0,-12000,7731.0
2014-10-31,100,785100,-100,-11800,7851.0
2014-10-24,200,796900,-300,-700,3984.5
2014-10-17,500,797600,-800,-10400,1595.2
2014-10-10,1300,808000,1300,-19800,621.54
2014-10-03,0,827800,0,-77400,0.0
2014-09-26,0,905200,0,-6400,0.0
2014-09-19,0,911600,0,22600,0.0
2014-09-12,0,889000,0,34900,0.0
2014-09-05,0,854100,-300,-58700,0.0
2014-08-29,300,912800,-10800,56300,3042.67
2014-08-22,11100,856500,-6300,21400,77.16
2014-08-15,17400,835100,-1700,-16400,47.99
2014-08-08,19100,851500,200,-53600,44.58
2014-08-01,18900,905100,-3600,-13500,47.89
2014-07-25,22500,918600,1600,-8400,40.83
2014-07-18,20900,927000,1900,7600,44.35
2014-07-11,19000,919400,-2600,-57800,48.39
2014-07-04,21600,977200,15100,5100,45.24
2014-06-27,6500,972100,-5800,48700,149.55
2014-06-20,12300,923400,-2300,26300,75.07
2014-06-13,14600,897100,8000,-127600,61.45
2014-06-06,6600,1024700,1300,76100,155.26
2014-05-30,5300,948600,1600,48600,178.98
2014-05-23,3700,900000,3300,15900,243.24
2014-05-16,400,884100,-100,112000,2210.25
2014-05-09,500,772100,0,-1400,1544.2
2014-05-02,500,773500,100,-33200,1547.0
2014-04-25,400,806700,0,-18200,2016.75
2014-04-18,400,824900,0,-31900,2062.25
2014-04-11,400,856800,400,-19900,2142.0
2014-04-04,0,876700,0,-12400,0.0
2014-03-28,0,889100,0,-60700,0.0
2014-03-21,0,949800,0,-44200,0.0
2014-03-14,0,994000,0,-2000,0.0
2014-03-07,0,996000,0,10600,0.0
2014-02-28,0,985400,0,32200,0.0
2014-02-21,0,953200,-400,-39000,0.0
2014-02-14,400,992200,0,7700,2480.5
2014-02-07,400,984500,400,-173400,2461.25
2014-01-31,0,1157900,0,-41000,0.0
2014-01-24,0,1198900,0,-2600,0.0
2014-01-17,0,1201500,-100,-9300,0.0
2014-01-10,100,1210800,100,11200,12108.0
2014-01-03,0,1199600,-100,-23800,0.0
2013-12-20,100,1223400,100,-2500,12234.0
2013-12-13,0,1225900,0,-3900,0.0
2013-12-06,0,1229800,-2000,26100,0.0
2013-11-29,2000,1203700,-2800,-7500,601.85
2013-11-22,4800,1211200,-3900,48200,252.33
2013-11-15,8700,1163000,1000,-58100,133.68
2013-11-08,7700,1221100,7700,-11100,158.58
2013-11-01,0,1232200,0,-58500,0.0
2013-10-25,0,1290700,-400,13100,0.0
2013-10-18,400,1277600,400,52600,3194.0
2013-10-11,0,1225000,0,-44800,0.0
2013-10-04,0,1269800,0,24100,0.0
2013-09-27,0,1245700,0,1234933,0.0
2013-09-20,0,10767,0,-51,0.0
2013-09-13,0,10818,0,140,0.0
2013-09-06,0,10678,-5,475,0.0
2013-08-30,5,10203,-40,-113,2040.6
2013-08-23,45,10316,3,430,229.24
2013-08-16,42,9886,-32,-537,235.38
2013-08-09,74,10423,-3,215,140.85
2013-08-02,77,10208,77,-1097,132.57
