2015-07-10,6100,275800,-19400,-24600,45.21
2015-07-03,25500,300400,-6000,0,11.78
2015-06-26,31500,300400,7400,-1600,9.54
2015-06-19,24100,302000,200,11800,12.53
2015-06-12,23900,290200,4000,1600,12.14
2015-06-05,19900,288600,-21800,37300,14.5
2015-05-29,41700,251300,27400,-3300,6.03
2015-05-22,14300,254600,1200,57700,17.8
2015-05-15,13100,196900,5000,-9600,15.03
2015-05-01,8100,206500,-14800,109800,25.49
2015-04-24,22900,96700,100,-10000,4.22
2015-04-17,22800,106700,-1400,2400,4.68
2015-04-10,24200,104300,700,6600,4.31
2015-04-03,23500,97700,800,-5800,4.16
2015-03-27,22700,103500,-300,5500,4.56
2015-03-20,23000,98000,2600,-10500,4.26
2015-03-13,20400,108500,-1900,8600,5.32
2015-03-06,22300,99900,700,0,4.48
2015-02-27,21600,99900,200,21700,4.63
2015-02-20,21400,78200,500,-400,3.65
2015-02-13,20900,78600,0,-3400,3.76
2015-02-06,20900,82000,-800,-4200,3.92
2015-01-30,21700,86200,-1300,-24200,3.97
2015-01-23,23000,110400,-100,3300,4.8
2015-01-16,23100,107100,800,-1400,4.64
2015-01-09,22300,108500,-9100,8200,4.87
2015-01-02,31400,100300,-27400,2900,3.19
2014-12-19,58800,97400,21900,-9300,1.66
2014-12-12,36900,106700,3000,3800,2.89
2014-12-05,33900,102900,15600,4500,3.04
2014-11-28,18300,98400,12500,-6600,5.38
2014-11-21,5800,105000,2100,-1400,18.1
2014-11-14,3700,106400,-1000,900,28.76
2014-11-07,4700,105500,-1000,-2600,22.45
2014-10-31,5700,108100,-4900,6300,18.96
2014-10-24,10600,101800,-1600,-3500,9.6
2014-10-17,12200,105300,-1100,-7600,8.63
2014-10-10,13300,112900,1600,-19900,8.49
2014-10-03,11700,132800,7200,-25400,11.35
2014-09-26,4500,158200,-900,-26000,35.16
2014-09-19,5400,184200,1100,17800,34.11
2014-09-12,4300,166400,100,55400,38.7
2014-09-05,4200,111000,-200,-800,26.43
2014-08-29,4400,111800,2000,4700,25.41
2014-08-22,2400,107100,400,-27300,44.63
2014-08-15,2000,134400,-2300,5400,67.2
2014-08-08,4300,129000,1400,10700,30.0
2014-08-01,2900,118300,1100,6700,40.79
2014-07-25,1800,111600,-4500,11600,62.0
2014-07-18,6300,100000,-12700,6900,15.87
2014-07-11,19000,93100,-6500,6600,4.9
2014-07-04,25500,86500,-15500,3500,3.39
2014-06-27,41000,83000,15700,-18400,2.02
2014-06-20,25300,101400,19300,10700,4.01
2014-06-13,6000,90700,3900,5000,15.12
2014-06-06,2100,85700,700,-3300,40.81
2014-05-30,1400,89000,-1100,-15400,63.57
2014-05-23,2500,104400,-500,-4200,41.76
2014-05-16,3000,108600,1500,26700,36.2
2014-05-09,1500,81900,500,3100,54.6
2014-05-02,1000,78800,100,2500,78.8
2014-04-25,900,76300,-100,-3400,84.78
2014-04-18,1000,79700,-600,-3900,79.7
2014-04-11,1600,83600,900,-12300,52.25
