2015-07-10,25200,68800,-3500,9900,2.73
2015-07-03,28700,58900,-9800,7600,2.05
2015-06-26,38500,51300,2600,-3900,1.33
2015-06-19,35900,55200,18300,10700,1.54
2015-06-12,17600,44500,3000,11900,2.53
2015-06-05,14600,32600,200,-27600,2.23
2015-05-29,14400,60200,-19800,-3900,4.18
2015-05-22,34200,64100,-4800,15500,1.87
2015-05-15,39000,48600,-300,-4500,1.25
2015-05-01,39300,53100,10800,-3600,1.35
2015-04-24,28500,56700,15700,-1000,1.99
2015-04-17,12800,57700,1900,-10200,4.51
2015-04-10,10900,67900,-1300,14100,6.23
2015-04-03,12200,53800,2000,-5200,4.41
2015-03-27,10200,59000,-2100,0,5.78
2015-03-20,12300,59000,-2400,5200,4.8
2015-03-13,14700,53800,2300,-23200,3.66
2015-03-06,12400,77000,-4100,-300,6.21
2015-02-27,16500,77300,-1500,-6700,4.68
2015-02-20,18000,84000,1700,-2100,4.67
2015-02-13,16300,86100,-3700,2600,5.28
2015-02-06,20000,83500,15600,600,4.18
2015-01-30,4400,82900,-100,-3400,18.84
2015-01-23,4500,86300,100,400,19.18
2015-01-16,4400,85900,900,100,19.52
2015-01-09,3500,85800,-10300,4400,24.51
2015-01-02,13800,81400,-6000,-5900,5.9
2014-12-19,19800,87300,13800,-12600,4.41
2014-12-12,6000,99900,1500,-9500,16.65
2014-12-05,4500,109400,700,-20600,24.31
2014-11-28,3800,130000,-3100,-12400,34.21
2014-11-21,6900,142400,1000,-400,20.64
2014-11-14,5900,142800,-3800,-7800,24.2
2014-11-07,9700,150600,-900,-6200,15.53
2014-10-31,10600,156800,1900,-200,14.79
2014-10-24,8700,157000,8700,-8700,18.05
2014-10-17,0,165700,0,-10700,0.0
2014-10-10,0,176400,-2600,-5000,0.0
2014-10-03,2600,181400,0,1400,69.77
2014-09-26,2600,180000,0,-1200,69.23
2014-09-19,2600,181200,0,-1300,69.69
2014-09-12,2600,182500,0,-2000,70.19
2014-09-05,2600,184500,0,-100,70.96
2014-08-29,2600,184600,0,-3100,71.0
2014-08-22,2600,187700,-700,-5200,72.19
2014-08-15,3300,192900,-4700,-2500,58.45
2014-08-08,8000,195400,-2900,-14600,24.43
2014-08-01,10900,210000,0,1100,19.27
2014-07-25,10900,208900,0,-2200,19.17
2014-07-18,10900,211100,0,-22800,19.37
2014-07-11,10900,233900,1400,-500,21.46
2014-07-04,9500,234400,1000,-8100,24.67
2014-06-27,8500,242500,0,-900,28.53
2014-06-20,8500,243400,0,12200,28.64
2014-06-13,8500,231200,4500,50600,27.2
2014-06-06,4000,180600,2000,42000,45.15
2014-05-30,2000,138600,0,13500,69.3
2014-05-23,2000,125100,2000,-800,62.55
2014-05-16,0,125900,-200,6300,0.0
2014-05-09,200,119600,200,-24700,598.0
2014-05-02,0,144300,-400,16300,0.0
2014-04-25,400,128000,400,-21000,320.0
2014-04-18,0,149000,0,149000,0.0
