2014-03-14,84500,67000,12200,-16800,0.79
2014-03-07,72300,83800,-1800,-4500,1.16
2014-02-28,74100,88300,1700,-1300,1.19
2014-02-21,72400,89600,-900,-7700,1.24
2014-02-14,73300,97300,-3700,-8700,1.33
2014-02-07,77000,106000,-17200,-20500,1.38
2014-01-31,94200,126500,7400,7500,1.34
2014-01-24,86800,119000,-5500,36000,1.37
2014-01-17,92300,83000,1100,-3700,0.9
2014-01-10,91200,86700,23700,-20700,0.95
2014-01-03,67500,107400,19300,-31200,1.59
2013-12-20,48200,138600,-2900,-15300,2.88
2013-12-13,51100,153900,-49300,-8300,3.01
2013-12-06,100400,162200,-72600,-16800,1.62
2013-11-29,173000,179000,-4200,-8900,1.03
2013-11-22,177200,187900,-12500,34300,1.06
2013-11-15,189700,153600,-5500,-15000,0.81
2013-11-08,195200,168600,60500,-12600,0.86
2013-11-01,134700,181200,-700,-10800,1.35
2013-10-25,135400,192000,3300,-8000,1.42
2013-10-18,132100,200000,-2000,-1100,1.51
2013-10-11,134100,201100,2100,37400,1.5
2013-10-04,132000,163700,2200,18600,1.24
2013-09-27,129800,145100,-2600,-500,1.12
2013-09-20,132400,145600,-3700,6100,1.1
2013-09-13,136100,139500,100,-9000,1.02
2013-09-06,136000,148500,4200,-23000,1.09
2013-08-30,131800,171500,-10900,-7800,1.3
2013-08-23,142700,179300,-1000,24300,1.26
2013-08-16,143700,155000,23100,17900,1.08
2013-08-09,120600,137100,-9400,-8000,1.14
2013-08-02,130000,145100,-5800,3800,1.12
2013-07-26,135800,141300,-2400,-22200,1.04
2013-07-19,138200,163500,-4300,20900,1.18
2013-07-12,142500,142600,51200,27600,1.0
2013-07-05,91300,115000,-4900,14300,1.26
2013-06-28,96200,100700,12700,-5400,1.05
2013-06-21,83500,106100,-5800,10300,1.27
2013-06-14,89300,95800,5700,-4900,1.07
2013-06-07,83600,100700,-4200,4900,1.2
2013-05-31,87800,95800,-8700,-1900,1.09
2013-05-24,96500,97700,-15100,-37600,1.01
2013-05-17,111600,135300,-14700,17400,1.21
2013-05-10,126300,117900,7800,45800,0.93
2013-05-03,118500,72100,-2100,-1900,0.61
2013-04-26,120600,74000,11700,-18700,0.61
2013-04-19,108900,92700,5900,-2900,0.85
2013-04-12,103000,95600,13900,1900,0.93
2013-04-05,89100,93700,-1500,10300,1.05
2013-03-29,90600,83400,-16300,-16400,0.92
2013-03-22,106900,99800,-12400,35400,0.93
2013-03-15,119300,64400,8000,-4700,0.54
2013-03-08,111300,69100,-5100,-3700,0.62
2013-03-01,116400,72800,-9600,3500,0.63
2013-02-22,126000,69300,9500,4500,0.55
2013-02-15,116500,64800,-11100,11900,0.56
2013-02-08,127600,52900,39600,-5000,0.41
2013-02-01,88000,57900,-31400,3000,0.66
2013-01-25,119400,54900,-8200,5300,0.46
2013-01-18,127600,49600,39900,-32700,0.39
2013-01-11,87700,82300,-27600,31100,0.94
2013-01-04,115300,51200,-8700,-13200,0.44
2012-12-21,124000,64400,7300,7900,0.52
2012-12-14,116700,56500,13600,-5700,0.48
2012-12-07,103100,62200,5700,10000,0.6
2012-11-30,97400,52200,17200,-2800,0.54
2012-11-23,80200,55000,-20100,-15700,0.69
2012-11-16,100300,70700,-32500,-27800,0.7
2012-11-09,132800,98500,12100,44100,0.74
2012-11-02,120700,54400,-3200,4000,0.45
2012-10-26,123900,50400,-3900,6400,0.41
2012-10-19,127800,44000,-17900,-2200,0.34
2012-10-12,145700,46200,-47700,6100,0.32
2012-10-05,193400,40100,-12600,11300,0.21
2012-09-28,206000,28800,4800,4200,0.14
2012-09-21,201200,24600,6800,-200,0.12
2012-09-14,194400,24800,-35700,-400,0.13
2012-09-07,230100,25200,-27900,-300,0.11
2012-08-31,258000,25500,4300,700,0.1
2012-08-24,253700,24800,7600,2300,0.1
2012-08-17,246100,22500,8800,-3000,0.09
2012-08-10,237300,25500,-12100,-9300,0.11
2012-08-03,249400,34800,-16100,-3900,0.14
2012-07-27,265500,38700,-21000,1500,0.15
2012-07-20,286500,37200,-3700,-1400,0.13
2012-07-13,290200,38600,-73300,800,0.13
2012-07-06,363500,37800,15800,3300,0.1
2012-06-29,347700,34500,-12400,8100,0.1
2012-06-22,360100,26400,39400,-9100,0.07
2012-06-15,320700,35500,11500,-6400,0.11
2012-06-08,309200,41900,31000,-3200,0.14
2012-06-01,278200,45100,-1500,5800,0.16
2012-05-25,279700,39300,-32300,-400,0.14
2012-05-18,312000,39700,-37300,-11300,0.13
2012-05-11,349300,51000,8400,5200,0.15
2012-04-27,340900,45800,37400,900,0.13
2012-04-20,303500,44900,-7800,1400,0.15
2012-04-13,311300,43500,-10300,4600,0.14
2012-04-06,321600,38900,4000,9700,0.12
2012-03-30,317600,29200,-82800,5300,0.09
2012-03-23,400400,23900,-32900,3300,0.06
2012-03-16,433300,20600,16700,-1200,0.05
2012-03-09,416600,21800,45100,-1200,0.05
2012-03-02,371500,23000,119800,7000,0.06
2012-02-24,251700,16000,51400,3000,0.06
2012-02-17,200300,13000,1500,-11200,0.06
2012-02-10,198800,24200,16300,6800,0.12
2012-02-03,182500,17400,28700,-15600,0.1
2012-01-27,153800,33000,-5100,-12500,0.21
2012-01-20,158900,45500,-9100,-2800,0.29
2012-01-13,168000,48300,-4200,-1800,0.29
2012-01-06,172200,50100,8100,200,0.29
2011-12-30,164100,49900,10000,0,0.3
2011-12-22,154100,49900,-1200,400,0.32
2011-12-16,155300,49500,12300,-3500,0.32
2011-12-09,143000,53000,800,2300,0.37
2011-12-02,142200,50700,200,-6200,0.36
2011-11-25,142000,56900,-2200,-2700,0.4
2011-11-18,144200,59600,2800,-1300,0.41
2011-11-11,141400,60900,-10100,4800,0.43
2011-11-04,151500,56100,-24500,-1300,0.37
2011-10-28,176000,57400,24500,-2000,0.33
2011-10-21,151500,59400,6800,-16400,0.39
2011-10-14,144700,75800,-34200,-4100,0.52
2011-10-07,178900,79900,11100,7900,0.45
2011-09-30,167800,72000,-10500,-6200,0.43
2011-09-22,178300,78200,-1900,2200,0.44
2011-09-16,180200,76000,14100,-2600,0.42
2011-09-09,166100,78600,37700,-1000,0.47
2011-09-02,128400,79600,10700,-7100,0.62
2011-08-26,117700,86700,19600,-8600,0.74
2011-08-19,98100,95300,10600,11600,0.97
2011-08-12,87500,83700,3300,10800,0.96
2011-08-05,84200,72900,12000,15600,0.87
2011-07-29,72200,57300,-5700,-6600,0.79
2011-07-22,77900,63900,-7100,8700,0.82
2011-07-15,85000,55200,-3900,-2900,0.65
2011-07-08,88900,58100,-800,-12200,0.65
2011-07-01,89700,70300,14200,-14100,0.78
2011-06-24,75500,84400,-11200,6100,1.12
2011-06-17,86700,78300,-6300,9400,0.9
2011-06-10,93000,68900,4900,-1400,0.74
2011-06-03,88100,70300,-1800,200,0.8
2011-05-27,89900,70100,3900,-1000,0.78
2011-05-20,86000,71100,-4100,-100,0.83
2011-05-13,90100,71200,-2300,-18900,0.79
2011-04-28,92400,90100,7800,-16500,0.98
2011-04-22,84600,106600,10000,3900,1.26
2011-04-15,74600,102700,13800,1100,1.38
2011-04-08,60800,101600,-6700,1700,1.67
2011-04-01,67500,99900,-2300,-12500,1.48
2011-03-25,69800,112400,13300,11800,1.61
2011-03-18,56500,100600,-7300,-26900,1.78
2011-03-11,63800,127500,-13000,24600,2.0
2011-03-04,76800,102900,-400,-7400,1.34
2011-02-25,77200,110300,-12200,20500,1.43
2011-02-18,89400,89800,-3300,8700,1.0
2011-02-10,92700,81100,18900,5700,0.87
2011-02-04,73800,75400,-5800,-27800,1.02
2011-01-28,79600,103200,-5400,15000,1.3
2011-01-21,85000,88200,-2800,11500,1.04
2011-01-14,87800,76700,-1000,-28400,0.87
2011-01-07,88800,105100,-5000,4900,1.18
2010-12-30,93800,100200,-9900,2600,1.07
2010-12-24,103700,97600,-22800,16400,0.94
2010-12-17,126500,81200,21000,-10100,0.64
2010-12-10,105500,91300,19000,-32200,0.87
2010-12-03,86500,123500,21700,-12800,1.43
2010-11-26,64800,136300,-12100,12500,2.1
2010-11-19,76900,123800,-4000,-6500,1.61
2010-11-12,80900,130300,-3500,15400,1.61
2010-11-05,84400,114900,10900,-12300,1.36
2010-10-29,73500,127200,8600,300,1.73
2010-10-22,64900,126900,-12700,-1300,1.96
2010-10-15,77600,128200,-1600,-13500,1.65
2010-10-08,79200,141700,24000,-30900,1.79
2010-10-01,55200,172600,-34200,-4300,3.13
2010-09-24,89400,176900,900,4400,1.98
2010-09-17,88500,172500,-4000,-5400,1.95
2010-09-10,92500,177900,33700,-11700,1.92
2010-09-03,58800,189600,21900,-25000,3.22
2010-08-27,36900,214600,-23200,-500,5.82
2010-08-20,60100,215100,5000,-2800,3.58
2010-08-13,55100,217900,-3000,24800,3.95
2010-08-06,58100,193100,37300,8400,3.32
2010-07-30,20800,184700,-2700,9500,8.88
2010-07-23,23500,175200,700,2200,7.46
2010-07-16,22800,173000,-2900,6100,7.59
2010-07-09,25700,166900,-38700,5800,6.49
2010-07-02,64400,161100,12100,-3100,2.5
2010-06-25,52300,164200,-12900,20200,3.14
2010-06-18,65200,144000,-43800,16600,2.21
2010-06-11,109000,127400,-2600,2600,1.17
2010-06-04,111600,124800,16100,3400,1.12
2010-05-28,95500,121400,-19800,5100,1.27
2010-05-21,115300,116300,15000,4000,1.01
2010-05-14,100300,112300,-112000,-11200,1.12
2010-04-30,212300,123500,-22800,-22000,0.58
2010-04-23,235100,145500,25500,15300,0.62
2010-04-16,209600,130200,-20700,-17700,0.62
2010-04-09,230300,147900,35200,-21900,0.64
2010-04-02,195100,169800,114400,-54700,0.87
2010-03-26,80700,224500,-60400,11900,2.78
2010-03-19,141100,212600,-4700,26200,1.51
2010-03-12,145800,186400,-47600,-5300,1.28
2010-03-05,193400,191700,48100,-5600,0.99
2010-02-26,145300,197300,-28100,-1000,1.36
2010-02-19,173400,198300,19900,-2300,1.14
2010-02-12,153500,200600,-5800,-2300,1.31
2010-02-05,159300,202900,-76300,-5400,1.27
2010-01-29,235600,208300,59100,2900,0.88
2010-01-22,176500,205400,4600,27200,1.16
2010-01-15,171900,178200,-18900,27300,1.04
2010-01-08,190800,150900,41400,-3500,0.79
2009-12-30,149400,154400,-16100,-7300,1.03
2009-12-25,165500,161700,-8800,-7300,0.98
2009-12-18,174300,169000,24700,12700,0.97
2009-12-11,149600,156300,-1400,-33300,1.04
2009-12-04,151000,189600,-19100,-14800,1.26
2009-11-27,170100,204400,15200,21100,1.2
2009-11-20,154900,183300,10700,6000,1.18
2009-11-13,144200,177300,400,45800,1.23
2009-11-06,143800,131500,64100,-23600,0.91
2009-10-30,79700,155100,-15700,100000,1.95
2009-10-23,95400,55100,-10100,16600,0.58
2009-10-16,105500,38500,2600,5800,0.36
2009-10-09,102900,32700,-33900,700,0.32
2009-10-02,136800,32000,-14600,-400,0.23
2009-09-18,151400,32400,-72800,5900,0.21
2009-09-11,224200,26500,-37200,-1400,0.12
2009-09-04,261400,27900,-100200,10000,0.11
2009-08-28,361600,17900,65500,-4900,0.05
2009-08-21,296100,22800,-95800,-800,0.08
2009-08-14,391900,23600,-31900,-9600,0.06
2009-08-07,423800,33200,147900,6900,0.08
2009-07-31,275900,26300,2400,1000,0.1
2009-07-24,273500,25300,-2600,-6100,0.09
2009-07-17,276100,31400,-47400,4400,0.11
2009-07-10,323500,27000,26400,-15700,0.08
2009-07-03,297100,42700,-37700,-1600,0.14
2009-06-26,334800,44300,-20100,-4100,0.13
2009-06-19,354900,48400,-6300,12200,0.14
2009-06-12,361200,36200,-33600,-400,0.1
2009-06-05,394800,36600,-22100,4200,0.09
2009-05-29,416900,32400,68300,-2500,0.08
2009-05-22,348600,34900,34400,-700,0.1
2009-05-15,314200,35600,-11000,7500,0.11
2009-05-01,325200,28100,13100,-6100,0.09
2009-04-24,312100,34200,-4000,9100,0.11
2009-04-17,316100,25100,8200,-8200,0.08
2009-04-10,307900,33300,35700,2100,0.11
2009-04-03,272200,31200,4500,-7800,0.11
2009-03-27,267700,39000,1300,-6600,0.15
2009-03-19,266400,45600,-65800,-6300,0.17
2009-03-13,332200,51900,-32900,-12700,0.16
2009-03-06,365100,64600,-1300,-20900,0.18
2009-02-27,366400,85500,-57700,5800,0.23
2009-02-20,424100,79700,-27900,-7200,0.19
2009-02-13,452000,86900,-68500,-2800,0.19
2009-02-06,520500,89700,84100,-5400,0.17
2009-01-30,436400,95100,60700,-2700,0.22
2009-01-23,375700,97800,49200,-5900,0.26
2009-01-16,326500,103700,55800,-5700,0.32
2009-01-09,270700,109400,-146900,7000,0.4
2008-12-30,417600,102400,172700,-2700,0.25
2008-12-19,244900,105100,19200,3600,0.43
2008-12-12,225700,101500,30200,-4200,0.45
2008-12-05,195500,105700,-22700,-5800,0.54
2008-11-28,218200,111500,46400,-6000,0.51
2008-11-21,171800,117500,21600,-2600,0.68
2008-11-14,150200,120100,32800,5300,0.8
2008-11-07,117400,114800,-15900,-8900,0.98
2008-10-31,133300,123700,55900,-1400,0.93
2008-10-24,77400,125100,-52900,15100,1.62
2008-10-17,130300,110000,1300,3000,0.84
2008-10-10,129000,107000,-45400,-11400,0.83
2008-10-03,174400,118400,71500,-900,0.68
2008-09-26,102900,119300,-27700,300,1.16
2008-09-19,130600,119000,-81500,13300,0.91
2008-09-12,212100,105700,-24900,30600,0.5
2008-09-05,237000,75100,19600,-1500,0.32
2008-08-29,217400,76600,-19900,-4900,0.35
2008-08-22,237300,81500,-13000,2400,0.34
2008-08-15,250300,79100,46100,-12000,0.32
2008-08-08,204200,91100,-45200,-1200,0.45
2008-08-01,249400,92300,-34400,-200,0.37
2008-07-25,283800,92500,49100,-35800,0.33
2008-07-18,234700,128300,-51500,-200,0.55
2008-07-11,286200,128500,21100,-2900,0.45
2008-07-04,265100,131400,-51400,9500,0.5
2008-06-27,316500,121900,44800,-6200,0.39
2008-06-20,271700,128100,70800,-27000,0.47
2008-06-13,200900,155100,-5400,12000,0.77
2008-06-06,206300,143100,-41700,22400,0.69
2008-05-30,248000,120700,-16100,-39300,0.49
2008-05-23,264100,160000,30700,79700,0.61
2008-05-16,233400,80300,14100,37800,0.34
2008-05-09,219300,42500,-18700,10400,0.19
2008-05-02,238000,32100,-20200,3500,0.13
2008-04-25,258200,28600,-4400,-9300,0.11
2008-04-18,262600,37900,84000,3900,0.14
2008-04-11,178600,34000,-27100,3800,0.19
2008-04-04,205700,30200,-52400,2600,0.15
2008-03-28,258100,27600,9900,-10400,0.11
2008-03-21,248200,38000,1900,-2400,0.15
2008-03-14,246300,40400,-36400,1000,0.16
2008-03-07,282700,39400,-400,-2500,0.14
2008-02-29,283100,41900,35800,-3900,0.15
2008-02-22,247300,45800,-4900,12500,0.19
2008-02-15,252200,33300,-68500,-600,0.13
2008-02-08,320700,33900,8800,-9300,0.11
2008-02-01,311900,43200,-101100,6500,0.14
2008-01-25,413000,36700,-121100,-7900,0.09
2008-01-18,534100,44600,-21800,-7500,0.08
2008-01-11,555900,52100,36600,-4700,0.09
2008-01-04,519300,56800,-21300,-9600,0.11
2007-12-21,540600,66400,7400,-5600,0.12
2007-12-14,533200,72000,-144300,0,0.14
2007-12-07,677500,72000,18100,-10700,0.11
2007-11-30,659400,82700,66200,-20800,0.13
2007-11-22,593200,103500,228200,-36800,0.17
2007-11-16,365000,140300,194600,-22000,0.38
2007-11-09,170400,162300,21400,-6200,0.95
2007-11-02,149000,168500,-600,2700,1.13
2007-10-26,149600,165800,-17700,8600,1.11
2007-10-19,167300,157200,-8700,-1100,0.94
2007-10-12,176000,158300,-29100,-800,0.9
2007-10-05,205100,159100,-26200,-8400,0.78
2007-09-28,231300,167500,26200,-300,0.72
2007-09-21,205100,167800,-23100,-2200,0.82
2007-09-14,228200,170000,-23700,-5800,0.74
2007-09-07,251900,175800,3500,-7100,0.7
2007-08-31,248400,182900,38200,-12000,0.74
2007-08-24,210200,194900,21000,-5700,0.93
2007-08-17,189200,200600,-4500,1300,1.06
2007-08-10,193700,199300,33000,-32700,1.03
2007-08-03,160700,232000,12500,-26000,1.44
2007-07-27,148200,258000,-21200,21600,1.74
2007-07-20,169400,236400,7500,-2800,1.4
2007-07-13,161900,239200,-28600,-4500,1.48
2007-07-06,190500,243700,-49400,3000,1.28
2007-06-29,239900,240700,33600,-41400,1.0
2007-06-22,206300,282100,-25600,5900,1.37
2007-06-15,231900,276200,37600,-2000,1.19
2007-06-08,194300,278200,-14700,14800,1.43
2007-06-01,209000,263400,48300,-7600,1.26
2007-05-25,160700,271000,17200,51900,1.69
2007-05-18,143500,219100,56700,34500,1.53
2007-05-11,86800,184600,-16500,25100,2.13
2007-04-27,103300,159500,-66500,-4600,1.54
2007-04-20,169800,164100,23800,-21200,0.97
2007-04-13,146000,185300,30900,-14800,1.27
2007-04-06,115100,200100,-31800,-9900,1.74
2007-03-30,146900,210000,46300,-10400,1.43
2007-03-23,100600,220400,5800,-19300,2.19
2007-03-16,94800,239700,-14400,900,2.53
2007-03-09,109200,238800,16700,-15700,2.19
2007-03-02,92500,254500,-3500,-23100,2.75
2007-02-23,96000,277600,-10000,53000,2.89
2007-02-16,106000,224600,4000,71500,2.12
2007-02-09,102000,153100,31000,27600,1.5
2007-02-02,71000,125500,8100,48500,1.77
2007-01-26,62900,77000,7800,8600,1.22
2007-01-19,55100,68400,-6000,6200,1.24
2007-01-12,61100,62200,-4600,-21400,1.02
2006-12-29,65700,83600,-12800,22300,1.27
2006-12-22,78500,61300,200,8300,0.78
2006-12-15,78300,53000,-8700,-17100,0.68
2006-12-08,87000,70100,14500,-8000,0.81
2006-12-01,72500,78100,12600,1500,1.08
2006-11-24,59900,76600,-20100,-9800,1.28
2006-11-17,80000,86400,35400,-12600,1.08
2006-11-10,44600,99000,-27000,-300,2.22
2006-11-02,71600,99300,-6200,-5300,1.39
2006-10-27,77800,104600,-2200,-7200,1.34
2006-10-20,80000,111800,-18600,-29500,1.4
2006-10-13,98600,141300,23100,-20700,1.43
2006-10-06,75500,162000,300,-11400,2.15
2006-09-29,75200,173400,-18400,-30000,2.31
2006-09-22,93600,203400,-6300,-17000,2.17
2006-09-15,99900,220400,32900,-8100,2.21
2006-09-08,67000,228500,12200,-2700,3.41
2006-09-01,54800,231200,-15700,4600,4.22
2006-08-25,70500,226600,4000,-4100,3.21
2006-08-18,66500,230700,400,-32000,3.47
2006-08-11,66100,262700,19600,-24700,3.97
2006-08-04,46500,287400,-1200,-200,6.18
2006-07-28,47700,287600,-1400,-16500,6.03
2006-07-21,49100,304100,-11100,-21400,6.19
2006-07-14,60200,325500,7500,-9600,5.41
2006-07-07,52700,335100,16000,-2600,6.36
2006-06-30,36700,337700,-4500,15600,9.2
2006-06-23,41200,322100,-90900,18700,7.82
2006-06-16,132100,303400,18900,-19600,2.3
2006-06-09,113200,323000,-17500,-72100,2.85
2006-06-02,130700,395100,22900,100,3.02
2006-05-26,107800,395000,18400,32400,3.66
2006-05-19,89400,362600,-19900,25300,4.06
2006-05-12,109300,337300,14700,45400,3.09
2006-04-28,94600,291900,-100,-11700,3.09
2006-04-21,94700,303600,9600,-11600,3.21
2006-04-14,85100,315200,10200,17100,3.7
2006-04-07,74900,298100,-21400,21900,3.98
2006-03-31,96300,276200,-300,18500,2.87
2006-03-24,96600,257700,1900,14800,2.67
2006-03-17,94700,242900,14200,11500,2.56
2006-03-10,80500,231400,-14600,14700,2.87
2006-03-03,95100,216700,14400,4700,2.28
2006-02-24,80700,212000,-2700,-34800,2.63
2006-02-17,83400,246800,-9400,-11000,2.96
2006-02-10,92800,257800,-19200,-53900,2.78
2006-02-03,112000,311700,22700,99200,2.78
2006-01-27,89300,212500,23700,5200,2.38
2006-01-20,65600,207300,-7000,-2900,3.16
2006-01-13,72600,210200,3200,80400,2.9
2006-01-06,69400,129800,-16000,-500,1.87
2005-12-30,85400,130300,-6200,-18500,1.53
2005-12-23,91600,148800,-16600,-23700,1.62
2005-12-16,108200,172500,34900,-20100,1.59
2005-12-09,73300,192600,-44500,67900,2.63
2005-12-02,117800,124700,13900,20200,1.06
2005-11-25,103900,104500,3600,5700,1.01
2005-11-18,100300,98800,-13800,-8500,0.99
2005-11-11,114100,107300,-16300,2600,0.94
2005-11-04,130400,104700,-33800,8000,0.8
2005-10-28,164200,96700,-49600,-4000,0.59
2005-10-21,213800,100700,17200,500,0.47
2005-10-14,196600,100200,-90200,16900,0.51
2005-10-07,286800,83300,-7700,13100,0.29
2005-09-30,294500,70200,44500,11500,0.24
2005-09-23,250000,58700,-6400,12200,0.23
2005-09-16,256400,46500,20100,4700,0.18
2005-09-09,236300,41800,71200,-2900,0.18
2005-09-02,165100,44700,-26000,900,0.27
2005-08-26,191100,43800,7900,-8700,0.23
2005-08-19,183200,52500,-17000,8600,0.29
2005-08-12,200200,43900,22500,-4600,0.22
2005-08-05,177700,48500,3700,8700,0.27
2005-07-29,174000,39800,2000,-6900,0.23
2005-07-22,172000,46700,6600,-1400,0.27
2005-07-15,165400,48100,22300,3000,0.29
2005-07-08,143100,45100,5700,900,0.32
2005-07-01,137400,44200,22700,-11400,0.32
2005-06-24,114700,55600,-19600,-200,0.48
2005-06-17,134300,55800,1000,2500,0.42
2005-06-10,133300,53300,1700,-24600,0.4
2005-06-03,131600,77900,3700,12700,0.59
2005-05-27,127900,65200,-31400,21400,0.51
2005-05-20,159300,43800,20000,1200,0.27
2005-05-13,139300,42600,-12700,-1400,0.31
2005-05-06,152000,44000,29000,6000,0.29
2005-04-22,123000,38000,-28000,3000,0.31
2005-04-15,151000,35000,49000,3000,0.23
2005-04-08,102000,32000,-14000,2000,0.31
2005-04-01,116000,30000,1000,-5000,0.26
2005-03-25,115000,35000,-7000,3000,0.3
2005-03-18,122000,32000,5000,0,0.26
2005-03-11,117000,32000,-24000,-5000,0.27
2005-03-04,141000,37000,41000,-9000,0.26
2005-02-25,100000,46000,22000,-8000,0.46
2005-02-18,78000,54000,-31000,7000,0.69
2005-02-11,109000,47000,-2000,-3000,0.43
2005-02-04,111000,50000,-3000,-7000,0.45
2005-01-28,114000,57000,4000,-12000,0.5
2005-01-21,110000,69000,18000,4000,0.63
2005-01-14,92000,65000,18000,0,0.71
2005-01-07,74000,65000,-3000,-66000,0.88
2004-12-31,77000,131000,-10000,-8000,1.7
2004-12-24,87000,139000,-3000,-4000,1.6
2004-12-17,90000,143000,-4000,-9000,1.59
2004-12-10,94000,152000,27000,-4000,1.62
2004-12-03,67000,156000,-9000,-4000,2.33
2004-11-26,76000,160000,11000,7000,2.11
2004-11-19,65000,153000,-2000,6000,2.35
2004-11-12,67000,147000,-12000,3000,2.19
2004-11-05,79000,144000,4000,-7000,1.82
2004-10-29,75000,151000,3000,-1000,2.01
2004-10-22,72000,152000,2000,1000,2.11
2004-10-15,70000,151000,-5000,-1000,2.16
2004-10-08,75000,152000,8000,-15000,2.03
2004-10-01,67000,167000,-19000,-6000,2.49
2004-09-24,86000,173000,5000,5000,2.01
2004-09-17,81000,168000,-44000,-1000,2.07
2004-09-10,125000,169000,21000,-8000,1.35
2004-09-03,104000,177000,-10000,1000,1.7
2004-08-27,114000,176000,-24000,3000,1.54
2004-08-20,138000,173000,8000,-5000,1.25
2004-08-13,130000,178000,18000,-2000,1.37
2004-08-06,112000,180000,11000,-9000,1.61
2004-07-30,101000,189000,-17000,10000,1.87
2004-07-23,118000,179000,13000,46000,1.52
2004-07-16,105000,133000,-118000,8000,1.27
2004-07-09,223000,125000,102000,-4000,0.56
2004-07-02,121000,129000,7000,4000,1.07
2004-06-25,114000,125000,27000,8000,1.1
2004-06-18,87000,117000,-20000,2000,1.34
2004-06-11,107000,115000,3000,-7000,1.07
2004-06-04,104000,122000,-6000,-5000,1.17
2004-05-28,110000,127000,-21000,-5000,1.15
2004-05-21,131000,132000,60000,-17000,1.01
2004-05-14,71000,149000,13000,-1000,2.1
2004-05-07,58000,150000,-1000,2000,2.59
2004-04-30,59000,148000,6000,-17000,2.51
2004-04-23,53000,165000,-7000,9000,3.11
2004-04-16,60000,156000,-8000,12000,2.6
2004-04-09,68000,144000,-22000,45000,2.12
2004-04-02,90000,99000,-4000,-18000,1.1
2004-03-26,94000,117000,29000,-40000,1.24
2004-03-19,65000,157000,-23000,15000,2.42
2004-03-12,88000,142000,7000,12000,1.61
2004-03-05,81000,130000,-20000,24000,1.6
2004-02-27,101000,106000,-32000,-16000,1.05
2004-02-20,133000,122000,-11000,35000,0.92
2004-02-13,144000,87000,-22000,13000,0.6
2004-02-06,166000,74000,9000,-2000,0.45
2004-01-30,157000,76000,10000,9000,0.48
2004-01-23,147000,67000,5000,-6000,0.46
