2015-07-10,233400,404400,-23100,-15200,1.73
2015-07-03,256500,419600,-34800,-21000,1.64
2015-06-26,291300,440600,-103000,8100,1.51
2015-06-19,394300,432500,-43900,-7700,1.1
2015-06-12,438200,440200,-47400,-75300,1.0
2015-06-05,485600,515500,57800,185300,1.06
2015-05-29,427800,330200,156900,27300,0.77
2015-05-22,270900,302900,-19000,-31500,1.12
2015-05-15,289900,334400,37400,-4500,1.15
2015-05-01,252500,338900,18200,-59000,1.34
2015-04-24,234300,397900,-10600,4600,1.7
2015-04-17,244900,393300,-6600,-25700,1.61
2015-04-10,251500,419000,51700,43400,1.67
2015-04-03,199800,375600,38400,-47700,1.88
2015-03-27,161400,423300,13800,-48200,2.62
2015-03-20,147600,471500,-2000,-3600,3.19
2015-03-13,149600,475100,26300,-90700,3.18
2015-03-06,123300,565800,-34000,67200,4.59
2015-02-27,157300,498600,-6500,-2400,3.17
2015-02-20,163800,501000,5000,-45300,3.06
2015-02-13,158800,546300,3100,-3300,3.44
2015-02-06,155700,549600,7000,-38300,3.53
2015-01-30,148700,587900,24700,-183000,3.95
2015-01-23,124000,770900,3500,-79400,6.22
2015-01-16,120500,850300,3300,-65500,7.06
2015-01-09,117200,915800,-19000,-10600,7.81
2015-01-02,136200,926400,-4700,-34400,6.8
2014-12-19,140900,960800,4000,-73100,6.82
2014-12-12,136900,1033900,23400,-67300,7.55
2014-12-05,113500,1101200,7100,6900,9.7
2014-11-28,106400,1094300,-1700,32700,10.28
2014-11-21,108100,1061600,-6100,-17500,9.82
2014-11-14,114200,1079100,-4000,-22500,9.45
2014-11-07,118200,1101600,-4800,113000,9.32
2014-10-31,123000,988600,-9700,29800,8.04
2014-10-24,132700,958800,-29000,46400,7.23
2014-10-17,161700,912400,-13900,14400,5.64
2014-10-10,175600,898000,-53300,29300,5.11
2014-10-03,228900,868700,-500,59900,3.8
2014-09-26,229400,808800,-11200,40900,3.53
2014-09-19,240600,767900,-47700,91500,3.19
2014-09-12,288300,676400,0,-13900,2.35
2014-09-05,288300,690300,-17200,-44900,2.39
2014-08-29,305500,735200,-25100,-54700,2.41
2014-08-22,330600,789900,-16800,44500,2.39
2014-08-15,347400,745400,19500,43800,2.15
2014-08-08,327900,701600,-97500,-27100,2.14
2014-08-01,425400,728700,-65600,34300,1.71
2014-07-25,491000,694400,-23900,-13700,1.41
2014-07-18,514900,708100,21900,194400,1.38
2014-07-11,493000,513700,6500,39000,1.04
2014-07-04,486500,474700,302200,76600,0.98
2014-06-27,184300,398100,-9000,-34100,2.16
2014-06-20,193300,432200,-77600,29600,2.24
2014-06-13,270900,402600,-35200,49900,1.49
2014-06-06,306100,352700,-72300,26000,1.15
2014-05-30,378400,326700,-20500,40600,0.86
2014-05-23,398900,286100,-28600,-33900,0.72
2014-05-16,427500,320000,-64700,-6600,0.75
2014-05-09,492200,326600,3100,-19000,0.66
2014-05-02,489100,345600,71800,-9500,0.71
2014-04-25,417300,355100,64600,-62700,0.85
2014-04-18,352700,417800,60000,-61100,1.18
2014-04-11,292700,478900,-100,-31200,1.64
2014-04-04,292800,510100,-4200,-60000,1.74
2014-03-28,297000,570100,59300,-70700,1.92
2014-03-21,237700,640800,14800,-24800,2.7
2014-03-14,222900,665600,-5300,9300,2.99
2014-03-07,228200,656300,16500,-10700,2.88
2014-02-28,211700,667000,-4500,-4100,3.15
2014-02-21,216200,671100,-35300,2100,3.1
2014-02-14,251500,669000,27300,1200,2.66
2014-02-07,224200,667800,1700,-900,2.98
