2015-07-10,1000,20000,-4000,-4000,20.0
2015-07-03,5000,24000,0,-2600,4.8
2015-06-26,5000,26600,0,4200,5.32
2015-06-19,5000,22400,-200,5400,4.48
2015-06-12,5200,17000,0,3400,3.27
2015-06-05,5200,13600,0,0,2.62
2015-05-29,5200,13600,-4000,1500,2.62
2015-05-22,9200,12100,1100,2800,1.32
2015-05-15,8100,9300,-10300,-2600,1.15
2015-05-01,18400,11900,-79700,-7200,0.65
2015-04-24,98100,19100,81700,3800,0.19
2015-04-17,16400,15300,3500,-8300,0.93
2015-04-10,12900,23600,3900,-7000,1.83
2015-04-03,9000,30600,4900,-1500,3.4
2015-03-27,4100,32100,1700,-4500,7.83
2015-03-20,2400,36600,-800,900,15.25
2015-03-13,3200,35700,-700,0,11.16
2015-03-06,3900,35700,-1400,1400,9.15
2015-02-27,5300,34300,3200,1400,6.47
2015-02-20,2100,32900,800,4700,15.67
2015-02-13,1300,28200,500,1400,21.69
2015-02-06,800,26800,0,3000,33.5
2015-01-30,800,23800,0,3400,29.75
2015-01-23,800,20400,100,5600,25.5
2015-01-16,700,14800,100,1400,21.14
2015-01-09,600,13400,-200,3500,22.33
2015-01-02,800,9900,-100,2100,12.38
2014-12-19,900,7800,0,500,8.67
2014-12-12,900,7300,-300,-300,8.11
2014-12-05,1200,7600,-2900,-200,6.33
2014-11-28,4100,7800,0,-500,1.9
2014-11-21,4100,8300,-8700,-3500,2.02
2014-11-14,12800,11800,-5700,-200,0.92
2014-11-07,18500,12000,-6700,-4300,0.65
2014-10-31,25200,16300,2600,4700,0.65
2014-10-24,22600,11600,11800,100,0.51
2014-10-17,10800,11500,4200,-3100,1.06
2014-10-10,6600,14600,500,-2200,2.21
2014-10-03,6100,16800,2400,-9100,2.75
2014-09-26,3700,25900,400,-200,7.0
2014-09-19,3300,26100,1000,1900,7.91
2014-09-12,2300,24200,-200,-300,10.52
2014-09-05,2500,24500,1600,3900,9.8
2014-08-29,900,20600,600,2500,22.89
2014-08-22,300,18100,-200,3900,60.33
2014-08-15,500,14200,100,1800,28.4
2014-08-08,400,12400,-200,500,31.0
2014-08-01,600,11900,0,1100,19.83
2014-07-25,600,10800,-200,200,18.0
2014-07-18,800,10600,-100,-1200,13.25
2014-07-11,900,11800,0,300,13.11
2014-07-04,900,11500,-900,1600,12.78
2014-06-27,1800,9900,-1300,100,5.5
2014-06-20,3100,9800,-2600,1200,3.16
2014-06-13,5700,8600,-900,-500,1.51
2014-06-06,6600,9100,-2300,2700,1.38
2014-05-30,8900,6400,-1300,300,0.72
2014-05-23,10200,6100,-3000,-200,0.6
2014-05-16,13200,6300,-4300,-200,0.48
2014-05-09,17500,6500,-3000,-1400,0.37
2014-05-02,20500,7900,-13600,-5400,0.39
2014-04-25,34100,13300,15600,-1000,0.39
2014-04-18,18500,14300,5900,900,0.77
2014-04-11,12600,13400,4800,-1200,1.06
2014-04-04,7800,14600,5900,-4500,1.87
2014-03-28,1900,19100,1300,-100,10.05
2014-03-21,600,19200,-400,1300,32.0
