2015-07-17,600,55700,-100,200,92.83
2015-07-10,700,55500,0,-100,79.29
2015-07-03,700,55600,0,-600,79.43
2015-06-26,700,56200,0,-300,80.29
2015-06-19,700,56500,0,-300,80.71
2015-06-12,700,56800,0,2200,81.14
2015-06-05,700,54600,-200,-2300,78.0
2015-05-29,900,56900,400,1500,63.22
2015-05-22,500,55400,0,-3200,110.8
2015-05-15,500,58600,-2000,5400,117.2
2015-05-01,2500,53200,2000,9200,21.28
2015-04-24,500,44000,0,0,88.0
2015-04-17,500,44000,0,-300,88.0
2015-04-10,500,44300,-200,-2400,88.6
2015-04-03,700,46700,0,-3800,66.71
2015-03-27,700,50500,-400,200,72.14
2015-03-20,1100,50300,1100,-3600,45.73
2015-03-13,0,53900,0,-1800,0.0
2015-03-06,0,55700,0,-600,0.0
2015-02-27,0,56300,0,2100,0.0
2015-02-20,0,54200,0,1900,0.0
2015-02-13,0,52300,0,300,0.0
2015-02-06,0,52000,0,2900,0.0
2015-01-30,0,49100,-100,800,0.0
2015-01-23,100,48300,100,500,483.0
2015-01-16,0,47800,0,-100,0.0
2015-01-09,0,47900,-300,5900,0.0
2015-01-02,300,42000,300,4300,140.0
2014-12-19,0,37700,0,-1800,0.0
2014-12-12,0,39500,0,-300,0.0
2014-12-05,0,39800,0,1400,0.0
2014-11-28,0,38400,0,900,0.0
2014-11-21,0,37500,0,600,0.0
2014-11-14,0,36900,-1000,-200,0.0
2014-11-07,1000,37100,1000,300,37.1
2014-10-31,0,36800,0,-100,0.0
2014-10-24,0,36900,-300,0,0.0
2014-10-17,300,36900,0,-600,123.0
2014-10-10,300,37500,-2300,400,125.0
2014-10-03,2600,37100,1200,-1100,14.27
2014-09-26,1400,38200,-100,9500,27.29
2014-09-19,1500,28700,-300,0,19.13
2014-09-12,1800,28700,500,1600,15.94
2014-09-05,1300,27100,0,5100,20.85
2014-08-29,1300,22000,0,200,16.92
2014-08-22,1300,21800,-2000,-1900,16.77
2014-08-15,3300,23700,-700,5500,7.18
2014-08-08,4000,18200,100,-1700,4.55
2014-08-01,3900,19900,200,-500,5.1
2014-07-25,3700,20400,-700,200,5.51
2014-07-18,4400,20200,600,-1200,4.59
2014-07-11,3800,21400,-1800,1100,5.63
2014-07-04,5600,20300,-3100,-4300,3.63
2014-06-27,8700,24600,0,3400,2.83
2014-06-20,8700,21200,-1700,-600,2.44
2014-06-13,10400,21800,-600,-300,2.1
2014-06-06,11000,22100,-300,-2100,2.01
2014-05-30,11300,24200,100,2100,2.14
