2015-07-10,10600,1316500,0,82600,124.2
2015-07-03,10600,1233900,0,-26100,116.41
2015-06-26,10600,1260000,-500,27000,118.87
2015-06-19,11100,1233000,500,43200,111.08
2015-06-12,10600,1189800,10600,46600,112.25
2015-06-05,0,1143200,0,-27400,0.0
2015-05-29,0,1170600,0,-23400,0.0
2015-05-22,0,1194000,0,-64600,0.0
2015-05-15,0,1258600,-1000,-41600,0.0
2015-05-01,1000,1300200,1000,-90700,1300.2
2015-04-24,0,1390900,0,-42700,0.0
2015-04-17,0,1433600,-100,-50100,0.0
2015-04-10,100,1483700,100,77000,14837.0
2015-04-03,0,1406700,0,30300,0.0
2015-03-27,0,1376400,-27000,43000,0.0
2015-03-20,27000,1333400,11200,-39600,49.39
2015-03-13,15800,1373000,-100,-28500,86.9
2015-03-06,15900,1401500,12100,-99700,88.14
2015-02-27,3800,1501200,0,-41100,395.05
2015-02-20,3800,1542300,0,46200,405.87
2015-02-13,3800,1496100,0,-15600,393.71
2015-02-06,3800,1511700,3800,-146300,397.82
2015-01-30,0,1658000,0,1310700,0.0
2015-01-23,0,347300,-600,-7100,0.0
2015-01-16,600,354400,600,31300,590.67
2015-01-09,0,323100,0,14300,0.0
2015-01-02,0,308800,-800,-7900,0.0
2014-12-19,800,316700,-6100,9000,395.88
2014-12-12,6900,307700,6600,-7500,44.59
2014-12-05,300,315200,-200,-15400,1050.67
2014-11-28,500,330600,500,5100,661.2
2014-11-21,0,325500,0,325500,0.0
