2015-07-10,0,906600,0,-17300,0.0
2015-07-03,0,923900,0,19600,0.0
2015-06-26,0,904300,0,-29900,0.0
2015-06-19,0,934200,0,-29400,0.0
2015-06-12,0,963600,0,-17900,0.0
2015-06-05,0,981500,0,5600,0.0
2015-05-29,0,975900,-200,22500,0.0
2015-05-22,200,953400,200,7100,4767.0
2015-05-15,0,946300,0,19100,0.0
2015-05-01,0,927200,0,80400,0.0
2015-04-24,0,846800,0,-20700,0.0
2015-04-17,0,867500,0,10600,0.0
2015-04-10,0,856900,0,-7000,0.0
2015-04-03,0,863900,-2200,-20500,0.0
2015-03-27,2200,884400,0,16200,402.0
2015-03-20,2200,868200,0,-3600,394.64
2015-03-13,2200,871800,0,400,396.27
2015-03-06,2200,871400,0,-6300,396.09
2015-02-27,2200,877700,0,1300,398.95
2015-02-20,2200,876400,-200,-27000,398.36
2015-02-13,2400,903400,200,2200,376.42
2015-02-06,2200,901200,2200,7300,409.64
2015-01-30,0,893900,0,-2000,0.0
2015-01-23,0,895900,0,-5300,0.0
2015-01-16,0,901200,0,-13200,0.0
2015-01-09,0,914400,0,-29900,0.0
2015-01-02,0,944300,0,-61300,0.0
2014-12-19,0,1005600,-1700,-45400,0.0
2014-12-12,1700,1051000,1700,-34200,618.24
2014-12-05,0,1085200,0,-26300,0.0
2014-11-28,0,1111500,0,-8300,0.0
2014-11-21,0,1119800,0,-59400,0.0
2014-11-14,0,1179200,0,-27700,0.0
2014-11-07,0,1206900,0,-11500,0.0
2014-10-31,0,1218400,0,-13100,0.0
2014-10-24,0,1231500,0,400,0.0
2014-10-17,0,1231100,-2000,-8400,0.0
2014-10-10,2000,1239500,2000,-10500,619.75
2014-10-03,0,1250000,0,-38200,0.0
2014-09-26,0,1288200,0,14500,0.0
2014-09-19,0,1273700,0,3100,0.0
2014-09-12,0,1270600,0,-18400,0.0
2014-09-05,0,1289000,0,23100,0.0
2014-08-29,0,1265900,0,-9200,0.0
2014-08-22,0,1275100,0,1900,0.0
2014-08-15,0,1273200,0,-9000,0.0
2014-08-08,0,1282200,0,-15900,0.0
2014-08-01,0,1298100,0,-12900,0.0
2014-07-25,0,1311000,0,3600,0.0
2014-07-18,0,1307400,-1800,-5700,0.0
2014-07-11,1800,1313100,-300,-10000,729.5
2014-07-04,2100,1323100,2000,-9700,630.05
2014-06-27,100,1332800,100,44000,13328.0
2014-06-20,0,1288800,0,373600,0.0
2014-06-13,0,915200,0,5000,0.0
2014-06-06,0,910200,0,25100,0.0
2014-05-30,0,885100,0,-2400,0.0
2014-05-23,0,887500,0,-33600,0.0
2014-05-16,0,921100,0,5100,0.0
2014-05-09,0,916000,0,-13700,0.0
2014-05-02,0,929700,-2100,-8200,0.0
2014-04-25,2100,937900,-200,-1600,446.62
2014-04-18,2300,939500,1900,-39900,408.48
2014-04-11,400,979400,-200,-18300,2448.5
2014-04-04,600,997700,-2500,-28200,1662.83
2014-03-28,3100,1025900,1900,-75600,330.94
2014-03-21,1200,1101500,900,-10800,917.92
2014-03-14,300,1112300,0,11300,3707.67
2014-03-07,300,1101000,300,19200,3670.0
2014-02-28,0,1081800,-1000,-22800,0.0
2014-02-21,1000,1104600,1000,3100,1104.6
2014-02-14,0,1101500,0,13300,0.0
2014-02-07,0,1088200,0,-150800,0.0
2014-01-31,0,1239000,0,-4700,0.0
2014-01-24,0,1243700,0,38900,0.0
2014-01-17,0,1204800,-200,8300,0.0
2014-01-10,200,1196500,200,27300,5982.5
2014-01-03,0,1169200,0,96400,0.0
2013-12-20,0,1072800,0,28500,0.0
2013-12-13,0,1044300,0,32400,0.0
2013-12-06,0,1011900,0,45200,0.0
2013-11-29,0,966700,-100,-26700,0.0
2013-11-22,100,993400,-400,39700,9934.0
2013-11-15,500,953700,100,-2100,1907.4
2013-11-08,400,955800,-100,-6200,2389.5
2013-11-01,500,962000,0,-39800,1924.0
2013-10-25,500,1001800,500,102500,2003.6
2013-10-18,0,899300,-500,110800,0.0
2013-10-11,500,788500,300,29200,1577.0
2013-10-04,200,759300,200,-2500,3796.5
2013-09-27,0,761800,-600,-12000,0.0
2013-09-20,600,773800,600,158000,1289.67
2013-09-13,0,615800,-2100,138600,0.0
2013-09-06,2100,477200,-1700,3200,227.24
2013-08-30,3800,474000,2200,-25000,124.74
2013-08-23,1600,499000,-400,2700,311.88
2013-08-16,2000,496300,2000,-13700,248.15
2013-08-09,0,510000,-400,-36200,0.0
2013-08-02,400,546200,400,-38800,1365.5
2013-07-26,0,585000,-1500,33800,0.0
2013-07-19,1500,551200,1100,8800,367.47
2013-07-12,400,542400,0,30100,1356.0
2013-07-05,400,512300,0,62200,1280.75
2013-06-28,400,450100,400,-192400,1125.25
2013-06-21,0,642500,0,-35200,0.0
2013-06-14,0,677700,0,42100,0.0
2013-06-07,0,635600,0,-52300,0.0
2013-05-31,0,687900,0,-43000,0.0
2013-05-24,0,730900,0,8300,0.0
2013-05-17,0,722600,0,-84100,0.0
2013-05-10,0,806700,-1000,-145100,0.0
2013-05-03,1000,951800,1000,27800,951.8
2013-04-26,0,924000,0,82300,0.0
2013-04-19,0,841700,0,-36900,0.0
2013-04-12,0,878600,0,-88000,0.0
2013-04-05,0,966600,0,-49400,0.0
2013-03-29,0,1016000,0,-18200,0.0
2013-03-22,0,1034200,-100,-46800,0.0
2013-03-15,100,1081000,-100,63400,10810.0
2013-03-08,200,1017600,100,133600,5088.0
2013-03-01,100,884000,100,310400,8840.0
2013-02-22,0,573600,0,95300,0.0
2013-02-15,0,478300,0,478300,0.0
