2015-07-10,7600,97600,-3600,4400,12.84
2015-07-03,11200,93200,-1300,-4600,8.32
2015-06-26,12500,97800,-5300,-1400,7.82
2015-06-19,17800,99200,8800,35700,5.57
2015-06-12,9000,63500,-5800,-1100,7.06
2015-06-05,14800,64600,-3300,-900,4.36
2015-05-29,18100,65500,-2000,-1400,3.62
2015-05-22,20100,66900,-1900,-7000,3.33
2015-05-15,22000,73900,-100,-6400,3.36
2015-05-01,22100,80300,-13100,-13100,3.63
2015-04-24,35200,93400,-5200,-6800,2.65
2015-04-17,40400,100200,4800,6700,2.48
2015-04-10,35600,93500,-800,-8300,2.63
2015-04-03,36400,101800,-1300,-10900,2.8
2015-03-27,37700,112700,700,-900,2.99
2015-03-20,37000,113600,-300,-1500,3.07
2015-03-13,37300,115100,8300,-1000,3.09
2015-03-06,29000,116100,6600,-8900,4.0
2015-02-27,22400,125000,6300,34800,5.58
2015-02-20,16100,90200,-600,4700,5.6
2015-02-13,16700,85500,-3000,-4500,5.12
2015-02-06,19700,90000,900,6500,4.57
2015-01-30,18800,83500,-2600,-17500,4.44
2015-01-23,21400,101000,5500,-1200,4.72
2015-01-16,15900,102200,2500,-900,6.43
2015-01-09,13400,103100,-1300,600,7.69
2015-01-02,14700,102500,-700,-1100,6.97
2014-12-19,15400,103600,-200,3200,6.73
2014-12-12,15600,100400,-3200,1600,6.44
2014-12-05,18800,98800,5500,-300,5.26
2014-11-28,13300,99100,-100,1600,7.45
2014-11-21,13400,97500,-1200,-3100,7.28
2014-11-14,14600,100600,-2600,-5900,6.89
2014-11-07,17200,106500,6300,3900,6.19
2014-10-31,10900,102600,2800,-2300,9.41
2014-10-24,8100,104900,-2600,-11600,12.95
2014-10-17,10700,116500,4200,-8400,10.89
2014-10-10,6500,124900,1900,500,19.22
2014-10-03,4600,124400,-1000,22700,27.04
2014-09-26,5600,101700,-6700,6800,18.16
2014-09-19,12300,94900,7700,5000,7.72
2014-09-12,4600,89900,-700,3400,19.54
2014-09-05,5300,86500,-3100,900,16.32
2014-08-29,8400,85600,-3500,6900,10.19
2014-08-22,11900,78700,1900,-2700,6.61
2014-08-15,10000,81400,100,11700,8.14
2014-08-08,9900,69700,-600,-1000,7.04
2014-08-01,10500,70700,-3400,-12500,6.73
2014-07-25,13900,83200,0,3700,5.99
2014-07-18,13900,79500,-4700,3500,5.72
2014-07-11,18600,76000,-1900,-3900,4.09
2014-07-04,20500,79900,-800,1700,3.9
2014-06-27,21300,78200,-3300,-7600,3.67
2014-06-20,24600,85800,1600,-5400,3.49
2014-06-13,23000,91200,1600,4100,3.97
2014-06-06,21400,87100,-3200,-2100,4.07
2014-05-30,24600,89200,-2000,-4800,3.63
2014-05-23,26600,94000,4200,-8300,3.53
2014-05-16,22400,102300,-19400,-4100,4.57
2014-05-09,41800,106400,-2200,1100,2.55
2014-05-02,44000,105300,-8200,-6800,2.39
2014-04-25,52200,112100,-3700,-21700,2.15
2014-04-18,55900,133800,-900,-6100,2.39
2014-04-11,56800,139900,-2200,-7100,2.46
2014-04-04,59000,147000,-13900,800,2.49
2014-03-28,72900,146200,600,-7900,2.01
2014-03-21,72300,154100,3200,-2500,2.13
2014-03-14,69100,156600,2200,-18800,2.27
2014-03-07,66900,175400,-9500,-2100,2.62
2014-02-28,76400,177500,32000,4000,2.32
2014-02-21,44400,173500,500,-2000,3.91
2014-02-14,43900,175500,-2500,-15100,4.0
2014-02-07,46400,190600,-2800,-10200,4.11
2014-01-31,49200,200800,-9300,17100,4.08
2014-01-24,58500,183700,7200,400,3.14
2014-01-17,51300,183300,-3000,19900,3.57
2014-01-10,54300,163400,-6900,17800,3.01
2014-01-03,61200,145600,6400,-5000,2.38
2013-12-20,54800,150600,20300,24700,2.75
2013-12-13,34500,125900,-3300,100,3.65
2013-12-06,37800,125800,5000,7100,3.33
2013-11-29,32800,118700,10200,1900,3.62
2013-11-22,22600,116800,8000,18800,5.17
2013-11-15,14600,98000,-16200,22400,6.71
2013-11-08,30800,75600,-300,2800,2.45
2013-11-01,31100,72800,-30800,-2500,2.34
2013-10-25,61900,75300,-3000,4900,1.22
2013-10-18,64900,70400,13900,1800,1.08
2013-10-11,51000,68600,34300,-29000,1.35
2013-10-04,16700,97600,3200,14600,5.84
2013-09-27,13500,83000,-1000,2900,6.15
2013-09-20,14500,80100,-2000,2800,5.52
2013-09-13,16500,77300,-1400,-3800,4.68
2013-09-06,17900,81100,-1800,-2300,4.53
2013-08-30,19700,83400,2400,9200,4.23
2013-08-23,17300,74200,4600,-1700,4.29
2013-08-16,12700,75900,-1800,-4400,5.98
2013-08-09,14500,80300,-6500,-1600,5.54
2013-08-02,21000,81900,-16000,-12400,3.9
2013-07-26,37000,94300,30100,17600,2.55
2013-07-19,6900,76700,2900,-7000,11.12
2013-07-12,4000,83700,-600,-1900,20.93
2013-07-05,4600,85600,-1100,7100,18.61
2013-06-28,5700,78500,100,200,13.77
2013-06-21,5600,78300,300,1200,13.98
2013-06-14,5300,77100,-5000,-600,14.55
2013-06-07,10300,77700,6300,-14100,7.54
2013-05-31,4000,91800,-400,-6500,22.95
2013-05-24,4400,98300,-1500,-4800,22.34
2013-05-17,5900,103100,-14800,-2700,17.47
2013-05-10,20700,105800,-3600,13900,5.11
2013-05-03,24300,91900,-3700,-6400,3.78
2013-04-26,28000,98300,15300,33700,3.51
2013-04-19,12700,64600,-4700,-14800,5.09
2013-04-12,17400,79400,500,-9800,4.56
2013-04-05,16900,89200,-800,-13000,5.28
2013-03-29,17700,102200,-6300,-7500,5.77
2013-03-22,24000,109700,2900,-2400,4.57
2013-03-15,21100,112100,1800,-4000,5.31
2013-03-08,19300,116100,1500,-7300,6.02
2013-03-01,17800,123400,100,-3400,6.93
2013-02-22,17700,126800,-300,1900,7.16
2013-02-15,18000,124900,-1100,6100,6.94
2013-02-08,19100,118800,300,7200,6.22
2013-02-01,18800,111600,700,9500,5.94
2013-01-25,18100,102100,-400,16600,5.64
2013-01-18,18500,85500,1300,-8400,4.62
2013-01-11,17200,93900,-500,-3400,5.46
2013-01-04,17700,97300,-1600,-18000,5.5
2012-12-21,19300,115300,-800,-4200,5.97
2012-12-14,20100,119500,-400,-1700,5.95
2012-12-07,20500,121200,-6000,-700,5.91
2012-11-30,26500,121900,-4500,-16800,4.6
2012-11-23,31000,138700,-10700,15100,4.47
2012-11-16,41700,123600,10500,-6400,2.96
2012-11-09,31200,130000,1300,6300,4.17
2012-11-02,29900,123700,-7200,1800,4.14
2012-10-26,37100,121900,-9500,-9700,3.29
2012-10-19,46600,131600,34300,-6500,2.82
2012-10-12,12300,138100,-600,-8800,11.23
2012-10-05,12900,146900,6200,4100,11.39
2012-09-28,6700,142800,400,-2300,21.31
2012-09-21,6300,145100,-700,-600,23.03
2012-09-14,7000,145700,-7300,-2000,20.81
2012-09-07,14300,147700,-12500,-11400,10.33
2012-08-31,26800,159100,-5600,15400,5.94
2012-08-24,32400,143700,22600,11900,4.44
2012-08-17,9800,131800,2800,-900,13.45
2012-08-10,7000,132700,-1300,6400,18.96
2012-08-03,8300,126300,-2800,7700,15.22
2012-07-27,11100,118600,-4100,-3700,10.68
2012-07-20,15200,122300,-2800,3500,8.05
2012-07-13,18000,118800,-3800,100,6.6
2012-07-06,21800,118700,-12100,2000,5.44
2012-06-29,33900,116700,-2400,4800,3.44
2012-06-22,36300,111900,21600,11400,3.08
2012-06-15,14700,100500,1100,1500,6.84
2012-06-08,13600,99000,-1200,-4000,7.28
2012-06-01,14800,103000,-8700,-3500,6.96
2012-05-25,23500,106500,-3000,-1300,4.53
2012-05-18,26500,107800,-4400,1100,4.07
2012-05-11,30900,106700,-40500,-14700,3.45
2012-04-27,71400,121400,-32200,-5900,1.7
2012-04-20,103600,127300,-16800,-6900,1.23
2012-04-13,120400,134200,-36400,-7500,1.11
2012-04-06,156800,141700,-109100,-20200,0.9
2012-03-30,265900,161900,-46900,-84500,0.61
2012-03-23,312800,246400,-175400,-73200,0.79
2012-03-16,488200,319600,478000,258600,0.65
2012-03-09,10200,61000,-16400,3400,5.98
2012-03-02,26600,57600,22000,13700,2.17
2012-02-24,4600,43900,200,-2600,9.54
2012-02-17,4400,46500,1400,3000,10.57
2012-02-10,3000,43500,2200,-600,14.5
2012-02-03,800,44100,600,6500,55.13
2012-01-27,200,37600,-100,800,188.0
2012-01-20,300,36800,0,-200,122.67
2012-01-13,300,37000,-200,1000,123.33
2012-01-06,500,36000,100,-7100,72.0
2011-12-30,400,43100,100,-300,107.75
2011-12-22,300,43400,-400,-800,144.67
2011-12-16,700,44200,100,-100,63.14
2011-12-09,600,44300,300,10200,73.83
2011-12-02,300,34100,0,500,113.67
2011-11-25,300,33600,-300,-2200,112.0
2011-11-18,600,35800,200,-100,59.67
2011-11-11,400,35900,-1400,-1600,89.75
2011-11-04,1800,37500,-800,-800,20.83
2011-10-28,2600,38300,300,-1000,14.73
2011-10-21,2300,39300,1900,2300,17.09
2011-10-14,400,37000,-100,400,92.5
2011-10-07,500,36600,-200,600,73.2
2011-09-30,700,36000,-600,-400,51.43
2011-09-22,1300,36400,600,-1000,28.0
2011-09-16,700,37400,-1200,0,53.43
2011-09-09,1900,37400,200,-3000,19.68
2011-09-02,1700,40400,-800,500,23.76
2011-08-26,2500,39900,-2200,-6100,15.96
2011-08-19,4700,46000,1200,-2100,9.79
2011-08-12,3500,48100,1100,100,13.74
2011-08-05,2400,48000,-10100,700,20.0
2011-07-29,12500,47300,12200,19900,3.78
2011-07-22,300,27400,200,-900,91.33
2011-07-15,100,28300,100,0,283.0
2011-07-08,0,28300,-300,-1200,0.0
2011-07-01,300,29500,300,800,98.33
2011-06-24,0,28700,0,3000,0.0
2011-06-17,0,25700,0,1300,0.0
2011-06-10,0,24400,0,300,0.0
2011-06-03,0,24100,-300,0,0.0
2011-05-27,300,24100,100,-600,80.33
2011-05-20,200,24700,100,2500,123.5
2011-05-13,100,22200,0,1800,222.0
2011-04-28,100,20400,0,1000,204.0
2011-04-22,100,19400,100,600,194.0
2011-04-15,0,18800,0,-900,0.0
2011-04-08,0,19700,0,2200,0.0
2011-04-01,0,17500,0,-2000,0.0
2011-03-25,0,19500,-100,-5100,0.0
2011-03-18,100,24600,-700,-2100,246.0
2011-03-11,800,26700,500,7000,33.38
2011-03-04,300,19700,-200,1500,65.67
2011-02-25,500,18200,-300,800,36.4
2011-02-18,800,17400,100,-4100,21.75
2011-02-10,700,21500,300,-500,30.71
2011-02-04,400,22000,100,-2300,55.0
2011-01-28,300,24300,-300,-26500,81.0
2011-01-21,600,50800,200,-2800,84.67
2011-01-14,400,53600,-200,2200,134.0
2011-01-07,600,51400,100,-1700,85.67
2010-12-30,500,53100,200,-1200,106.2
2010-12-24,300,54300,0,900,181.0
2010-12-17,300,53400,0,-1100,178.0
2010-12-10,300,54500,-100,3600,181.67
2010-12-03,400,50900,0,1900,127.25
2010-11-26,400,49000,0,300,122.5
2010-11-19,400,48700,-100,-1000,121.75
2010-11-12,500,49700,100,-4400,99.4
2010-11-05,400,54100,-300,-2700,135.25
2010-10-29,700,56800,-1400,1100,81.14
2010-10-22,2100,55700,500,-2500,26.52
2010-10-15,1600,58200,100,2400,36.38
2010-10-08,1500,55800,400,700,37.2
2010-10-01,1100,55100,-200,-700,50.09
2010-09-24,1300,55800,0,-100,42.92
2010-09-17,1300,55900,-500,200,43.0
2010-09-10,1800,55700,1200,400,30.94
2010-09-03,600,55300,-100,-400,92.17
2010-08-27,700,55700,-700,27300,79.57
2010-08-20,1400,28400,500,-200,20.29
2010-08-13,900,28600,400,-500,31.78
2010-08-06,500,29100,0,-300,58.2
2010-07-30,500,29400,-1000,-400,58.8
2010-07-23,1500,29800,400,-500,19.87
2010-07-16,1100,30300,100,-700,27.55
2010-07-09,1000,31000,600,-100,31.0
2010-07-02,400,31100,-4600,-7200,77.75
2010-06-25,5000,38300,0,-5100,7.66
2010-06-18,5000,43400,-400,400,8.68
2010-06-11,5400,43000,-1100,-6600,7.96
2010-06-04,6500,49600,-2200,100,7.63
2010-05-28,8700,49500,-900,5300,5.69
2010-05-21,9600,44200,-5700,-4000,4.6
2010-05-14,15300,48200,-4200,-2900,3.15
2010-04-30,19500,51100,2100,4200,2.62
2010-04-23,17400,46900,8700,15400,2.7
2010-04-16,8700,31500,900,5800,3.62
2010-04-09,7800,25700,-300,200,3.29
2010-04-02,8100,25500,-600,200,3.15
2010-03-26,8700,25300,600,1400,2.91
2010-03-19,8100,23900,-1800,-300,2.95
2010-03-12,9900,24200,-2700,-400,2.44
2010-03-05,12600,24600,-1500,200,1.95
2010-02-26,14100,24400,-1000,0,1.73
2010-02-19,15100,24400,-4900,-1700,1.62
2010-02-12,20000,26100,-200,-1000,1.31
2010-02-05,20200,27100,-1100,-700,1.34
2010-01-29,21300,27800,600,-5000,1.31
2010-01-22,20700,32800,2000,10800,1.58
2010-01-15,18700,22000,3800,400,1.18
2010-01-08,14900,21600,-2000,-3600,1.45
2009-12-30,16900,25200,800,-900,1.49
2009-12-25,16100,26100,1500,-200,1.62
