2015-07-10,0,425300,0,29800,0.0
2015-07-03,0,395500,0,-50300,0.0
2015-06-26,0,445800,0,-5600,0.0
2015-06-19,0,451400,0,-2900,0.0
2015-06-12,0,454300,0,-93900,0.0
2015-06-05,0,548200,0,78300,0.0
2015-05-29,0,469900,0,500,0.0
2015-05-22,0,469400,-200,-33700,0.0
2015-05-15,200,503100,200,51900,2515.5
2015-05-01,0,451200,0,15800,0.0
2015-04-24,0,435400,0,-1000,0.0
2015-04-17,0,436400,0,-23400,0.0
2015-04-10,0,459800,0,21300,0.0
2015-04-03,0,438500,0,5200,0.0
2015-03-27,0,433300,0,3700,0.0
2015-03-20,0,429600,0,-14700,0.0
2015-03-13,0,444300,0,-8700,0.0
2015-03-06,0,453000,0,-5900,0.0
2015-02-27,0,458900,0,50000,0.0
2015-02-20,0,408900,0,-13500,0.0
2015-02-13,0,422400,0,-44100,0.0
2015-02-06,0,466500,0,-9300,0.0
2015-01-30,0,475800,0,6500,0.0
2015-01-23,0,469300,0,3500,0.0
2015-01-16,0,465800,0,-4000,0.0
2015-01-09,0,469800,0,29500,0.0
2015-01-02,0,440300,0,-40200,0.0
2014-12-19,0,480500,0,-9100,0.0
2014-12-12,0,489600,0,-6800,0.0
2014-12-05,0,496400,0,-3000,0.0
2014-11-28,0,499400,0,11900,0.0
2014-11-21,0,487500,0,-60600,0.0
2014-11-14,0,548100,0,-12000,0.0
2014-11-07,0,560100,0,5500,0.0
2014-10-31,0,554600,0,9900,0.0
2014-10-24,0,544700,0,-11500,0.0
2014-10-17,0,556200,0,73100,0.0
2014-10-10,0,483100,0,-71000,0.0
2014-10-03,0,554100,0,-9700,0.0
2014-09-26,0,563800,0,15000,0.0
2014-09-19,0,548800,0,14200,0.0
2014-09-12,0,534600,0,-22800,0.0
2014-09-05,0,557400,0,96600,0.0
2014-08-29,0,460800,0,79300,0.0
2014-08-22,0,381500,0,25600,0.0
2014-08-15,0,355900,0,-21700,0.0
2014-08-08,0,377600,0,-33300,0.0
2014-08-01,0,410900,0,48600,0.0
2014-07-25,0,362300,0,-500,0.0
2014-07-18,0,362800,0,-6500,0.0
2014-07-11,0,369300,0,7300,0.0
2014-07-04,0,362000,0,-58700,0.0
2014-06-27,0,420700,0,-5800,0.0
2014-06-20,0,426500,0,-50000,0.0
2014-06-13,0,476500,0,-18200,0.0
2014-06-06,0,494700,0,12700,0.0
2014-05-30,0,482000,0,25500,0.0
2014-05-23,0,456500,0,-21500,0.0
2014-05-16,0,478000,0,-7100,0.0
2014-05-09,0,485100,0,900,0.0
2014-05-02,0,484200,0,-10100,0.0
2014-04-25,0,494300,0,-29100,0.0
2014-04-18,0,523400,0,-48100,0.0
2014-04-11,0,571500,0,-22500,0.0
2014-04-04,0,594000,0,-4000,0.0
2014-03-28,0,598000,0,-4400,0.0
2014-03-21,0,602400,0,-19100,0.0
2014-03-14,0,621500,0,-5500,0.0
2014-03-07,0,627000,0,-5000,0.0
2014-02-28,0,632000,0,-3700,0.0
2014-02-21,0,635700,0,-15500,0.0
2014-02-14,0,651200,0,-24700,0.0
2014-02-07,0,675900,0,-111100,0.0
2014-01-31,0,787000,0,-10100,0.0
2014-01-24,0,797100,0,17000,0.0
2014-01-17,0,780100,0,-20800,0.0
2014-01-10,0,800900,0,93400,0.0
2014-01-03,0,707500,0,254500,0.0
2013-12-20,0,453000,0,-20400,0.0
2013-12-13,0,473400,0,42200,0.0
2013-12-06,0,431200,-22200,37500,0.0
2013-11-29,22200,393700,-1800,-5000,17.73
2013-11-22,24000,398700,0,7000,16.61
2013-11-15,24000,391700,24000,-7400,16.32
2013-11-08,0,399100,0,-5900,0.0
2013-11-01,0,405000,0,-10700,0.0
2013-10-25,0,415700,0,40200,0.0
2013-10-18,0,375500,0,-5600,0.0
2013-10-11,0,381100,0,116100,0.0
2013-10-04,0,265000,0,-57700,0.0
2013-09-27,0,322700,0,318610,0.0
2013-09-20,0,4090,0,-63,0.0
2013-09-13,0,4153,0,460,0.0
2013-09-06,0,3693,0,86,0.0
2013-08-30,0,3607,0,170,0.0
2013-08-23,0,3437,0,170,0.0
2013-08-16,0,3267,0,542,0.0
2013-08-09,0,2725,0,238,0.0
2013-08-02,0,2487,0,267,0.0
2013-07-26,0,2220,0,355,0.0
2013-07-19,0,1865,0,41,0.0
2013-07-12,0,1824,0,11,0.0
2013-07-05,0,1813,0,-46,0.0
2013-06-28,0,1859,0,-25,0.0
2013-06-21,0,1884,0,30,0.0
2013-06-14,0,1854,0,-182,0.0
2013-06-07,0,2036,0,-392,0.0
2013-05-31,0,2428,0,-9,0.0
2013-05-24,0,2437,0,-113,0.0
2013-05-17,0,2550,0,61,0.0
2013-05-10,0,2489,0,70,0.0
2013-05-03,0,2419,0,36,0.0
2013-04-26,0,2383,0,209,0.0
2013-04-19,0,2174,0,44,0.0
2013-04-12,0,2130,0,94,0.0
2013-04-05,0,2036,0,22,0.0
2013-03-29,0,2014,0,115,0.0
2013-03-22,0,1899,0,298,0.0
2013-03-15,0,1601,0,158,0.0
2013-03-08,0,1443,0,287,0.0
