2015-07-10,2300,60400,0,-6700,26.26
2015-07-03,2300,67100,0,-4400,29.17
2015-06-26,2300,71500,0,-5700,31.09
2015-06-19,2300,77200,0,-1900,33.57
2015-06-12,2300,79100,0,5300,34.39
2015-06-05,2300,73800,-1100,-2800,32.09
2015-05-29,3400,76600,0,9500,22.53
2015-05-22,3400,67100,-200,5800,19.74
2015-05-15,3600,61300,0,5300,17.03
2015-05-01,3600,56000,0,-36800,15.56
2015-04-24,3600,92800,0,10100,25.78
2015-04-17,3600,82700,0,-4700,22.97
2015-04-10,3600,87400,0,-5200,24.28
2015-04-03,3600,92600,0,50800,25.72
2015-03-27,3600,41800,0,2700,11.61
2015-03-20,3600,39100,0,1700,10.86
2015-03-13,3600,37400,0,-200,10.39
2015-03-06,3600,37600,-8900,-2000,10.44
2015-02-27,12500,39600,-13500,1200,3.17
2015-02-20,26000,38400,-7300,2100,1.48
2015-02-13,33300,36300,0,-6500,1.09
2015-02-06,33300,42800,-200,-7900,1.29
2015-01-30,33500,50700,-8300,-43400,1.51
2015-01-23,41800,94100,-3100,5100,2.25
2015-01-16,44900,89000,-36600,-17600,1.98
2015-01-09,81500,106600,51200,33200,1.31
2015-01-02,30300,73400,30300,-1800,2.42
2014-12-19,0,75200,0,3900,0.0
2014-12-12,0,71300,0,3900,0.0
2014-12-05,0,67400,-500,9600,0.0
2014-11-28,500,57800,500,52300,115.6
2014-11-21,0,5500,0,1900,0.0
2014-11-14,0,3600,0,-400,0.0
2014-11-07,0,4000,0,200,0.0
2014-10-31,0,3800,0,-3200,0.0
2014-10-24,0,7000,0,2000,0.0
2014-10-17,0,5000,0,1000,0.0
2014-10-10,0,4000,0,800,0.0
2014-10-03,0,3200,0,-1500,0.0
2014-09-26,0,4700,-100,300,0.0
2014-09-19,100,4400,0,1200,44.0
2014-09-12,100,3200,0,-700,32.0
2014-09-05,100,3900,0,0,39.0
2014-08-29,100,3900,0,-2100,39.0
2014-08-22,100,6000,0,1100,60.0
2014-08-15,100,4900,0,-500,49.0
2014-08-08,100,5400,0,600,54.0
2014-08-01,100,4800,0,-2900,48.0
2014-07-25,100,7700,0,-2300,77.0
2014-07-18,100,10000,0,300,100.0
2014-07-11,100,9700,0,1400,97.0
2014-07-04,100,8300,-800,-1000,83.0
2014-06-27,900,9300,900,-3000,10.33
2014-06-20,0,12300,0,3400,0.0
2014-06-13,0,8900,0,100,0.0
2014-06-06,0,8800,0,-300,0.0
2014-05-30,0,9100,0,-2000,0.0
2014-05-23,0,11100,0,200,0.0
2014-05-16,0,10900,0,-600,0.0
2014-05-09,0,11500,0,-700,0.0
2014-05-02,0,12200,0,-2900,0.0
2014-04-25,0,15100,0,-200,0.0
2014-04-18,0,15300,0,-400,0.0
2014-04-11,0,15700,0,900,0.0
2014-04-04,0,14800,0,-500,0.0
2014-03-28,0,15300,-300,-4100,0.0
2014-03-21,300,19400,0,-200,64.67
2014-03-14,300,19600,200,-1600,65.33
2014-03-07,100,21200,100,-500,212.0
2014-02-28,0,21700,0,-3900,0.0
2014-02-21,0,25600,0,-3300,0.0
2014-02-14,0,28900,0,-2400,0.0
2014-02-07,0,31300,-4600,-53500,0.0
2014-01-31,4600,84800,4500,65400,18.43
2014-01-24,100,19400,100,4600,194.0
2014-01-17,0,14800,0,100,0.0
2014-01-10,0,14700,0,-4300,0.0
2014-01-03,0,19000,0,-8100,0.0
2013-12-20,0,27100,0,-100,0.0
2013-12-13,0,27200,0,500,0.0
2013-12-06,0,26700,0,-6800,0.0
2013-11-29,0,33500,0,-8100,0.0
2013-11-22,0,41600,0,4100,0.0
2013-11-15,0,37500,-1100,33900,0.0
2013-11-08,1100,3600,1100,1700,3.27
2013-11-01,0,1900,-1000,-900,0.0
2013-10-25,1000,2800,1000,-800,2.8
2013-10-18,0,3600,0,1300,0.0
2013-10-11,0,2300,0,100,0.0
2013-10-04,0,2200,0,200,0.0
2013-09-27,0,2000,-900,100,0.0
2013-09-20,900,1900,100,-600,2.11
2013-09-13,800,2500,0,1100,3.13
2013-09-06,800,1400,300,100,1.75
2013-08-30,500,1300,500,-1700,2.6
2013-08-23,0,3000,0,1500,0.0
2013-08-16,0,1500,0,-500,0.0
2013-08-09,0,2000,0,700,0.0
2013-08-02,0,1300,-900,-500,0.0
2013-07-26,900,1800,900,-6900,2.0
2013-07-19,0,8700,0,3900,0.0
2013-07-12,0,4800,0,1400,0.0
2013-07-05,0,3400,0,900,0.0
2013-06-28,0,2500,0,-9100,0.0
2013-06-21,0,11600,0,3200,0.0
2013-06-14,0,8400,0,300,0.0
2013-06-07,0,8100,0,300,0.0
2013-05-31,0,7800,0,-4500,0.0
2013-05-24,0,12300,0,1600,0.0
2013-05-17,0,10700,0,2000,0.0
2013-05-10,0,8700,0,500,0.0
2013-05-03,0,8200,0,-200,0.0
2013-04-26,0,8400,0,-1000,0.0
2013-04-19,0,9400,0,2600,0.0
2013-04-12,0,6800,0,100,0.0
2013-04-05,0,6700,0,1800,0.0
2013-03-29,0,4900,-1200,-1500,0.0
2013-03-22,1200,6400,400,-900,5.33
2013-03-15,800,7300,400,500,9.13
2013-03-08,400,6800,200,-2100,17.0
2013-03-01,200,8900,-1300,-11800,44.5
2013-02-22,1500,20700,0,-2700,13.8
2013-02-15,1500,23400,1500,-5100,15.6
2013-02-08,0,28500,0,-4100,0.0
2013-02-01,0,32600,0,13000,0.0
2013-01-25,0,19600,0,-3200,0.0
2013-01-18,0,22800,0,2900,0.0
2013-01-11,0,19900,0,4100,0.0
2013-01-04,0,15800,0,-15200,0.0
2012-12-21,0,31000,0,10000,0.0
2012-12-14,0,21000,0,4600,0.0
2012-12-07,0,16400,0,1900,0.0
2012-11-30,0,14500,0,-3100,0.0
2012-11-23,0,17600,0,1900,0.0
2012-11-16,0,15700,-2200,9500,0.0
2012-11-09,2200,6200,2200,1500,2.82
2012-11-02,0,4700,0,2900,0.0
2012-10-26,0,1800,0,-1100,0.0
2012-10-19,0,2900,0,1200,0.0
2012-10-12,0,1700,0,0,0.0
2012-10-05,0,1700,0,0,0.0
2012-09-28,0,1700,0,-1900,0.0
2012-09-21,0,3600,0,300,0.0
2012-09-14,0,3300,0,600,0.0
2012-09-07,0,2700,0,300,0.0
2012-08-31,0,2400,0,-1500,0.0
2012-08-24,0,3900,0,1000,0.0
2012-08-17,0,2900,0,-600,0.0
2012-08-10,0,3500,0,-200,0.0
2012-08-03,0,3700,0,-100,0.0
2012-07-27,0,3800,0,-7500,0.0
2012-07-20,0,11300,0,4300,0.0
2012-07-13,0,7000,0,2300,0.0
2012-07-06,0,4700,0,2200,0.0
2012-06-29,0,2500,0,-11100,0.0
2012-06-22,0,13600,0,4300,0.0
2012-06-15,0,9300,0,4600,0.0
2012-06-08,0,4700,0,3500,0.0
2012-06-01,0,1200,0,-100,0.0
2012-05-25,0,1300,0,-2100,0.0
2012-05-18,0,3400,0,1500,0.0
2012-05-11,0,1900,0,800,0.0
2012-04-27,0,1100,0,-3300,0.0
2012-04-20,0,4400,0,300,0.0
2012-04-13,0,4100,0,0,0.0
2012-04-06,0,4100,0,800,0.0
2012-03-30,0,3300,0,-4800,0.0
2012-03-23,0,8100,0,300,0.0
2012-03-16,0,7800,0,2500,0.0
2012-03-09,0,5300,0,2700,0.0
2012-03-02,0,2600,0,-11600,0.0
2012-02-24,0,14200,0,5700,0.0
2012-02-17,0,8500,0,500,0.0
2012-02-10,0,8000,0,1400,0.0
2012-02-03,0,6600,0,200,0.0
2012-01-27,0,6400,0,-700,0.0
2012-01-20,0,7100,0,700,0.0
2012-01-13,0,6400,0,-100,0.0
2012-01-06,0,6500,0,-100,0.0
2011-12-30,0,6600,0,-4600,0.0
2011-12-22,0,11200,0,1800,0.0
2011-12-16,0,9400,0,400,0.0
2011-12-09,0,9000,0,0,0.0
2011-12-02,0,9000,0,2600,0.0
2011-11-25,0,6400,0,-3500,0.0
2011-11-18,0,9900,0,3200,0.0
2011-11-11,0,6700,0,100,0.0
2011-11-04,0,6600,0,0,0.0
2011-10-28,0,6600,0,-900,0.0
2011-10-21,0,7500,0,700,0.0
2011-10-14,0,6800,0,300,0.0
2011-10-07,0,6500,0,-100,0.0
2011-09-30,0,6600,0,-1900,0.0
2011-09-22,0,8500,0,1400,0.0
2011-09-16,0,7100,0,-400,0.0
2011-09-09,0,7500,0,300,0.0
2011-09-02,0,7200,0,-100,0.0
2011-08-26,0,7300,0,-2400,0.0
2011-08-19,0,9700,0,200,0.0
2011-08-12,0,9500,0,300,0.0
2011-08-05,0,9200,0,1100,0.0
2011-07-29,0,8100,0,-3400,0.0
2011-07-22,0,11500,0,-500,0.0
2011-07-15,0,12000,0,4300,0.0
2011-07-08,0,7700,0,400,0.0
2011-07-01,0,7300,0,-6500,0.0
2011-06-24,0,13800,0,-900,0.0
2011-06-17,0,14700,0,-600,0.0
2011-06-10,0,15300,0,2000,0.0
2011-06-03,0,13300,0,1800,0.0
2011-05-27,0,11500,0,-6300,0.0
2011-05-20,0,17800,0,2800,0.0
