2015-07-10,53400,20800,-26200,-1000,0.39
2015-07-03,79600,21800,-67600,-5700,0.27
2015-06-26,147200,27500,-26100,-249900,0.19
2015-06-19,173300,277400,55300,196300,1.6
2015-06-12,118000,81100,1800,-21500,0.69
2015-06-05,116200,102600,20200,38800,0.88
2015-05-29,96000,63800,31500,13900,0.66
2015-05-22,64500,49900,900,-5800,0.77
2015-05-15,63600,55700,-6100,3800,0.88
2015-05-01,69700,51900,-1700,1300,0.74
2015-04-24,71400,50600,-6100,-10600,0.71
2015-04-17,77500,61200,2900,2000,0.79
2015-04-10,74600,59200,-200,9700,0.79
2015-04-03,74800,49500,900,4800,0.66
2015-03-27,73900,44700,-6300,7700,0.6
2015-03-20,80200,37000,5800,7000,0.46
2015-03-13,74400,30000,-13000,-6600,0.4
2015-03-06,87400,36600,11200,17000,0.42
2015-02-27,76200,19600,10000,-7600,0.26
2015-02-20,66200,27200,10600,-2200,0.41
2015-02-13,55600,29400,22100,7900,0.53
2015-02-06,33500,21500,-3100,-1600,0.64
2015-01-30,36600,23100,800,1600,0.63
2015-01-23,35800,21500,-900,-2700,0.6
2015-01-16,36700,24200,-5700,2700,0.66
2015-01-09,42400,21500,1000,5200,0.51
2015-01-02,41400,16300,13600,-1300,0.39
2014-12-19,27800,17600,2800,1600,0.63
2014-12-12,25000,16000,-7300,-3900,0.64
2014-12-05,32300,19900,14000,-15500,0.62
2014-11-28,18300,35400,300,3600,1.93
2014-11-21,18000,31800,6100,-8300,1.77
2014-11-14,11900,40100,2900,-21100,3.37
2014-11-07,9000,61200,-2300,-11200,6.8
2014-10-31,11300,72400,2800,4100,6.41
2014-10-24,8500,68300,-1700,2100,8.04
2014-10-17,10200,66200,-800,2600,6.49
2014-10-10,11000,63600,-4000,2000,5.78
2014-10-03,15000,61600,3500,-5800,4.11
2014-09-26,11500,67400,-700,1100,5.86
2014-09-19,12200,66300,2600,6700,5.43
2014-09-12,9600,59600,-1000,7400,6.21
2014-09-05,10600,52200,1700,12600,4.92
2014-08-29,8900,39600,-8700,8300,4.45
2014-08-22,17600,31300,-3800,3500,1.78
2014-08-15,21400,27800,-5600,-100,1.3
2014-08-08,27000,27900,-13300,-1900,1.03
2014-08-01,40300,29800,-15500,6000,0.74
2014-07-25,55800,23800,-3300,0,0.43
2014-07-18,59100,23800,-6400,1900,0.4
2014-07-11,65500,21900,-22400,-3000,0.33
2014-07-04,87900,24900,100,-7000,0.28
2014-06-27,87800,31900,-47000,-11300,0.36
2014-06-20,134800,43200,35800,-4100,0.32
2014-06-13,99000,47300,-107500,-6200,0.48
2014-06-06,206500,53500,24400,-5200,0.26
2014-05-30,182100,58700,27000,14000,0.32
2014-05-23,155100,44700,42300,-2600,0.29
2014-05-16,112800,47300,81900,3000,0.42
2014-05-09,30900,44300,8600,-6800,1.43
2014-05-02,22300,51100,5400,-300,2.29
2014-04-25,16900,51400,2100,-3600,3.04
2014-04-18,14800,55000,-800,-2600,3.72
2014-04-11,15600,57600,-1900,4000,3.69
2014-04-04,17500,53600,5400,7300,3.06
2014-03-28,12100,46300,-5500,6600,3.83
2014-03-21,17600,39700,-1900,-2200,2.26
2014-03-14,19500,41900,-4500,11800,2.15
2014-03-07,24000,30100,-5600,600,1.25
2014-02-28,29600,29500,-17200,-3500,1.0
2014-02-21,46800,33000,-5600,3100,0.71
2014-02-14,52400,29900,12200,200,0.57
2014-02-07,40200,29700,1600,-4500,0.74
2014-01-31,38600,34200,-2200,-6800,0.89
2014-01-24,40800,41000,-6600,800,1.0
2014-01-17,47400,40200,-7600,-2800,0.85
2014-01-10,55000,43000,-1000,-6600,0.78
2014-01-03,56000,49600,-3200,-300,0.89
2013-12-20,59200,49900,15500,-8700,0.84
2013-12-13,43700,58600,4000,-4500,1.34
2013-12-06,39700,63100,3000,1700,1.59
2013-11-29,36700,61400,1500,0,1.67
2013-11-22,35200,61400,3900,-4100,1.74
2013-11-15,31300,65500,1800,-3800,2.09
2013-11-08,29500,69300,1600,-2100,2.35
2013-11-01,27900,71400,-3300,5200,2.56
2013-10-25,31200,66200,1000,-2300,2.12
2013-10-18,30200,68500,-1500,-100,2.27
2013-10-11,31700,68600,400,-6400,2.16
2013-10-04,31300,75000,4400,1300,2.4
2013-09-27,26900,73700,-600,2800,2.74
2013-09-20,27500,70900,0,-2600,2.58
2013-09-13,27500,73500,-7400,-2000,2.67
2013-09-06,34900,75500,4000,2800,2.16
2013-08-30,30900,72700,-100,3400,2.35
2013-08-23,31000,69300,-700,1800,2.24
2013-08-16,31700,67500,-3200,-3500,2.13
2013-08-09,34900,71000,5000,4100,2.03
2013-08-02,29900,66900,-4800,11700,2.24
2013-07-26,34700,55200,1600,-1600,1.59
2013-07-19,33100,56800,-4000,3800,1.72
2013-07-12,37100,53000,-10400,4300,1.43
2013-07-05,47500,48700,-14900,-2900,1.03
2013-06-28,62400,51600,-1100,-10700,0.83
2013-06-21,63500,62300,33500,-9300,0.98
2013-06-14,30000,71600,1400,-6100,2.39
2013-06-07,28600,77700,6000,-4700,2.72
2013-05-31,22600,82400,-300,1700,3.65
2013-05-24,22900,80700,-3600,-3800,3.52
2013-05-17,26500,84500,7200,2600,3.19
2013-05-10,19300,81900,-9100,4500,4.24
2013-05-03,28400,77400,-16900,6900,2.73
2013-04-26,45300,70500,23100,-2500,1.56
2013-04-19,22200,73000,1000,4600,3.29
2013-04-12,21200,68400,9200,14400,3.23
2013-04-05,12000,54000,-8000,-9600,4.5
2013-03-29,20000,63600,7200,7600,3.18
2013-03-22,12800,56000,-14400,10300,4.38
2013-03-15,27200,45700,21500,6200,1.68
2013-03-08,5700,39500,-12500,10700,6.93
2013-03-01,18200,28800,9900,9800,1.58
2013-02-22,8300,19000,3700,-1900,2.29
2013-02-15,4600,20900,-10500,2500,4.54
2013-02-08,15100,18400,100,3300,1.22
2013-02-01,15000,15100,3600,0,1.01
2013-01-25,11400,15100,-1000,-4500,1.32
2013-01-18,12400,19600,1700,-3000,1.58
2013-01-11,10700,22600,-2000,-5400,2.11
2013-01-04,12700,28000,3600,-3300,2.2
2012-12-21,9100,31300,-300,-2600,3.44
2012-12-14,9400,33900,-1000,-100,3.61
2012-12-07,10400,34000,-3000,2400,3.27
2012-11-30,13400,31600,-900,3700,2.36
2012-11-23,14300,27900,-7100,-2400,1.95
2012-11-16,21400,30300,12100,2500,1.42
2012-11-09,9300,27800,-1900,-2200,2.99
2012-11-02,11200,30000,-2600,-6100,2.68
2012-10-26,13800,36100,-6600,3900,2.62
2012-10-19,20400,32200,-3000,-7000,1.58
2012-10-12,23400,39200,5800,-3500,1.68
2012-10-05,17600,42700,-12100,500,2.43
2012-09-28,29700,42200,-400,4700,1.42
2012-09-21,30100,37500,-2300,-3500,1.25
2012-09-14,32400,41000,5100,-2400,1.27
2012-09-07,27300,43400,6100,-200,1.59
2012-08-31,21200,43600,-3900,2600,2.06
2012-08-24,25100,41000,-8500,-1100,1.63
2012-08-17,33600,42100,-3000,-1000,1.25
2012-08-10,36600,43100,-10400,-1500,1.18
2012-08-03,47000,44600,1400,800,0.95
2012-07-27,45600,43800,7900,2900,0.96
2012-07-20,37700,40900,-3200,-2300,1.08
2012-07-13,40900,43200,-6200,-4200,1.06
2012-07-06,47100,47400,-19100,800,1.01
2012-06-29,66200,46600,-5000,-9100,0.7
2012-06-22,71200,55700,29900,-7800,0.78
2012-06-15,41300,63500,5300,-2200,1.54
2012-06-08,36000,65700,3000,6000,1.83
2012-06-01,33000,59700,-400,-6500,1.81
2012-05-25,33400,66200,4400,-200,1.98
2012-05-18,29000,66400,-3700,-32900,2.29
2012-05-11,32700,99300,-200,-16600,3.04
2012-04-27,32900,115900,-3700,-5300,3.52
2012-04-20,36600,121200,-600,900,3.31
2012-04-13,37200,120300,-22400,-300,3.23
2012-04-06,59600,120600,12100,-15500,2.02
2012-03-30,47500,136100,16100,8300,2.87
2012-03-23,31400,127800,1300,2300,4.07
2012-03-16,30100,125500,500,-19000,4.17
2012-03-09,29600,144500,-400,-7500,4.88
2012-03-02,30000,152000,-2800,-10100,5.07
2012-02-24,32800,162100,-6200,-19000,4.94
2012-02-17,39000,181100,600,19200,4.64
2012-02-10,38400,161900,-6500,8600,4.22
2012-02-03,44900,153300,-9400,-6000,3.41
2012-01-27,54300,159300,7800,14500,2.93
2012-01-20,46500,144800,-2300,22800,3.11
2012-01-13,48800,122000,2500,-100,2.5
2012-01-06,46300,122100,-9700,-3600,2.64
2011-12-30,56000,125700,-10300,-10700,2.24
2011-12-22,66300,136400,-1500,-2400,2.06
2011-12-16,67800,138800,-8400,9100,2.05
2011-12-09,76200,129700,7500,-4500,1.7
2011-12-02,68700,134200,-18800,200,1.95
2011-11-25,87500,134000,-14900,-400,1.53
2011-11-18,102400,134400,-6000,-8800,1.31
2011-11-11,108400,143200,-59400,2600,1.32
2011-11-04,167800,140600,9900,-4600,0.84
2011-10-28,157900,145200,800,-14300,0.92
2011-10-21,157100,159500,-24600,-6300,1.02
2011-10-14,181700,165800,-32300,72300,0.91
2011-10-07,214000,93500,-25800,-2200,0.44
2011-09-30,239800,95700,20300,-15800,0.4
2011-09-22,219500,111500,-4200,-9300,0.51
2011-09-16,223700,120800,13500,4000,0.54
2011-09-09,210200,116800,-33200,-4500,0.56
2011-09-02,243400,121300,37700,23500,0.5
2011-08-26,205700,97800,-23200,-1100,0.48
2011-08-19,228900,98900,26600,13300,0.43
2011-08-12,202300,85600,23500,-12600,0.42
2011-08-05,178800,98200,-13000,-29800,0.55
2011-07-29,191800,128000,-4200,-8600,0.67
2011-07-22,196000,136600,-7400,-13400,0.7
2011-07-15,203400,150000,25900,27900,0.74
2011-07-08,177500,122100,-7000,14500,0.69
2011-07-01,184500,107600,-113400,-28400,0.58
2011-06-24,297900,136000,117300,67300,0.46
2011-06-17,180600,68700,29900,26300,0.38
2011-06-10,150700,42400,36500,-6200,0.28
2011-06-03,114200,48600,9700,2100,0.43
2011-05-27,104500,46500,3600,13900,0.44
2011-05-20,100900,32600,73400,3600,0.32
2011-05-13,27500,29000,14400,2300,1.05
2011-04-28,13100,26700,-6500,1800,2.04
2011-04-22,19600,24900,9700,-400,1.27
2011-04-15,9900,25300,-4200,900,2.56
2011-04-08,14100,24400,1200,-2300,1.73
2011-04-01,12900,26700,-400,3100,2.07
2011-03-25,13300,23600,500,-3300,1.77
2011-03-18,12800,26900,-3800,-11100,2.1
2011-03-11,16600,38000,0,1400,2.29
2011-03-04,16600,36600,-7300,-7200,2.2
2011-02-25,23900,43800,11200,-5100,1.83
2011-02-18,12700,48900,-2500,-4600,3.85
2011-02-10,15200,53500,-7300,500,3.52
2011-02-04,22500,53000,4400,1400,2.36
2011-01-28,18100,51600,6100,-1400,2.85
2011-01-21,12000,53000,-4900,3300,4.42
2011-01-14,16900,49700,2000,5600,2.94
2011-01-07,14900,44100,-2000,500,2.96
2010-12-30,16900,43600,-5900,-4100,2.58
2010-12-24,22800,47700,12800,700,2.09
2010-12-17,10000,47000,-100,2700,4.7
2010-12-10,10100,44300,800,-7400,4.39
2010-12-03,9300,51700,300,2800,5.56
2010-11-26,9000,48900,2600,3700,5.43
2010-11-19,6400,45200,4100,-4800,7.06
2010-11-12,2300,50000,500,-7000,21.74
2010-11-05,1800,57000,100,1800,31.67
2010-10-29,1700,55200,-3100,5200,32.47
2010-10-22,4800,50000,300,4800,10.42
2010-10-15,4500,45200,400,5000,10.04
2010-10-08,4100,40200,800,3300,9.8
2010-10-01,3300,36900,600,-2800,11.18
2010-09-24,2700,39700,500,8700,14.7
2010-09-17,2200,31000,0,-2000,14.09
2010-09-10,2200,33000,-2400,-2900,15.0
2010-09-03,4600,35900,2400,-2500,7.8
2010-08-27,2200,38400,-600,-1200,17.45
2010-08-20,2800,39600,-1400,-1800,14.14
2010-08-13,4200,41400,900,-4200,9.86
2010-08-06,3300,45600,300,6800,13.82
2010-07-30,3000,38800,-3700,1000,12.93
2010-07-23,6700,37800,-17100,-3800,5.64
2010-07-16,23800,41600,-2000,-600,1.75
2010-07-09,25800,42200,-7900,-1300,1.64
2010-07-02,33700,43500,-664900,-300,1.29
2010-06-25,698600,43800,659600,-29300,0.06
2010-06-18,39000,73100,7500,-8000,1.87
2010-06-11,31500,81100,1100,4600,2.57
2010-06-04,30400,76500,100,13100,2.52
2010-05-28,30300,63400,-4300,-500,2.09
2010-05-21,34600,63900,900,-12400,1.85
2010-05-14,33700,76300,900,-5400,2.26
2010-04-30,32800,81700,1500,4600,2.49
2010-04-23,31300,77100,5800,-14400,2.46
2010-04-16,25500,91500,-4700,-7700,3.59
2010-04-09,30200,99200,4800,2000,3.28
2010-04-02,25400,97200,7100,10400,3.83
2010-03-26,18300,86800,3500,2100,4.74
2010-03-19,14800,84700,1600,-9300,5.72
2010-03-12,13200,94000,-900,-600,7.12
2010-03-05,14100,94600,-5000,15500,6.71
2010-02-26,19100,79100,-4700,11100,4.14
2010-02-19,23800,68000,100,-6400,2.86
2010-02-12,23700,74400,-1000,-3200,3.14
2010-02-05,24700,77600,2000,3200,3.14
2010-01-29,22700,74400,-5200,4100,3.28
2010-01-22,27900,70300,-1200,-6500,2.52
2010-01-15,29100,76800,7600,5900,2.64
2010-01-08,21500,70900,1900,2100,3.3
2009-12-30,19600,68800,-16100,700,3.51
2009-12-25,35700,68100,13800,7200,1.91
2009-12-18,21900,60900,-3700,4100,2.78
2009-12-11,25600,56800,-5000,-2700,2.22
2009-12-04,30600,59500,-1500,-4100,1.94
2009-11-27,32100,63600,-4200,8300,1.98
2009-11-20,36300,55300,-18800,-8300,1.52
2009-11-13,55100,63600,300,-6800,1.15
2009-11-06,54800,70400,1200,-4200,1.28
2009-10-30,53600,74600,-9600,-3700,1.39
2009-10-23,63200,78300,-4200,-6100,1.24
2009-10-16,67400,84400,-4400,-700,1.25
2009-10-09,71800,85100,1500,-4500,1.19
2009-10-02,70300,89600,-14400,-21700,1.27
2009-09-18,84700,111300,-5900,-1000,1.31
2009-09-11,90600,112300,-19900,-7600,1.24
2009-09-04,110500,119900,3800,-22000,1.09
2009-08-28,106700,141900,30700,-34200,1.33
2009-08-21,76000,176100,-41000,84900,2.32
2009-08-14,117000,91200,-8400,-3200,0.78
2009-08-07,125400,94400,-30200,-18700,0.75
2009-07-31,155600,113100,24400,3400,0.73
2009-07-24,131200,109700,-15700,-15300,0.84
2009-07-17,146900,125000,50900,-15900,0.85
2009-07-10,96000,140900,-2800,-52700,1.47
