2015-07-10,0,50500,0,-2600,0.0
2015-07-03,0,53100,0,2500,0.0
2015-06-26,0,50600,0,12500,0.0
2015-06-19,0,38100,0,10300,0.0
2015-06-12,0,27800,0,-4400,0.0
2015-06-05,0,32200,0,2700,0.0
2015-05-29,0,29500,0,5900,0.0
2015-05-22,0,23600,0,-1300,0.0
2015-05-15,0,24900,0,400,0.0
2015-05-01,0,24500,0,-2400,0.0
2015-04-24,0,26900,0,100,0.0
2015-04-17,0,26800,0,200,0.0
2015-04-10,0,26600,0,-500,0.0
2015-04-03,0,27100,0,0,0.0
2015-03-27,0,27100,0,-4000,0.0
2015-03-20,0,31100,0,-1300,0.0
2015-03-13,0,32400,0,1100,0.0
2015-03-06,0,31300,0,1100,0.0
2015-02-27,0,30200,0,2900,0.0
2015-02-20,0,27300,0,7000,0.0
2015-02-13,0,20300,0,3100,0.0
2015-02-06,0,17200,0,-1000,0.0
2015-01-30,0,18200,0,100,0.0
2015-01-23,0,18100,0,-500,0.0
2015-01-16,0,18600,0,-2100,0.0
2015-01-09,0,20700,0,-1400,0.0
2015-01-02,0,22100,0,500,0.0
2014-12-19,0,21600,0,-400,0.0
2014-12-12,0,22000,0,-2500,0.0
2014-12-05,0,24500,0,1800,0.0
2014-11-28,0,22700,0,-500,0.0
2014-11-21,0,23200,0,100,0.0
2014-11-14,0,23100,0,2000,0.0
2014-11-07,0,21100,0,-5400,0.0
2014-10-31,0,26500,0,200,0.0
2014-10-24,0,26300,0,-100,0.0
2014-10-17,0,26400,0,400,0.0
2014-10-10,0,26000,0,-1500,0.0
2014-10-03,0,27500,0,-4600,0.0
2014-09-26,0,32100,0,-3600,0.0
2014-09-19,0,35700,0,-6300,0.0
2014-09-12,0,42000,0,15300,0.0
2014-09-05,0,26700,0,200,0.0
2014-08-29,0,26500,0,-600,0.0
2014-08-22,0,27100,0,400,0.0
2014-08-15,0,26700,0,-300,0.0
2014-08-08,0,27000,0,100,0.0
2014-08-01,0,26900,0,0,0.0
2014-07-25,0,26900,0,1800,0.0
2014-07-18,0,25100,0,400,0.0
2014-07-11,0,24700,0,2300,0.0
2014-07-04,0,22400,0,1400,0.0
2014-06-27,0,21000,0,-900,0.0
2014-06-20,0,21900,0,-3600,0.0
2014-06-13,0,25500,0,1000,0.0
2014-06-06,0,24500,0,500,0.0
2014-05-30,0,24000,0,-700,0.0
2014-05-23,0,24700,0,-5200,0.0
2014-05-16,0,29900,0,-10000,0.0
2014-05-09,0,39900,0,200,0.0
2014-05-02,0,39700,0,-600,0.0
2014-04-25,0,40300,0,-100,0.0
2014-04-18,0,40400,0,1300,0.0
2014-04-11,0,39100,0,800,0.0
2014-04-04,0,38300,0,700,0.0
2014-03-28,0,37600,0,-1200,0.0
2014-03-21,0,38800,0,-600,0.0
2014-03-14,0,39400,0,-1200,0.0
2014-03-07,0,40600,0,1900,0.0
2014-02-28,0,38700,0,200,0.0
2014-02-21,0,38500,0,200,0.0
2014-02-14,0,38300,0,-2500,0.0
2014-02-07,0,40800,0,-7400,0.0
2014-01-31,0,48200,0,2200,0.0
2014-01-24,0,46000,0,-300,0.0
2014-01-17,0,46300,0,100,0.0
2014-01-10,0,46200,0,-3300,0.0
2014-01-03,0,49500,0,-5200,0.0
2013-12-20,0,54700,0,8000,0.0
2013-12-13,0,46700,0,-400,0.0
2013-12-06,0,47100,0,-4600,0.0
2013-11-29,0,51700,0,1300,0.0
2013-11-22,0,50400,0,2000,0.0
2013-11-15,0,48400,0,-3000,0.0
2013-11-08,0,51400,0,-5600,0.0
2013-11-01,0,57000,0,0,0.0
2013-10-25,0,57000,0,1500,0.0
2013-10-18,0,55500,0,3400,0.0
2013-10-11,0,52100,0,7900,0.0
2013-10-04,0,44200,0,-3200,0.0
2013-09-27,0,47400,0,46943,0.0
2013-09-20,0,457,0,13,0.0
2013-09-13,0,444,0,2,0.0
2013-09-06,0,442,0,-10,0.0
2013-08-30,0,452,0,1,0.0
2013-08-23,0,451,0,-5,0.0
2013-08-16,0,456,0,-17,0.0
2013-08-09,0,473,0,-55,0.0
2013-08-02,0,528,0,-9,0.0
2013-07-26,0,537,0,21,0.0
2013-07-19,0,516,0,516,0.0
2013-07-12,0,532,0,-2,0.0
2013-07-05,0,534,0,-55,0.0
2013-06-28,0,589,0,-176,0.0
2013-06-21,0,765,0,-26,0.0
2013-06-14,0,791,0,-11,0.0
2013-06-07,0,802,0,-169,0.0
2013-05-31,0,971,0,-59,0.0
2013-05-24,0,1030,0,-105,0.0
2013-05-17,0,1135,0,13,0.0
2013-05-10,0,1122,0,231,0.0
2013-05-03,0,891,0,58,0.0
2013-04-26,0,833,0,140,0.0
2013-04-19,0,693,0,273,0.0
2013-04-12,0,420,0,18,0.0
2013-04-05,0,402,0,29,0.0
2013-03-29,0,373,0,-66,0.0
2013-03-22,0,439,0,62,0.0
2013-03-15,0,377,0,33,0.0
2013-03-08,0,344,0,18,0.0
2013-03-01,0,326,0,34,0.0
2013-02-22,0,292,0,0,0.0
2013-02-15,0,292,0,-28,0.0
2013-02-08,0,320,0,20,0.0
2013-02-01,0,300,0,-7,0.0
2013-01-25,0,307,0,20,0.0
2013-01-18,0,287,0,-6,0.0
2013-01-11,0,293,0,49,0.0
2013-01-04,0,244,0,-17,0.0
2012-12-21,0,261,0,23,0.0
