2015-07-10,2600,129700,100,-2300,49.88
2015-07-03,2500,132000,200,-6400,52.8
2015-06-26,2300,138400,-2700,200,60.17
2015-06-19,5000,138200,2600,-3000,27.64
2015-06-12,2400,141200,0,-600,58.83
2015-06-05,2400,141800,0,-3700,59.08
2015-05-29,2400,145500,-100,-7500,60.63
2015-05-22,2500,153000,1600,-11100,61.2
2015-05-15,900,164100,-300,400,182.33
2015-05-01,1200,163700,100,-16200,136.42
2015-04-24,1100,179900,-200,-3600,163.55
2015-04-17,1300,183500,-500,-9600,141.15
2015-04-10,1800,193100,800,1900,107.28
2015-04-03,1000,191200,100,200,191.2
2015-03-27,900,191000,0,1100,212.22
2015-03-20,900,189900,-100,-7700,211.0
2015-03-13,1000,197600,-1100,-3800,197.6
2015-03-06,2100,201400,500,400,95.9
2015-02-27,1600,201000,-1900,16400,125.63
2015-02-20,3500,184600,-700,44200,52.74
2015-02-13,4200,140400,-200,2400,33.43
2015-02-06,4400,138000,-100,4300,31.36
2015-01-30,4500,133700,-1800,-400,29.71
2015-01-23,6300,134100,600,4800,21.29
2015-01-16,5700,129300,-200,-500,22.68
2015-01-09,5900,129800,-400,2800,22.0
2015-01-02,6300,127000,-400,-28200,20.16
2014-12-19,6700,155200,-900,-18800,23.16
2014-12-12,7600,174000,-1900,6700,22.89
2014-12-05,9500,167300,400,-20300,17.61
2014-11-28,9100,187600,-200,24400,20.62
2014-11-21,9300,163200,-3700,-4700,17.55
2014-11-14,13000,167900,-300,22200,12.92
2014-11-07,13300,145700,2800,-14200,10.95
2014-10-31,10500,159900,-2800,1400,15.23
2014-10-24,13300,158500,5100,20700,11.92
2014-10-17,8200,137800,600,-24700,16.8
2014-10-10,7600,162500,400,-19500,21.38
2014-10-03,7200,182000,700,-28500,25.28
2014-09-26,6500,210500,-600,-11500,32.38
2014-09-19,7100,222000,-100,32900,31.27
2014-09-12,7200,189100,3000,31200,26.26
2014-09-05,4200,157900,-700,8300,37.6
2014-08-29,4900,149600,2300,17900,30.53
2014-08-22,2600,131700,-800,-5400,50.65
2014-08-15,3400,137100,1200,5200,40.32
2014-08-08,2200,131900,800,-5500,59.95
2014-08-01,1400,137400,-2400,-2100,98.14
2014-07-25,3800,139500,2600,3800,36.71
2014-07-18,1200,135700,-900,2300,113.08
2014-07-11,2100,133400,-400,0,63.52
2014-07-04,2500,133400,1600,-800,53.36
2014-06-27,900,134200,500,10300,149.11
2014-06-20,400,123900,-700,-8800,309.75
2014-06-13,1100,132700,-1000,-1500,120.64
2014-06-06,2100,134200,1000,3400,63.9
2014-05-30,1100,130800,-1200,-3100,118.91
2014-05-23,2300,133900,1900,-14100,58.22
2014-05-16,400,148000,-200,-10200,370.0
2014-05-09,600,158200,-100,5600,263.67
2014-05-02,700,152600,-500,1600,218.0
2014-04-25,1200,151000,700,-1100,125.83
2014-04-18,500,152100,-100,200,304.2
2014-04-11,600,151900,-300,-3200,253.17
2014-04-04,900,155100,100,-1300,172.33
2014-03-28,800,156400,0,-600,195.5
2014-03-21,800,157000,0,-2600,196.25
2014-03-14,800,159600,-100,-5000,199.5
2014-03-07,900,164600,200,-11900,182.89
2014-02-28,700,176500,-1300,3900,252.14
2014-02-21,2000,172600,1000,-3600,86.3
2014-02-14,1000,176200,600,13000,176.2
2014-02-07,400,163200,-3400,-8200,408.0
2014-01-31,3800,171400,-1000,-10900,45.11
2014-01-24,4800,182300,200,1200,37.98
2014-01-17,4600,181100,-200,-4100,39.37
2014-01-10,4800,185200,200,10700,38.58
2014-01-03,4600,174500,-200,15300,37.93
2013-12-20,4800,159200,-2300,19800,33.17
2013-12-13,7100,139400,-600,7000,19.63
2013-12-06,7700,132400,-500,-13700,17.19
2013-11-29,8200,146100,400,28100,17.82
2013-11-22,7800,118000,100,-10400,15.13
2013-11-15,7700,128400,-1200,-1700,16.68
2013-11-08,8900,130100,-2500,12700,14.62
2013-11-01,11400,117400,200,3500,10.3
2013-10-25,11200,113900,1200,11400,10.17
2013-10-18,10000,102500,500,-7000,10.25
2013-10-11,9500,109500,400,5600,11.53
2013-10-04,9100,103900,0,-1400,11.42
2013-09-27,9100,105300,-2200,100,11.57
2013-09-20,11300,105200,-900,-3300,9.31
2013-09-13,12200,108500,-4100,5000,8.89
2013-09-06,16300,103500,800,-300,6.35
2013-08-30,15500,103800,-200,-2400,6.7
2013-08-23,15700,106200,-19300,-4100,6.76
2013-08-16,35000,110300,32300,25200,3.15
2013-08-09,2700,85100,400,4100,31.52
2013-08-02,2300,81000,500,4600,35.22
2013-07-26,1800,76400,300,-1000,42.44
2013-07-19,1500,77400,-400,4800,51.6
2013-07-12,1900,72600,-100,1200,38.21
2013-07-05,2000,71400,900,-3900,35.7
2013-06-28,1100,75300,-200,-1800,68.45
2013-06-21,1300,77100,500,0,59.31
2013-06-14,800,77100,600,-14400,96.38
2013-06-07,200,91500,-2200,5800,457.5
2013-05-31,2400,85700,-400,4200,35.71
2013-05-24,2800,81500,-2700,2400,29.11
2013-05-17,5500,79100,2400,7200,14.38
2013-05-10,3100,71900,-400,-400,23.19
2013-05-03,3500,72300,-4900,3600,20.66
2013-04-26,8400,68700,4900,-5800,8.18
2013-04-19,3500,74500,800,4300,21.29
2013-04-12,2700,70200,300,-700,26.0
2013-04-05,2400,70900,-1700,-7900,29.54
2013-03-29,4100,78800,1600,-9000,19.22
2013-03-22,2500,87800,1800,11200,35.12
2013-03-15,700,76600,-500,2100,109.43
2013-03-08,1200,74500,300,-3100,62.08
2013-03-01,900,77600,-200,-3500,86.22
2013-02-22,1100,81100,-3500,9500,73.73
2013-02-15,4600,71600,2700,10200,15.57
2013-02-08,1900,61400,500,4200,32.32
2013-02-01,1400,57200,0,1600,40.86
2013-01-25,1400,55600,100,3000,39.71
2013-01-18,1300,52600,-400,-400,40.46
2013-01-11,1700,53000,200,10100,31.18
2013-01-04,1500,42900,200,5300,28.6
2012-12-21,1300,37600,-2800,-1800,28.92
2012-12-14,4100,39400,-1200,-1000,9.61
2012-12-07,5300,40400,-500,-300,7.62
2012-11-30,5800,40700,-10400,1500,7.02
2012-11-23,16200,39200,-500,-2000,2.42
2012-11-16,16700,41200,-2800,2400,2.47
2012-11-09,19500,38800,7000,-3800,1.99
2012-11-02,12500,42600,-500,-1800,3.41
2012-10-26,13000,44400,400,700,3.42
2012-10-19,12600,43700,0,2000,3.47
2012-10-12,12600,41700,-1100,-2200,3.31
2012-10-05,13700,43900,700,-4200,3.2
2012-09-28,13000,48100,-1100,-2100,3.7
2012-09-21,14100,50200,-800,-400,3.56
2012-09-14,14900,50600,300,-12000,3.4
2012-09-07,14600,62600,100,-1000,4.29
2012-08-31,14500,63600,1300,13500,4.39
2012-08-24,13200,50100,1600,2400,3.8
2012-08-17,11600,47700,300,100,4.11
2012-08-10,11300,47600,-300,1800,4.21
2012-08-03,11600,45800,-4000,600,3.95
2012-07-27,15600,45200,-300,-3900,2.9
2012-07-20,15900,49100,-400,100,3.09
2012-07-13,16300,49000,500,-100,3.01
2012-07-06,15800,49100,-10000,-4300,3.11
2012-06-29,25800,53400,-1000,-14300,2.07
2012-06-22,26800,67700,-1900,3300,2.53
2012-06-15,28700,64400,-900,1600,2.24
2012-06-08,29600,62800,-1100,4700,2.12
2012-06-01,30700,58100,1200,-100,1.89
2012-05-25,29500,58200,800,-4900,1.97
2012-05-18,28700,63100,-1600,23100,2.2
2012-05-11,30300,40000,-5800,-1100,1.32
2012-04-27,36100,41100,-1100,-900,1.14
2012-04-20,37200,42000,-2600,1500,1.13
2012-04-13,39800,40500,-1000,-1900,1.02
2012-04-06,40800,42400,12000,-4600,1.04
2012-03-30,28800,47000,600,-3600,1.63
2012-03-23,28200,50600,900,-2500,1.79
2012-03-16,27300,53100,200,2600,1.95
2012-03-09,27100,50500,2000,4900,1.86
2012-03-02,25100,45600,-100,1100,1.82
2012-02-24,25200,44500,0,5900,1.77
2012-02-17,25200,38600,-100,2200,1.53
2012-02-10,25300,36400,-600,16100,1.44
2012-02-03,25900,20300,-700,2200,0.78
2012-01-27,26600,18100,1100,-2700,0.68
2012-01-20,25500,20800,0,-5400,0.82
2012-01-13,25500,26200,-100,-600,1.03
2012-01-06,25600,26800,0,500,1.05
2011-12-30,25600,26300,-100,-1000,1.03
2011-12-22,25700,27300,0,-900,1.06
2011-12-16,25700,28200,0,-1700,1.1
2011-12-09,25700,29900,100,-1400,1.16
2011-12-02,25600,31300,-400,-900,1.22
2011-11-25,26000,32200,-500,-1700,1.24
2011-11-18,26500,33900,0,-1300,1.28
2011-11-11,26500,35200,700,-2900,1.33
2011-11-04,25800,38100,20300,3500,1.48
2011-10-28,5500,34600,-1100,-5500,6.29
2011-10-21,6600,40100,-300,-3900,6.08
2011-10-14,6900,44000,-200,-1200,6.38
2011-10-07,7100,45200,-100,-1300,6.37
2011-09-30,7200,46500,600,-2800,6.46
2011-09-22,6600,49300,500,-1600,7.47
