2015-07-10,0,59800,0,3300,0.0
2015-07-03,0,56500,0,1600,0.0
2015-06-26,0,54900,0,-700,0.0
2015-06-19,0,55600,0,-100,0.0
2015-06-12,0,55700,0,500,0.0
2015-06-05,0,55200,0,6900,0.0
2015-05-29,0,48300,0,-2100,0.0
2015-05-22,0,50400,0,-4900,0.0
2015-05-15,0,55300,0,11300,0.0
2015-05-01,0,44000,0,1400,0.0
2015-04-24,0,42600,0,900,0.0
2015-04-17,0,41700,0,-3200,0.0
2015-04-10,0,44900,0,-1600,0.0
2015-04-03,0,46500,0,-2800,0.0
2015-03-27,0,49300,0,-6400,0.0
2015-03-20,0,55700,0,-4600,0.0
2015-03-13,0,60300,0,2300,0.0
2015-03-06,0,58000,0,-4200,0.0
2015-02-27,0,62200,0,-200,0.0
2015-02-20,0,62400,0,6300,0.0
2015-02-13,0,56100,0,-3000,0.0
2015-02-06,0,59100,0,-1200,0.0
2015-01-30,0,60300,0,300,0.0
2015-01-23,0,60000,0,-3600,0.0
2015-01-16,0,63600,0,-6700,0.0
2015-01-09,0,70300,0,-7800,0.0
2015-01-02,0,78100,0,4500,0.0
2014-12-19,0,73600,0,-17200,0.0
2014-12-12,0,90800,0,-5800,0.0
2014-12-05,0,96600,0,-4200,0.0
2014-11-28,0,100800,0,5500,0.0
2014-11-21,0,95300,0,-1300,0.0
2014-11-14,0,96600,0,7400,0.0
2014-11-07,0,89200,0,6300,0.0
2014-10-31,0,82900,0,40000,0.0
2014-10-24,0,42900,0,1400,0.0
2014-10-17,0,41500,0,-3300,0.0
2014-10-10,0,44800,0,-300,0.0
2014-10-03,0,45100,0,-200,0.0
2014-09-26,0,45300,0,6700,0.0
2014-09-19,0,38600,0,9600,0.0
2014-09-12,0,29000,0,3300,0.0
2014-09-05,0,25700,0,700,0.0
2014-08-29,0,25000,0,5400,0.0
2014-08-22,0,19600,0,1100,0.0
2014-08-15,0,18500,0,-500,0.0
2014-08-08,0,19000,0,3000,0.0
2014-08-01,0,16000,0,2300,0.0
2014-07-25,0,13700,0,400,0.0
2014-07-18,0,13300,0,200,0.0
2014-07-11,0,13100,0,1200,0.0
2014-07-04,0,11900,0,-300,0.0
2014-06-27,0,12200,0,-2400,0.0
2014-06-20,0,14600,0,-2800,0.0
2014-06-13,0,17400,0,300,0.0
2014-06-06,0,17100,0,-500,0.0
2014-05-30,0,17600,0,2800,0.0
2014-05-23,0,14800,0,-200,0.0
2014-05-16,0,15000,0,1700,0.0
2014-05-09,0,13300,0,-100,0.0
2014-05-02,0,13400,0,200,0.0
2014-04-25,0,13200,0,-400,0.0
2014-04-18,0,13600,0,300,0.0
2014-04-11,0,13300,0,400,0.0
2014-04-04,0,12900,0,-900,0.0
2014-03-28,0,13800,0,-400,0.0
