2015-07-10,49000,23000,-1000,-1000,0.47
2015-07-03,50000,24000,6000,-24000,0.48
2015-06-26,44000,48000,-1000,9000,1.09
2015-06-19,45000,39000,0,5000,0.87
2015-06-12,45000,34000,-8000,-2000,0.76
2015-06-05,53000,36000,-4000,1000,0.68
2015-05-29,57000,35000,-12000,-4000,0.61
2015-05-22,69000,39000,19000,3000,0.57
2015-05-15,50000,36000,7000,7000,0.72
2015-05-01,43000,29000,-1000,2000,0.67
2015-04-24,44000,27000,-7000,-1000,0.61
2015-04-17,51000,28000,5000,6000,0.55
2015-04-10,46000,22000,2000,5000,0.48
2015-04-03,44000,17000,-3000,-3000,0.39
2015-03-27,47000,20000,-1000,-2000,0.43
2015-03-20,48000,22000,-4000,3000,0.46
2015-03-13,52000,19000,-5000,5000,0.37
2015-03-06,57000,14000,2000,2000,0.25
2015-02-27,55000,12000,12000,0,0.22
2015-02-20,43000,12000,-4000,-2000,0.28
2015-02-13,47000,14000,22000,-1000,0.3
2015-02-06,25000,15000,13000,-1000,0.6
2015-01-30,12000,16000,-1000,2000,1.33
2015-01-23,13000,14000,-5000,3000,1.08
2015-01-16,18000,11000,-5000,0,0.61
2015-01-09,23000,11000,10000,5000,0.48
2015-01-02,13000,6000,3000,0,0.46
2014-12-19,10000,6000,0,-4000,0.6
2014-12-12,10000,10000,-2000,1000,1.0
2014-12-05,12000,9000,-2000,-2000,0.75
2014-11-28,14000,11000,2000,2000,0.79
2014-11-21,12000,9000,0,1000,0.75
2014-11-14,12000,8000,-7000,-4000,0.67
2014-11-07,19000,12000,2000,-1000,0.63
2014-10-31,17000,13000,-5000,-5000,0.76
2014-10-24,22000,18000,1000,0,0.82
2014-10-17,21000,18000,-2000,3000,0.86
2014-10-10,23000,15000,1000,2000,0.65
2014-10-03,22000,13000,-10000,-4000,0.59
2014-09-26,32000,17000,-5000,5000,0.53
2014-09-19,37000,12000,5000,0,0.32
2014-09-12,32000,12000,5000,-2000,0.38
2014-09-05,27000,14000,-5000,-4000,0.52
2014-08-29,32000,18000,22000,3000,0.56
2014-08-22,10000,15000,-1000,-3000,1.5
2014-08-15,11000,18000,-2000,1000,1.64
2014-08-08,13000,17000,2000,0,1.31
2014-08-01,11000,17000,2000,10000,1.55
2014-07-25,9000,7000,0,-2000,0.78
2014-07-18,9000,9000,-1000,-4000,1.0
2014-07-11,10000,13000,-6000,-6000,1.3
2014-07-04,16000,19000,3000,6000,1.19
2014-06-27,13000,13000,-3000,3000,1.0
2014-06-20,16000,10000,3000,3000,0.63
2014-06-13,13000,7000,2000,-1000,0.54
2014-06-06,11000,8000,-1000,0,0.73
2014-05-30,12000,8000,-8000,3000,0.67
2014-05-23,20000,5000,10000,-4000,0.25
2014-05-16,10000,9000,0,2000,0.9
2014-05-09,10000,7000,-5000,6000,0.7
2014-05-02,15000,1000,2000,-2000,0.07
2014-04-25,13000,3000,0,-4000,0.23
2014-04-18,13000,7000,-1000,0,0.54
2014-04-11,14000,7000,-22000,2000,0.5
2014-04-04,36000,5000,5000,2000,0.14
2014-03-28,31000,3000,2000,-6000,0.1
2014-03-21,29000,9000,15000,2000,0.31
