2015-07-10,98000,1678000,-8000,-71000,17.12
2015-07-03,106000,1749000,-6000,-6000,16.5
2015-06-26,112000,1755000,-6000,38000,15.67
2015-06-19,118000,1717000,-12000,-1000,14.55
2015-06-12,130000,1718000,-21000,30000,13.22
2015-06-05,151000,1688000,-21000,-57000,11.18
2015-05-29,172000,1745000,-25000,-109000,10.15
2015-05-22,197000,1854000,-215000,-195000,9.41
2015-05-15,412000,2049000,-35000,-203000,4.97
2015-05-01,447000,2252000,-10000,-15000,5.04
2015-04-24,457000,2267000,-44000,-137000,4.96
2015-04-17,501000,2404000,-6000,22000,4.8
2015-04-10,507000,2382000,-36000,27000,4.7
2015-04-03,543000,2355000,-82000,-69000,4.34
2015-03-27,625000,2424000,6000,-49000,3.88
2015-03-20,619000,2473000,-35000,8000,4.0
2015-03-13,654000,2465000,-47000,-84000,3.77
2015-03-06,701000,2549000,-28000,-105000,3.64
2015-02-27,729000,2654000,-7000,-167000,3.64
2015-02-20,736000,2821000,-14000,-73000,3.83
2015-02-13,750000,2894000,-59000,-78000,3.86
2015-02-06,809000,2972000,24000,-32000,3.67
2015-01-30,785000,3004000,-33000,57000,3.83
2015-01-23,818000,2947000,-120000,-43000,3.6
2015-01-16,938000,2990000,-431000,-404000,3.19
2015-01-09,1369000,3394000,-774000,-320000,2.48
2015-01-02,2143000,3714000,407000,80000,1.73
2014-12-19,1736000,3634000,-324000,-279000,2.09
2014-12-12,2060000,3913000,-351000,-153000,1.9
2014-12-05,2411000,4066000,-549000,-670000,1.69
2014-11-28,2960000,4736000,449000,679000,1.6
2014-11-21,2511000,4057000,875000,835000,1.62
2014-11-14,1636000,3222000,-50000,-102000,1.97
2014-11-07,1686000,3324000,-201000,-60000,1.97
2014-10-31,1887000,3384000,-93000,-100000,1.79
2014-10-24,1980000,3484000,-90000,-120000,1.76
2014-10-17,2070000,3604000,-346000,-380000,1.74
2014-10-10,2416000,3984000,86000,-80000,1.65
2014-10-03,2330000,4064000,-273000,-496000,1.74
2014-09-26,2603000,4560000,-23000,-132000,1.75
2014-09-19,2626000,4692000,-49000,31000,1.79
2014-09-12,2675000,4661000,-152000,-234000,1.74
2014-09-05,2827000,4895000,-160000,153000,1.73
2014-08-29,2987000,4742000,-358000,175000,1.59
2014-08-22,3345000,4567000,-509000,-176000,1.37
2014-08-15,3854000,4743000,-107000,670000,1.23
2014-08-08,3961000,4073000,-134000,-227000,1.03
2014-08-01,4095000,4300000,-311000,-187000,1.05
2014-07-25,4406000,4487000,-445000,-524000,1.02
2014-07-18,4851000,5011000,-1262000,-1933000,1.03
2014-07-11,6113000,6944000,6069000,5937000,1.14
2014-07-04,44000,1007000,-31000,0,22.89
2014-06-27,75000,1007000,-3000,-47000,13.43
2014-06-20,78000,1054000,18000,46000,13.51
2014-06-13,60000,1008000,2000,-32000,16.8
2014-06-06,58000,1040000,3000,-31000,17.93
2014-05-30,55000,1071000,-27000,-50000,19.47
2014-05-23,82000,1121000,-22000,-12000,13.67
2014-05-16,104000,1133000,39000,-38000,10.89
2014-05-09,65000,1171000,-4000,-28000,18.02
2014-05-02,69000,1199000,-3000,-34000,17.38
2014-04-25,72000,1233000,1000,2000,17.13
2014-04-18,71000,1231000,-3000,3000,17.34
2014-04-11,74000,1228000,1000,-20000,16.59
2014-04-04,73000,1248000,-15000,-21000,17.1
2014-03-28,88000,1269000,-18000,-24000,14.42
2014-03-21,106000,1293000,-12000,-31000,12.2
2014-03-14,118000,1324000,-17000,-65000,11.22
2014-03-07,135000,1389000,-24000,-50000,10.29
2014-02-28,159000,1439000,-132000,-77000,9.05
2014-02-21,291000,1516000,8000,-42000,5.21
2014-02-14,283000,1558000,-27000,-4000,5.51
2014-02-07,310000,1562000,-8000,-193000,5.04
2014-01-31,318000,1755000,-28000,86000,5.52
2014-01-24,346000,1669000,-40000,10000,4.82
2014-01-17,386000,1659000,-136000,-213000,4.3
2014-01-10,522000,1872000,135000,202000,3.59
2014-01-03,387000,1670000,-32000,42000,4.32
2013-12-20,419000,1628000,-199000,-330000,3.89
2013-12-13,618000,1958000,80000,-50000,3.17
2013-12-06,538000,2008000,274000,509000,3.73
2013-11-29,264000,1499000,-63000,-39000,5.68
2013-11-22,327000,1538000,86000,383000,4.7
2013-11-15,241000,1155000,59000,-86000,4.79
2013-11-08,182000,1241000,29000,-9000,6.82
2013-11-01,153000,1250000,65000,140000,8.17
2013-10-25,88000,1110000,0,0,12.61
2013-10-18,88000,1110000,-8000,3000,12.61
2013-10-11,96000,1107000,-46000,-160000,11.53
2013-10-04,142000,1267000,-44000,-69000,8.92
2013-09-27,186000,1336000,108000,334000,7.18
2013-09-20,78000,1002000,46000,80000,12.85
2013-09-13,32000,922000,20000,157000,28.81
2013-09-06,12000,765000,-1000,9000,63.75
2013-08-30,13000,756000,-4000,-46000,58.15
2013-08-23,17000,802000,-6000,-240000,47.18
2013-08-16,23000,1042000,0,19000,45.3
2013-08-09,23000,1023000,-41000,-141000,44.48
2013-08-02,64000,1164000,-12000,43000,18.19
2013-07-26,76000,1121000,9000,277000,14.75
2013-07-19,67000,844000,-42000,-3000,12.6
2013-07-12,109000,847000,-19000,-22000,7.77
2013-07-05,128000,869000,-27000,-54000,6.79
2013-06-28,155000,923000,-4000,-160000,5.95
2013-06-21,159000,1083000,-7000,-51000,6.81
2013-06-14,166000,1134000,-26000,59000,6.83
2013-06-07,192000,1075000,-55000,248000,5.6
2013-05-31,247000,827000,59000,129000,3.35
2013-05-24,188000,698000,-5000,-2000,3.71
2013-05-17,193000,700000,28000,16000,3.63
2013-05-10,165000,684000,10000,5000,4.15
2013-05-03,155000,679000,-21000,-40000,4.38
2013-04-26,176000,719000,18000,-153000,4.09
2013-04-19,158000,872000,16000,117000,5.52
2013-04-12,142000,755000,-27000,34000,5.32
2013-04-05,169000,721000,10000,107000,4.27
2013-03-29,159000,614000,-5000,23000,3.86
2013-03-22,164000,591000,-32000,11000,3.6
2013-03-15,196000,580000,-8000,-59000,2.96
2013-03-08,204000,639000,-6000,-1000,3.13
2013-03-01,210000,640000,29000,48000,3.05
2013-02-22,181000,592000,-12000,53000,3.27
2013-02-15,193000,539000,-123000,-181000,2.79
2013-02-08,316000,720000,93000,85000,2.28
2013-02-01,223000,635000,18000,-90000,2.85
2013-01-25,205000,725000,-29000,-85000,3.54
2013-01-18,234000,810000,25000,-24000,3.46
2013-01-11,209000,834000,157000,152000,3.99
2013-01-04,52000,682000,-11000,66000,13.12
2012-12-21,63000,616000,1000,23000,9.78
2012-12-14,62000,593000,10000,0,9.56
2012-12-07,52000,593000,1000,-22000,11.4
2012-11-30,51000,615000,9000,2000,12.06
2012-11-23,42000,613000,-13000,-11000,14.6
2012-11-16,55000,624000,-13000,-38000,11.35
2012-11-09,68000,662000,22000,-28000,9.74
2012-11-02,46000,690000,7000,23000,15.0
2012-10-26,39000,667000,-3000,-19000,17.1
2012-10-19,42000,686000,-4000,-30000,16.33
2012-10-12,46000,716000,5000,-23000,15.57
2012-10-05,41000,739000,11000,1000,18.02
2012-09-28,30000,738000,4000,-28000,24.6
2012-09-21,26000,766000,-1000,-25000,29.46
2012-09-14,27000,791000,2000,-14000,29.3
2012-09-07,25000,805000,2000,-27000,32.2
2012-08-31,23000,832000,-7000,-38000,36.17
2012-08-24,30000,870000,-4000,9000,29.0
2012-08-17,34000,861000,-9000,-11000,25.32
2012-08-10,43000,872000,-8000,14000,20.28
2012-08-03,51000,858000,-2000,-20000,16.82
2012-07-27,53000,878000,-10000,-33000,16.57
2012-07-20,63000,911000,-83000,-75000,14.46
2012-07-13,146000,986000,-64000,-87000,6.75
2012-07-06,210000,1073000,32000,-46000,5.11
2012-06-29,178000,1119000,158000,77000,6.29
2012-06-22,20000,1042000,6000,-86000,52.1
2012-06-15,14000,1128000,-21000,21000,80.57
2012-06-08,35000,1107000,3000,-45000,31.63
2012-06-01,32000,1152000,9000,-71000,36.0
2012-05-25,23000,1223000,-6000,9000,53.17
2012-05-18,29000,1214000,-67000,-142000,41.86
2012-05-11,96000,1356000,-20000,-103000,14.13
2012-04-27,116000,1459000,25000,-13000,12.58
2012-04-20,91000,1472000,23000,66000,16.18
2012-04-13,68000,1406000,-1000,-10000,20.68
2012-04-06,69000,1416000,31000,-118000,20.52
2012-03-30,38000,1534000,-1000,102000,40.37
2012-03-23,39000,1432000,-7000,-42000,36.72
2012-03-16,46000,1474000,-21000,20000,32.04
2012-03-09,67000,1454000,-4000,-31000,21.7
2012-03-02,71000,1485000,-31000,-27000,20.92
2012-02-24,102000,1512000,6000,3000,14.82
2012-02-17,96000,1509000,8000,8000,15.72
2012-02-10,88000,1501000,-40000,91000,17.06
2012-02-03,128000,1410000,-22000,-46000,11.02
2012-01-27,150000,1456000,-7000,62000,9.71
2012-01-20,157000,1394000,44000,52000,8.88
2012-01-13,113000,1342000,1000,23000,11.88
2012-01-06,112000,1319000,8000,-10000,11.78
2011-12-30,104000,1329000,-22000,-20000,12.78
2011-12-22,126000,1349000,-9000,-42000,10.71
2011-12-16,135000,1391000,-155000,-109000,10.3
2011-12-09,290000,1500000,-47000,-32000,5.17
2011-12-02,337000,1532000,168000,56000,4.55
2011-11-25,169000,1476000,50000,18000,8.73
2011-11-18,119000,1458000,12000,47000,12.25
2011-11-11,107000,1411000,13000,88000,13.19
2011-11-04,94000,1323000,-4000,-16000,14.07
2011-10-28,98000,1339000,-7000,-77000,13.66
2011-10-21,105000,1416000,-5000,-35000,13.49
2011-10-14,110000,1451000,1000,7000,13.19
2011-10-07,109000,1444000,-10000,-287000,13.25
2011-09-30,119000,1731000,-136000,-314000,14.55
2011-09-22,255000,2045000,-36000,-55000,8.02
2011-09-16,291000,2100000,-6000,31000,7.22
2011-09-09,297000,2069000,-25000,-58000,6.97
2011-09-02,322000,2127000,-59000,-35000,6.61
2011-08-26,381000,2162000,-49000,-85000,5.67
2011-08-19,430000,2247000,-91000,-22000,5.23
2011-08-12,521000,2269000,-179000,-297000,4.36
2011-08-05,700000,2566000,-23000,-132000,3.67
2011-07-29,723000,2698000,12000,22000,3.73
2011-07-22,711000,2676000,66000,152000,3.76
2011-07-15,645000,2524000,-49000,-49000,3.91
2011-07-08,694000,2573000,-116000,13000,3.71
2011-07-01,810000,2560000,293000,147000,3.16
2011-06-24,517000,2413000,-7000,-36000,4.67
2011-06-17,524000,2449000,-86000,64000,4.67
2011-06-10,610000,2385000,-164000,-104000,3.91
2011-06-03,774000,2489000,-146000,-58000,3.22
2011-05-27,920000,2547000,-309000,-281000,2.77
2011-05-20,1229000,2828000,-228000,-196000,2.3
2011-05-13,1457000,3024000,-350000,-71000,2.08
2011-04-28,1807000,3095000,-34000,204000,1.71
2011-04-22,1841000,2891000,-186000,96000,1.57
2011-04-15,2027000,2795000,-93000,12000,1.38
2011-04-08,2120000,2783000,-213000,268000,1.31
2011-04-01,2333000,2515000,2152000,1685000,1.08
2011-03-25,181000,830000,-28000,26000,4.59
2011-03-18,209000,804000,-71000,-366000,3.85
2011-03-11,280000,1170000,30000,32000,4.18
2011-03-04,250000,1138000,-24000,68000,4.55
2011-02-25,274000,1070000,41000,99000,3.91
2011-02-18,233000,971000,6000,29000,4.17
2011-02-10,227000,942000,-44000,-93000,4.15
2011-02-04,271000,1035000,-79000,10000,3.82
2011-01-28,350000,1025000,26000,-33000,2.93
2011-01-21,324000,1058000,58000,54000,3.27
2011-01-14,266000,1004000,-20000,-40000,3.77
2011-01-07,286000,1044000,-88000,-60000,3.65
2010-12-30,374000,1104000,-27000,-9000,2.95
2010-12-24,401000,1113000,-14000,20000,2.78
2010-12-17,415000,1093000,294000,192000,2.63
2010-12-10,121000,901000,-7000,4000,7.45
2010-12-03,128000,897000,-2000,11000,7.01
2010-11-26,130000,886000,-13000,-78000,6.82
2010-11-19,143000,964000,-6000,-13000,6.74
2010-11-12,149000,977000,-39000,54000,6.56
2010-11-05,188000,923000,-31000,-11000,4.91
2010-10-29,219000,934000,179000,82000,4.26
2010-10-22,40000,852000,2000,-12000,21.3
2010-10-15,38000,864000,0,-7000,22.74
2010-10-08,38000,871000,-2000,-6000,22.92
2010-10-01,40000,877000,3000,-23000,21.93
2010-09-24,37000,900000,5000,59000,24.32
2010-09-17,32000,841000,-22000,26000,26.28
2010-09-10,54000,815000,-11000,-13000,15.09
2010-09-03,65000,828000,-62000,-29000,12.74
2010-08-27,127000,857000,-9000,7000,6.75
2010-08-20,136000,850000,-46000,5000,6.25
