2015-07-17,21100,41300,1100,-2000,1.96
2015-07-10,20000,43300,-400,8900,2.17
2015-07-03,20400,34400,1600,5200,1.69
2015-06-26,18800,29200,-2100,-10400,1.55
2015-06-19,20900,39600,300,-12500,1.89
2015-06-12,20600,52100,1900,10400,2.53
2015-06-05,18700,41700,-100,4200,2.23
2015-05-29,18800,37500,400,-1800,1.99
2015-05-22,18400,39300,-1200,1700,2.14
2015-05-15,19600,37600,900,4700,1.92
2015-05-01,18700,32900,-600,-3000,1.76
2015-04-24,19300,35900,-8300,-1300,1.86
2015-04-17,27600,37200,-21900,4900,1.35
2015-04-10,49500,32300,-13400,-1100,0.65
2015-04-03,62900,33400,-7300,-4500,0.53
2015-03-27,70200,37900,26900,-9900,0.54
2015-03-20,43300,47800,18800,29600,1.1
2015-03-13,24500,18200,-600,3300,0.74
2015-03-06,25100,14900,100,-3800,0.59
2015-02-27,25000,18700,-1000,5100,0.75
2015-02-20,26000,13600,-1300,700,0.52
2015-02-13,27300,12900,-2700,800,0.47
2015-02-06,30000,12100,2900,-1200,0.4
2015-01-30,27100,13300,-2300,-9800,0.49
2015-01-23,29400,23100,1100,-200,0.79
2015-01-16,28300,23300,-100,-200,0.82
2015-01-09,28400,23500,6300,-600,0.83
2015-01-02,22100,24100,-1700,-4000,1.09
2014-12-19,23800,28100,1900,600,1.18
2014-12-12,21900,27500,-5400,1400,1.26
2014-12-05,27300,26100,7300,-8200,0.96
2014-11-28,20000,34300,100,900,1.72
2014-11-21,19900,33400,1300,-4200,1.68
2014-11-14,18600,37600,-31100,-1000,2.02
2014-11-07,49700,38600,6400,16900,0.78
2014-10-31,43300,21700,100,-5900,0.5
2014-10-24,43200,27600,-23200,-600,0.64
2014-10-17,66400,28200,43000,1200,0.42
2014-10-10,23400,27000,3000,3200,1.15
2014-10-03,20400,23800,1400,1300,1.17
2014-09-26,19000,22500,600,4100,1.18
2014-09-19,18400,18400,-4100,-5100,1.0
2014-09-12,22500,23500,-17100,4500,1.04
2014-09-05,39600,19000,-2000,-2300,0.48
2014-08-29,41600,21300,3500,-8800,0.51
2014-08-22,38100,30100,-1000,-12400,0.79
2014-08-15,39100,42500,-2700,2100,1.09
2014-08-08,41800,40400,-13500,-3700,0.97
2014-08-01,55300,44100,-124200,22100,0.8
