2015-07-10,0,5060400,0,27300,0.0
2015-07-03,0,5033100,0,4500,0.0
2015-06-26,0,5028600,0,-44400,0.0
2015-06-19,0,5073000,0,55300,0.0
2015-06-12,0,5017700,0,-89000,0.0
2015-06-05,0,5106700,0,108800,0.0
2015-05-29,0,4997900,0,365300,0.0
2015-05-22,0,4632600,0,147500,0.0
2015-05-15,0,4485100,0,144200,0.0
2015-05-01,0,4340900,0,900,0.0
2015-04-24,0,4340000,0,159400,0.0
2015-04-17,0,4180600,0,106400,0.0
2015-04-10,0,4074200,0,70800,0.0
2015-04-03,0,4003400,0,163000,0.0
2015-03-27,0,3840400,0,-988400,0.0
2015-03-20,0,4828800,0,-413800,0.0
2015-03-13,0,5242600,0,-1354500,0.0
2015-03-06,0,6597100,0,-1054600,0.0
2015-02-27,0,7651700,-1200,-598600,0.0
2015-02-20,1200,8250300,1200,310900,6875.25
2015-02-13,0,7939400,0,7700,0.0
2015-02-06,0,7931700,0,-125500,0.0
2015-01-30,0,8057200,0,171800,0.0
2015-01-23,0,7885400,0,343500,0.0
2015-01-16,0,7541900,0,164700,0.0
2015-01-09,0,7377200,0,216300,0.0
2015-01-02,0,7160900,0,-203500,0.0
2014-12-19,0,7364400,0,-1360900,0.0
2014-12-12,0,8725300,0,-571100,0.0
2014-12-05,0,9296400,0,1335900,0.0
2014-11-28,0,7960500,0,558600,0.0
2014-11-21,0,7401900,0,14200,0.0
2014-11-14,0,7387700,0,-92500,0.0
2014-11-07,0,7480200,0,79600,0.0
2014-10-31,0,7400600,0,373600,0.0
2014-10-24,0,7027000,0,-14100,0.0
2014-10-17,0,7041100,0,-659300,0.0
2014-10-10,0,7700400,0,267300,0.0
2014-10-03,0,7433100,0,-84100,0.0
2014-09-26,0,7517200,0,-20800,0.0
2014-09-19,0,7538000,0,44500,0.0
2014-09-12,0,7493500,0,-149800,0.0
2014-09-05,0,7643300,0,-423600,0.0
2014-08-29,0,8066900,0,2900,0.0
2014-08-22,0,8064000,0,382300,0.0
2014-08-15,0,7681700,0,641300,0.0
2014-08-08,0,7040400,0,-182700,0.0
2014-08-01,0,7223100,0,744800,0.0
2014-07-25,0,6478300,0,-133400,0.0
2014-07-18,0,6611700,0,-52300,0.0
2014-07-11,0,6664000,0,-151900,0.0
2014-07-04,0,6815900,0,112000,0.0
2014-06-27,0,6703900,0,2900,0.0
2014-06-20,0,6701000,0,182900,0.0
2014-06-13,0,6518100,0,-75800,0.0
2014-06-06,0,6593900,0,-60500,0.0
2014-05-30,0,6654400,0,382800,0.0
2014-05-23,0,6271600,0,-414900,0.0
2014-05-16,0,6686500,0,-329600,0.0
2014-05-09,0,7016100,0,-223800,0.0
2014-05-02,0,7239900,0,236700,0.0
2014-04-25,0,7003200,0,-14600,0.0
2014-04-18,0,7017800,0,116900,0.0
2014-04-11,0,6900900,0,22000,0.0
2014-04-04,0,6878900,0,163000,0.0
2014-03-28,0,6715900,0,-46500,0.0
2014-03-21,0,6762400,0,-333900,0.0
2014-03-14,0,7096300,0,33600,0.0
2014-03-07,0,7062700,0,35400,0.0
2014-02-28,0,7027300,0,297500,0.0
2014-02-21,0,6729800,0,368100,0.0
