2015-07-10,38600,825900,-69200,-6000,21.4
2015-07-03,107800,831900,-1400,50500,7.72
2015-06-26,109200,781400,-8400,62000,7.16
2015-06-19,117600,719400,24600,22000,6.12
2015-06-12,93000,697400,-36600,103900,7.5
2015-06-05,129600,593500,19600,-59100,4.58
2015-05-29,110000,652600,5200,-1100,5.93
2015-05-22,104800,653700,-5600,-87600,6.24
2015-05-15,110400,741300,-1600,-105400,6.71
2015-05-01,112000,846700,-35000,14700,7.56
2015-04-24,147000,832000,-8700,15100,5.66
2015-04-17,155700,816900,-8800,113300,5.25
2015-04-10,164500,703600,-2000,60800,4.28
2015-04-03,166500,642800,-21700,-1000,3.86
2015-03-27,188200,643800,6900,-35600,3.42
2015-03-20,181300,679400,-13000,-59300,3.75
2015-03-13,194300,738700,-17700,-6200,3.8
2015-03-06,212000,744900,8700,-31900,3.51
2015-02-27,203300,776800,13000,12200,3.82
2015-02-20,190300,764600,15800,71900,4.02
2015-02-13,174500,692700,-44500,-25300,3.97
2015-02-06,219000,718000,-9000,104100,3.28
2015-01-30,228000,613900,14300,-36600,2.69
2015-01-23,213700,650500,8700,-49700,3.04
2015-01-16,205000,700200,-18200,21400,3.42
2015-01-09,223200,678800,7200,-3300,3.04
2015-01-02,216000,682100,-1000,39800,3.16
2014-12-19,217000,642300,-21100,9600,2.96
2014-12-12,238100,632700,-23100,-23600,2.66
2014-12-05,261200,656300,-11500,-31600,2.51
2014-11-28,272700,687900,61700,23200,2.52
2014-11-21,211000,664700,-5300,118900,3.15
2014-11-14,216300,545800,-17700,42900,2.52
2014-11-07,234000,502900,-123700,-27700,2.15
2014-10-31,357700,530600,82000,-11700,1.48
2014-10-24,275700,542300,-25600,-44600,1.97
2014-10-17,301300,586900,-26600,19800,1.95
2014-10-10,327900,567100,-3400,-52700,1.73
2014-10-03,331300,619800,-48100,-31600,1.87
2014-09-26,379400,651400,-9500,-11500,1.72
2014-09-19,388900,662900,11600,-33500,1.7
2014-09-12,377300,696400,-3000,4800,1.85
2014-09-05,380300,691600,-7100,7000,1.82
2014-08-29,387400,684600,18300,-11900,1.77
2014-08-22,369100,696500,-152400,-19600,1.89
2014-08-15,521500,716100,-24800,3700,1.37
2014-08-08,546300,712400,-11800,-39400,1.3
2014-08-01,558100,751800,-26800,57900,1.35
2014-07-25,584900,693900,-15000,-3200,1.19
2014-07-18,599900,697100,-29500,-2000,1.16
2014-07-11,629400,699100,-46900,29800,1.11
2014-07-04,676300,669300,-4300,28700,0.99
2014-06-27,680600,640600,5700,-19100,0.94
2014-06-20,674900,659700,76500,51400,0.98
2014-06-13,598400,608300,120000,-114100,1.02
2014-06-06,478400,722400,39800,-23900,1.51
2014-05-30,438600,746300,93500,-14800,1.7
2014-05-23,345100,761100,14300,-84200,2.21
2014-05-16,330800,845300,3600,-54800,2.56
2014-05-09,327200,900100,213400,177700,2.75
2014-05-02,113800,722400,-6700,-35200,6.35
2014-04-25,120500,757600,43600,-9600,6.29
2014-04-18,76900,767200,5100,17000,9.98
