2015-07-10,41000,530300,-11300,8800,12.93
2015-07-03,52300,521500,13200,6300,9.97
2015-06-26,39100,515200,1300,-25600,13.18
2015-06-19,37800,540800,-7400,48900,14.31
2015-06-12,45200,491900,-26000,153400,10.88
2015-06-05,71200,338500,26600,32500,4.75
2015-05-29,44600,306000,-4900,81900,6.86
2015-05-22,49500,224100,-20900,11800,4.53
2015-05-15,70400,212300,20100,-86200,3.02
2015-05-01,50300,298500,-13200,32300,5.93
2015-04-24,63500,266200,-5900,19700,4.19
2015-04-17,69400,246500,-9000,128100,3.55
2015-04-10,78400,118400,-500,-4300,1.51
2015-04-03,78900,122700,-8700,16900,1.56
2015-03-27,87600,105800,-6400,-1100,1.21
2015-03-20,94000,106900,-35000,15700,1.14
2015-03-13,129000,91200,10100,-7100,0.71
2015-03-06,118900,98300,-800,-17000,0.83
2015-02-27,119700,115300,16400,-28500,0.96
2015-02-20,103300,143800,200,29700,1.39
2015-02-13,103100,114100,19000,-15900,1.11
2015-02-06,84100,130000,-53000,40400,1.55
2015-01-30,137100,89600,-6000,-10500,0.65
2015-01-23,143100,100100,-1500,21400,0.7
2015-01-16,144600,78700,-55900,5100,0.54
2015-01-09,200500,73600,76900,-14400,0.37
2015-01-02,123600,88000,-4600,10700,0.71
2014-12-19,128200,77300,-1400,-1900,0.6
2014-12-12,129600,79200,4700,1400,0.61
2014-12-05,124900,77800,-17200,-22600,0.62
2014-11-28,142100,100400,24800,4100,0.71
2014-11-21,117300,96300,-6400,11800,0.82
2014-11-14,123700,84500,2800,18900,0.68
2014-11-07,120900,65600,60100,700,0.54
2014-10-31,60800,64900,-19200,-9900,1.07
2014-10-24,80000,74800,-15200,-3500,0.94
2014-10-17,95200,78300,-14300,4800,0.82
2014-10-10,109500,73500,-12100,8300,0.67
2014-10-03,121600,65200,13900,-22500,0.54
2014-09-26,107700,87700,11800,-10300,0.81
2014-09-19,95900,98000,1400,-29500,1.02
2014-09-12,94500,127500,23000,-49400,1.35
2014-09-05,71500,176900,6100,-13800,2.47
2014-08-29,65400,190700,-21100,-12000,2.92
2014-08-22,86500,202700,23700,-1300,2.34
2014-08-15,62800,204000,6500,-12300,3.25
2014-08-08,56300,216300,-30900,42000,3.84
2014-08-01,87200,174300,17700,27600,2.0
2014-07-25,69500,146700,-32600,-11900,2.11
2014-07-18,102100,158600,34800,4000,1.55
2014-07-11,67300,154600,-39900,32900,2.3
2014-07-04,107200,121700,43100,40800,1.14
2014-06-27,64100,80900,-30700,10100,1.26
2014-06-20,94800,70800,7800,-13500,0.75
2014-06-13,87000,84300,23300,-5800,0.97
2014-06-06,63700,90100,45000,-28000,1.41
2014-05-30,18700,118100,2500,-48300,6.32
2014-05-23,16200,166400,2600,-13700,10.27
2014-05-16,13600,180100,2000,19800,13.24
2014-05-09,11600,160300,-35900,-600,13.82
2014-05-02,47500,160900,3400,10300,3.39
2014-04-25,44100,150600,17500,-1000,3.41
2014-04-18,26600,151600,-21500,43700,5.7
2014-04-11,48100,107900,-16600,-700,2.24
2014-04-04,64700,108600,29800,3400,1.68
2014-03-28,34900,105200,2500,-9400,3.01
2014-03-21,32400,114600,5400,9000,3.54
2014-03-14,27000,105600,1500,35200,3.91
2014-03-07,25500,70400,4700,-13500,2.76
2014-02-28,20800,83900,1900,-10700,4.03
2014-02-21,18900,94600,-12100,26100,5.01
2014-02-14,31000,68500,-2000,-18900,2.21
2014-02-07,33000,87400,-24900,18600,2.65
2014-01-31,57900,68800,1000,-100,1.19
2014-01-24,56900,68900,-13100,2800,1.21
2014-01-17,70000,66100,8500,-33500,0.94
2014-01-10,61500,99600,-11300,4900,1.62
2014-01-03,72800,94700,14000,4400,1.3
2013-12-20,58800,90300,-5100,4800,1.54
2013-12-13,63900,85500,3700,12700,1.34
2013-12-06,60200,72800,-11300,8100,1.21
2013-11-29,71500,64700,21700,-63000,0.9
2013-11-22,49800,127700,-16700,-32100,2.56
2013-11-15,66500,159800,-16300,-25400,2.4
2013-11-08,82800,185200,39400,-45600,2.24
2013-11-01,43400,230800,-14600,-12300,5.32
2013-10-25,58000,243100,18200,-79200,4.19
2013-10-18,39800,322300,1600,-40800,8.1
2013-10-11,38200,363100,-14900,-7300,9.51
2013-10-04,53100,370400,2800,-7700,6.98
2013-09-27,50300,378100,-8000,-27200,7.52
2013-09-20,58300,405300,-3500,31300,6.95
2013-09-13,61800,374000,19200,60000,6.05
2013-09-06,42600,314000,-7000,-2600,7.37
2013-08-30,49600,316600,7000,-22500,6.38
2013-08-23,42600,339100,3900,-39700,7.96
2013-08-16,38700,378800,-16500,7000,9.79
2013-08-09,55200,371800,14100,19700,6.74
2013-08-02,41100,352100,-12500,300,8.57
2013-07-26,53600,351800,14100,47100,6.56
2013-07-19,39500,304700,-2600,138100,7.71
2013-07-12,42100,166600,-2800,38200,3.96
2013-07-05,44900,128400,-8600,38900,2.86
2013-06-28,53500,89500,3000,-18300,1.67
2013-06-21,50500,107800,7500,-9800,2.13
2013-06-14,43000,117600,3100,9700,2.73
2013-06-07,39900,107900,-18600,4200,2.7
2013-05-31,58500,103700,12100,-300,1.77
2013-05-24,46400,104000,-10900,19200,2.24
2013-05-17,57300,84800,-12200,-2400,1.48
2013-05-10,69500,87200,-12500,29200,1.25
2013-05-03,82000,58000,-1500,400,0.71
2013-04-26,83500,57600,9000,-45600,0.69
2013-04-19,74500,103200,-7500,17100,1.39
2013-04-12,82000,86100,-12900,1100,1.05
2013-04-05,94900,85000,18300,-50100,0.9
2013-03-29,76600,135100,-4300,9700,1.76
2013-03-22,80900,125400,-12800,16800,1.55
2013-03-15,93700,108600,-33700,24900,1.16
2013-03-08,127400,83700,4000,-15100,0.66
2013-03-01,123400,98800,-300,15900,0.8
2013-02-22,123700,82900,-16400,4700,0.67
2013-02-15,140100,78200,11000,-10100,0.56
2013-02-08,129100,88300,-8400,2000,0.68
2013-02-01,137500,86300,-40400,19200,0.63
2013-01-25,177900,67100,8200,2400,0.38
2013-01-18,169700,64700,19700,-11000,0.38
2013-01-11,150000,75700,4900,-7000,0.5
2013-01-04,145100,82700,-9000,-31200,0.57
2012-12-21,154100,113900,11800,12400,0.74
2012-12-14,142300,101500,-15700,-1100,0.71
2012-12-07,158000,102600,-10800,-1600,0.65
2012-11-30,168800,104200,-39100,-8100,0.62
2012-11-23,207900,112300,28700,-47100,0.54
2012-11-16,179200,159400,-34400,-38900,0.89
2012-11-09,213600,198300,58100,-800,0.93
2012-11-02,155500,199100,27300,-76100,1.28
2012-10-26,128200,275200,-10000,16900,2.15
2012-10-19,138200,258300,-7300,-48900,1.87
2012-10-12,145500,307200,-3100,-4700,2.11
2012-10-05,148600,311900,30200,45900,2.1
2012-09-28,118400,266000,-13600,-6000,2.25
2012-09-21,132000,272000,-7400,13500,2.06
2012-09-14,139400,258500,26000,12900,1.85
2012-09-07,113400,245600,-1700,-2400,2.17
2012-08-31,115100,248000,13600,-10500,2.15
2012-08-24,101500,258500,7000,2300,2.55
2012-08-17,94500,256200,-34300,36100,2.71
2012-08-10,128800,220100,6000,16900,1.71
2012-08-03,122800,203200,-18200,-19300,1.65
2012-07-27,141000,222500,11100,27700,1.58
2012-07-20,129900,194800,-21300,20900,1.5
2012-07-13,151200,173900,-45100,21000,1.15
2012-07-06,196300,152900,-6400,12600,0.78
2012-06-29,202700,140300,-55300,13600,0.69
2012-06-22,258000,126700,-3900,3800,0.49
2012-06-15,261900,122900,18800,-20600,0.47
2012-06-08,243100,143500,-48000,-43400,0.59
2012-06-01,291100,186900,43900,35900,0.64
2012-05-25,247200,151000,-35100,54600,0.61
2012-05-18,282300,96400,-30000,1700,0.34
2012-05-11,312300,94700,14700,-15400,0.3
2012-04-27,297600,110100,-22500,-9400,0.37
2012-04-20,320100,119500,-111100,8000,0.37
2012-04-13,431200,111500,-5500,-5200,0.26
2012-04-06,436700,116700,36200,-45700,0.27
2012-03-30,400500,162400,-9600,39700,0.41
2012-03-23,410100,122700,15800,20400,0.3
2012-03-16,394300,102300,48700,-59000,0.26
2012-03-09,345600,161300,6000,-900,0.47
2012-03-02,339600,162200,-26400,33700,0.48
2012-02-24,366000,128500,17000,-68500,0.35
2012-02-17,349000,197000,87200,-82900,0.56
2012-02-10,261800,279900,-68300,101300,1.07
2012-02-03,330100,178600,-100,-48500,0.54
2012-01-27,330200,227100,-146900,95400,0.69
2012-01-20,477100,131700,105700,-102800,0.28
2012-01-13,371400,234500,25900,-69900,0.63
2012-01-06,345500,304400,24900,-23800,0.88
2011-12-30,320600,328200,1800,-28800,1.02
2011-12-22,318800,357000,36400,-11800,1.12
2011-12-16,282400,368800,-101300,4300,1.31
2011-12-09,383700,364500,-9200,-35400,0.95
