2015-07-10,903600,2884600,70100,105000,3.19
2015-07-03,833500,2779600,-140500,-268800,3.33
2015-06-26,974000,3048400,210600,401800,3.13
2015-06-19,763400,2646600,-91100,-7200,3.47
2015-06-12,854500,2653800,244500,747200,3.11
2015-06-05,610000,1906600,8300,131900,3.13
2015-05-29,601700,1774700,42900,24200,2.95
2015-05-22,558800,1750500,18500,80300,3.13
2015-05-15,540300,1670200,18600,-19000,3.09
2015-05-01,521700,1689200,-38300,10700,3.24
2015-04-24,560000,1678500,-29100,-102700,3.0
2015-04-17,589100,1781200,-5500,94200,3.02
2015-04-10,594600,1687000,-133200,29300,2.84
2015-04-03,727800,1657700,110500,-27800,2.28
2015-03-27,617300,1685500,92000,95000,2.73
2015-03-20,525300,1590500,47100,-63500,3.03
2015-03-13,478200,1654000,-87200,51500,3.46
2015-03-06,565400,1602500,-35600,-3700,2.83
2015-02-27,601000,1606200,49100,26900,2.67
2015-02-20,551900,1579300,23100,27200,2.86
2015-02-13,528800,1552100,46900,92100,2.94
2015-02-06,481900,1460000,128300,-116600,3.03
2015-01-30,353600,1576600,-76900,-42200,4.46
2015-01-23,430500,1618800,186900,197500,3.76
2015-01-16,243600,1421300,3400,-67100,5.83
2015-01-09,240200,1488400,-19200,-19700,6.2
2015-01-02,259400,1508100,23200,-11500,5.81
2014-12-19,236200,1519600,-30000,-14400,6.43
2014-12-12,266200,1534000,-330300,-84300,5.76
2014-12-05,596500,1618300,-8700,-85000,2.71
2014-11-28,605200,1703300,-65900,-54500,2.81
2014-11-21,671100,1757800,-81500,-80400,2.62
2014-11-14,752600,1838200,133700,-43100,2.44
2014-11-07,618900,1881300,99600,176500,3.04
2014-10-31,519300,1704800,-32400,-62600,3.28
2014-10-24,551700,1767400,-1000,110900,3.2
2014-10-17,552700,1656500,-3000,-123300,3.0
2014-10-10,555700,1779800,19700,12300,3.2
2014-10-03,536000,1767500,25100,-140400,3.3
2014-09-26,510900,1907900,-8300,-37900,3.73
2014-09-19,519200,1945800,-49200,-29700,3.75
2014-09-12,568400,1975500,-26000,-108900,3.48
2014-09-05,594400,2084400,-29500,-131000,3.51
2014-08-29,623900,2215400,-99800,-18300,3.55
2014-08-22,723700,2233700,-166000,-57700,3.09
2014-08-15,889700,2291400,-82000,-174000,2.58
2014-08-08,971700,2465400,158900,-86300,2.54
2014-08-01,812800,2551700,29400,11000,3.14
2014-07-25,783400,2540700,-18000,50300,3.24
2014-07-18,801400,2490400,-83700,30200,3.11
2014-07-11,885100,2460200,-65700,-33600,2.78
2014-07-04,950800,2493800,-8700,4300,2.62
2014-06-27,959500,2489500,-25200,400,2.59
2014-06-20,984700,2489100,-112800,-17900,2.53
2014-06-13,1097500,2507000,8200,-1000,2.28
2014-06-06,1089300,2508000,-54000,129700,2.3
2014-05-30,1143300,2378300,200500,314000,2.08
2014-05-23,942800,2064300,-119000,-17300,2.19
2014-05-16,1061800,2081600,450900,-16100,1.96
2014-05-09,610900,2097700,-15700,-1900,3.43
2014-05-02,626600,2099600,-59200,2500,3.35
2014-04-25,685800,2097100,-78100,33000,3.06
2014-04-18,763900,2064100,-59300,97900,2.7
2014-04-11,823200,1966200,160200,23800,2.39
2014-04-04,663000,1942400,-103200,99000,2.93
2014-03-28,766200,1843400,-125800,77900,2.41
2014-03-21,892000,1765500,-57800,13700,1.98
2014-03-14,949800,1751800,-224600,-769900,1.84
2014-03-07,1174400,2521700,259300,695600,2.15
2014-02-28,915100,1826100,-30100,1400,2.0
2014-02-21,945200,1824700,574000,501600,1.93
2014-02-14,371200,1323100,84500,148600,3.56
2014-02-07,286700,1174500,34900,-136000,4.1
2014-01-31,251800,1310500,-100600,-73800,5.2
2014-01-24,352400,1384300,-99300,35200,3.93
2014-01-17,451700,1349100,200200,114400,2.99
2014-01-10,251500,1234700,18800,-107100,4.91
2014-01-03,232700,1341800,36800,-91600,5.77
2013-12-20,195900,1433400,-8500,71600,7.32
2013-12-13,204400,1361800,-31400,37400,6.66
2013-12-06,235800,1324400,-1600,35800,5.62
2013-11-29,237400,1288600,-142600,-35500,5.43
2013-11-22,380000,1324100,18500,4000,3.48
2013-11-15,361500,1320100,-27900,-18700,3.65
2013-11-08,389400,1338800,201900,-28900,3.44
2013-11-01,187500,1367700,-24600,-57600,7.29
2013-10-25,212100,1425300,28200,143600,6.72
2013-10-18,183900,1281700,8600,14700,6.97
2013-10-11,175300,1267000,-9200,-7300,7.23
2013-10-04,184500,1274300,27400,18400,6.91
2013-09-27,157100,1255900,155472,1242248,7.99
2013-09-20,1628,13652,-2655,117,8.39
2013-09-13,4283,13535,71,420,3.16
2013-09-06,4212,13115,-28,557,3.11
2013-08-30,4240,12558,-279,-292,2.96
2013-08-23,4519,12850,-296,-481,2.84
2013-08-16,4815,13331,511,-313,2.77
2013-08-09,4304,13644,1981,-724,3.17
2013-08-02,2323,14368,1683,-1007,6.19
2013-07-26,640,15375,-20,725,24.02
2013-07-19,660,14650,660,14650,22.2
2013-07-12,661,14179,-12,201,21.45
2013-07-05,673,13978,1,1850,20.77
2013-06-28,672,12128,14,-4,18.05
2013-06-21,658,12132,-5,257,18.44
2013-06-14,663,11875,-6,1007,17.91
2013-06-07,669,10868,-15,-74,16.25
2013-05-31,684,10942,-15,-364,16.0
