2015-07-10,1800,157900,0,1300,87.72
2015-07-03,1800,156600,1100,-1200,87.0
2015-06-26,700,157800,-900,-1200,225.43
2015-06-19,1600,159000,0,1500,99.38
2015-06-12,1600,157500,700,2400,98.44
2015-06-05,900,155100,200,-3700,172.33
2015-05-29,700,158800,-200,1000,226.86
2015-05-22,900,157800,300,4200,175.33
2015-05-15,600,153600,400,-900,256.0
2015-05-01,200,154500,-400,500,772.5
2015-04-24,600,154000,100,-300,256.67
2015-04-17,500,154300,200,1800,308.6
2015-04-10,300,152500,100,1400,508.33
2015-04-03,200,151100,0,700,755.5
2015-03-27,200,150400,100,-4900,752.0
2015-03-20,100,155300,-100,400,1553.0
2015-03-13,200,154900,-300,-11600,774.5
2015-03-06,500,166500,-100,-5800,333.0
2015-02-27,600,172300,100,-2700,287.17
2015-02-20,500,175000,-200,1700,350.0
2015-02-13,700,173300,-400,-3800,247.57
2015-02-06,1100,177100,300,-3300,161.0
2015-01-30,800,180400,-300,1100,225.5
2015-01-23,1100,179300,100,-6600,163.0
2015-01-16,1000,185900,200,-300,185.9
2015-01-09,800,186200,300,6100,232.75
2015-01-02,500,180100,-500,3300,360.2
2014-12-19,1000,176800,-400,5900,176.8
2014-12-12,1400,170900,600,9700,122.07
2014-12-05,800,161200,-1200,600,201.5
2014-11-28,2000,160600,200,-10000,80.3
2014-11-21,1800,170600,0,-11100,94.78
2014-11-14,1800,181700,100,1400,100.94
2014-11-07,1700,180300,-3900,3400,106.06
2014-10-31,5600,176900,2900,1000,31.59
2014-10-24,2700,175900,700,3000,65.15
2014-10-17,2000,172900,1600,-4700,86.45
2014-10-10,400,177600,-100,-2600,444.0
2014-10-03,500,180200,-100,-400,360.4
2014-09-26,600,180600,-500,-900,301.0
2014-09-19,1100,181500,100,1700,165.0
2014-09-12,1000,179800,200,5200,179.8
2014-09-05,800,174600,-100,-5000,218.25
2014-08-29,900,179600,-700,-300,199.56
2014-08-22,1600,179900,-2100,1900,112.44
2014-08-15,3700,178000,700,600,48.11
2014-08-08,3000,177400,0,1900,59.13
2014-08-01,3000,175500,600,-8100,58.5
2014-07-25,2400,183600,-1900,-2300,76.5
2014-07-18,4300,185900,1200,2000,43.23
2014-07-11,3100,183900,-100,1400,59.32
2014-07-04,3200,182500,-1000,9000,57.03
2014-06-27,4200,173500,900,1200,41.31
2014-06-20,3300,172300,-100,-1500,52.21
2014-06-13,3400,173800,1000,5000,51.12
2014-06-06,2400,168800,200,-1200,70.33
2014-05-30,2200,170000,-1700,1400,77.27
2014-05-23,3900,168600,-1200,1100,43.23
2014-05-16,5100,167500,-8500,-3300,32.84
2014-05-09,13600,170800,-5100,-1500,12.56
2014-05-02,18700,172300,-5200,-800,9.21
2014-04-25,23900,173100,-7200,-2400,7.24
2014-04-18,31100,175500,-5700,500,5.64
2014-04-11,36800,175000,-5300,-1300,4.76
2014-04-04,42100,176300,-5400,1000,4.19
2014-03-28,47500,175300,-2700,200,3.69
2014-03-21,50200,175100,-2900,-4800,3.49
2014-03-14,53100,179900,-100,5200,3.39
2014-03-07,53200,174700,-5100,11100,3.28
2014-02-28,58300,163600,14700,-10400,2.81
2014-02-21,43600,174000,-4700,-2100,3.99
2014-02-14,48300,176100,1500,-1300,3.65
2014-02-07,46800,177400,11900,16500,3.79
2014-01-31,34900,160900,-9800,-8300,4.61
2014-01-24,44700,169200,500,-13400,3.79
2014-01-17,44200,182600,2600,5700,4.13
2014-01-10,41600,176900,2900,-600,4.25
2014-01-03,38700,177500,10400,800,4.59
2013-12-20,28300,176700,4800,-12200,6.24
2013-12-13,23500,188900,0,-21400,8.04
2013-12-06,23500,210300,-1100,-800,8.95
2013-11-29,24600,211100,-2700,-1200,8.58
2013-11-22,27300,212300,11300,21100,7.78
2013-11-15,16000,191200,2800,-4500,11.95
2013-11-08,13200,195700,900,-11900,14.83
2013-11-01,12300,207600,-6500,-4900,16.88
2013-10-25,18800,212500,-5400,4700,11.3
2013-10-18,24200,207800,9600,-15200,8.59
2013-10-11,14600,223000,2500,-12800,15.27
2013-10-04,12100,235800,3400,-26000,19.49
2013-09-27,8700,261800,-900,2500,30.09
2013-09-20,9600,259300,3100,-9400,27.01
2013-09-13,6500,268700,-1300,-50700,41.34
2013-09-06,7800,319400,2100,-2900,40.95
2013-08-30,5700,322300,-700,-1500,56.54
2013-08-23,6400,323800,200,600,50.59
2013-08-16,6200,323200,2100,-11300,52.13
2013-08-09,4100,334500,-1800,-7500,81.59
2013-08-02,5900,342000,2100,-900,57.97
2013-07-26,3800,342900,-2400,-24200,90.24
2013-07-19,6200,367100,-600,9200,59.21
2013-07-12,6800,357900,-2300,-3500,52.63
2013-07-05,9100,361400,-100,-2500,39.71
2013-06-28,9200,363900,1400,-500,39.55
2013-06-21,7800,364400,-3200,-200,46.72
2013-06-14,11000,364600,-5300,-1400,33.15
2013-06-07,16300,366000,10400,400,22.45
2013-05-31,5900,365600,-2100,-9400,61.97
2013-05-24,8000,375000,-3400,21800,46.88
2013-05-17,11400,353200,-10300,-33800,30.98
2013-05-10,21700,387000,-12500,-1000,17.83
2013-05-03,34200,388000,4600,54600,11.35
2013-04-26,29600,333400,-3700,5000,11.26
2013-04-19,33300,328400,5300,-10900,9.86
2013-04-12,28000,339300,15300,26000,12.12
2013-04-05,12700,313300,-1400,4800,24.67
2013-03-29,14100,308500,-1700,28300,21.88
2013-03-22,15800,280200,-3000,-28100,17.73
2013-03-15,18800,308300,1500,-6400,16.4
2013-03-08,17300,314700,-3300,11800,18.19
2013-03-01,20600,302900,-7800,-4100,14.7
2013-02-22,28400,307000,1400,-1600,10.81
2013-02-15,27000,308600,-2900,-1300,11.43
2013-02-08,29900,309900,-1500,-800,10.36
2013-02-01,31400,310700,14400,21000,9.89
2013-01-25,17000,289700,7700,17800,17.04
2013-01-18,9300,271900,-1500,-9600,29.24
2013-01-11,10800,281500,100,10300,26.06
2013-01-04,10700,271200,-200,-38000,25.35
2012-12-21,10900,309200,600,39100,28.37
2012-12-14,10300,270100,-1500,9500,26.22
2012-12-07,11800,260600,-3100,10900,22.08
2012-11-30,14900,249700,-900,-1900,16.76
2012-11-23,15800,251600,-6700,-700,15.92
2012-11-16,22500,252300,-3300,-1400,11.21
2012-11-09,25800,253700,-11400,-4900,9.83
2012-11-02,37200,258600,600,-7100,6.95
2012-10-26,36600,265700,-13200,9100,7.26
2012-10-19,49800,256600,-13300,-2200,5.15
2012-10-12,63100,258800,-22200,-5000,4.1
2012-10-05,85300,263800,-32600,-22700,3.09
2012-09-28,117900,286500,-683100,-2724500,2.43
2012-09-21,801000,3011000,98000,-213000,3.76
2012-09-14,703000,3224000,273000,-34000,4.59
2012-09-07,430000,3258000,254000,41000,7.58
2012-08-31,176000,3217000,32000,-9000,18.28
2012-08-24,144000,3226000,-35000,-279000,22.4
2012-08-17,179000,3505000,21000,-283000,19.58
2012-08-10,158000,3788000,-36000,-267000,23.97
