2014-07-04,44200,100500,7000,26900,2.27
2014-06-27,37200,73600,-3300,6400,1.98
2014-06-20,40500,67200,-8600,5700,1.66
2014-06-13,49100,61500,-3000,-9100,1.25
2014-06-06,52100,70600,13400,-17900,1.36
2014-05-30,38700,88500,1000,-3500,2.29
2014-05-23,37700,92000,11400,-17900,2.44
2014-05-16,26300,109900,-12500,-7800,4.18
2014-05-09,38800,117700,1300,12000,3.03
2014-05-02,37500,105700,-5400,-40900,2.82
2014-04-25,42900,146600,13700,-126500,3.42
2014-04-18,29200,273100,10100,-58300,9.35
2014-04-11,19100,331400,2200,39400,17.35
2014-04-04,16900,292000,-5800,34900,17.28
2014-03-28,22700,257100,4500,-41100,11.33
2014-03-21,18200,298200,1200,3000,16.38
2014-03-14,17000,295200,900,27800,17.36
2014-03-07,16100,267400,-5300,25000,16.61
2014-02-28,21400,242400,4200,26900,11.33
2014-02-21,17200,215500,0,-16800,12.53
2014-02-14,17200,232300,-1500,-3800,13.51
2014-02-07,18700,236100,-8100,-20200,12.63
2014-01-31,26800,256300,-11100,-23100,9.56
2014-01-24,37900,279400,7700,-47500,7.37
2014-01-17,30200,326900,6900,-31000,10.82
2014-01-10,23300,357900,-4400,-18700,15.36
2014-01-03,27700,376600,-2400,-31600,13.6
2013-12-20,30100,408200,800,16000,13.56
2013-12-13,29300,392200,-6500,12900,13.39
2013-12-06,35800,379300,-1900,60100,10.59
2013-11-29,37700,319200,-3900,109900,8.47
2013-11-22,41600,209300,-1100,45700,5.03
2013-11-15,42700,163600,-26700,-15500,3.83
2013-11-08,69400,179100,23000,22000,2.58
2013-11-01,46400,157100,-1600,-28800,3.39
2013-10-25,48000,185900,2000,-4400,3.87
2013-10-18,46000,190300,-20600,24000,4.14
2013-10-11,66600,166300,5900,1600,2.5
2013-10-04,60700,164700,-2500,400,2.71
2013-09-27,63200,164300,-10300,17300,2.6
2013-09-20,73500,147000,3200,-7500,2.0
2013-09-13,70300,154500,9400,57900,2.2
2013-09-06,60900,96600,-1100,7500,1.59
2013-08-30,62000,89100,500,600,1.44
2013-08-23,61500,88500,-7300,10100,1.44
2013-08-16,68800,78400,5800,-9900,1.14
2013-08-09,63000,88300,-12600,-400,1.4
2013-08-02,75600,88700,-8300,8100,1.17
2013-07-26,83900,80600,-1400,-8300,0.96
2013-07-19,85300,88900,-400,-17600,1.04
2013-07-12,85700,106500,14000,13100,1.24
2013-07-05,71700,93400,21400,12600,1.3
2013-06-28,50300,80800,3900,-24600,1.61
2013-06-21,46400,105400,100,-22900,2.27
2013-06-14,46300,128300,-17900,-25400,2.77
2013-06-07,64200,153700,16800,11200,2.39
2013-05-31,47400,142500,-2200,-3200,3.01
2013-05-24,49600,145700,-7100,26000,2.94
2013-05-17,56700,119700,-10000,9400,2.11
2013-05-10,66700,110300,-1600,4800,1.65
2013-05-03,68300,105500,-1400,-29900,1.54
2013-04-26,69700,135400,-2100,-4900,1.94
2013-04-19,71800,140300,-10200,-5300,1.95
2013-04-12,82000,145600,5000,56500,1.78
2013-04-05,77000,89100,-5200,-18500,1.16
2013-03-29,82200,107600,-4100,-15000,1.31
2013-03-22,86300,122600,-2600,-300,1.42
2013-03-15,88900,122900,-14400,17700,1.38
2013-03-08,103300,105200,2800,-56200,1.02
2013-03-01,100500,161400,-1900,100,1.61
2013-02-22,102400,161300,-13200,-30400,1.58
2013-02-15,115600,191700,-28200,-19500,1.66
2013-02-08,143800,211200,49900,-200,1.47
2013-02-01,93900,211400,31900,10000,2.25
2013-01-25,62000,201400,-20600,-38200,3.25
2013-01-18,82600,239600,28000,90400,2.9
2013-01-11,54600,149200,-5900,16800,2.73
2013-01-04,60500,132400,-21100,5400,2.19
2012-12-21,81600,127000,25600,-48100,1.56
2012-12-14,56000,175100,23700,83800,3.13
2012-12-07,32300,91300,-3900,-30900,2.83
2012-11-30,36200,122200,-8500,-3200,3.38
2012-11-23,44700,125400,-12100,-26100,2.81
2012-11-16,56800,151500,20000,-69400,2.67
2012-11-09,36800,220900,7100,58800,6.0
2012-11-02,29700,162100,-2600,12100,5.46
2012-10-26,32300,150000,-1400,29400,4.64
2012-10-19,33700,120600,800,-5600,3.58
2012-10-12,32900,126200,-7100,23900,3.84
2012-10-05,40000,102300,7400,26200,2.56
2012-09-28,32600,76100,-4100,-2700,2.33
2012-09-21,36700,78800,11300,-1800,2.15
2012-09-14,25400,80600,-8700,-7200,3.17
2012-09-07,34100,87800,-9700,5000,2.57
2012-08-31,43800,82800,-3900,12600,1.89
2012-08-24,47700,70200,-1600,-9900,1.47
2012-08-17,49300,80100,1400,900,1.62
2012-08-10,47900,79200,-700,-8800,1.65
2012-08-03,48600,88000,400,10100,1.81
2012-07-27,48200,77900,-8200,-13800,1.62
2012-07-20,56400,91700,-2300,-3100,1.63
2012-07-13,58700,94800,-9600,7900,1.61
2012-07-06,68300,86900,1300,-100,1.27
2012-06-29,67000,87000,10000,-33000,1.3
2012-06-22,57000,120000,-15000,13000,2.11
2012-06-15,72000,107000,3000,-26000,1.49
2012-06-08,69000,133000,2000,-11000,1.93
2012-06-01,67000,144000,19000,6000,2.15
2012-05-25,48000,138000,3000,0,2.88
2012-05-18,45000,138000,-24000,14000,3.07
2012-05-11,69000,124000,-3000,10000,1.8
2012-04-27,72000,114000,-6000,-4000,1.58
2012-04-20,78000,118000,-9000,-7000,1.51
2012-04-13,87000,125000,28000,1000,1.44
2012-04-06,59000,124000,-3000,14000,2.1
2012-03-30,62000,110000,2000,-30000,1.77
2012-03-23,60000,140000,-4000,-14000,2.33
2012-03-16,64000,154000,3000,28000,2.41
2012-03-09,61000,126000,5000,50000,2.07
2012-03-02,56000,76000,-4000,10000,1.36
2012-02-24,60000,66000,-20000,-18000,1.1
2012-02-17,80000,84000,15000,17000,1.05
2012-02-10,65000,67000,-1000,24000,1.03
2012-02-03,66000,43000,24000,-23000,0.65
2012-01-27,42000,66000,0,1000,1.57
2012-01-20,42000,65000,7000,-14000,1.55
2012-01-13,35000,79000,16000,-36000,2.26
2012-01-06,19000,115000,5000,-12000,6.05
2011-12-30,14000,127000,-12000,-24000,9.07
2011-12-22,26000,151000,14000,-33000,5.81
2011-12-16,12000,184000,3000,-4000,15.33
2011-12-09,9000,188000,1000,34000,20.89
2011-12-02,8000,154000,-13000,0,19.25
2011-11-25,21000,154000,2000,-1000,7.33
2011-11-18,19000,155000,-2000,-6000,8.16
2011-11-11,21000,161000,-3000,1000,7.67
2011-11-04,24000,160000,-10000,8000,6.67
2011-10-28,34000,152000,3000,-1000,4.47
2011-10-21,31000,153000,-5000,-8000,4.94
2011-10-14,36000,161000,-15000,-1000,4.47
2011-10-07,51000,162000,23000,-11000,3.18
2011-09-30,28000,173000,10000,-29000,6.18
2011-09-22,18000,202000,-2000,-38000,11.22
2011-09-16,20000,240000,-5000,3000,12.0
2011-09-09,25000,237000,2000,-2000,9.48
2011-09-02,23000,239000,8000,-3000,10.39
2011-08-26,15000,242000,-7000,-5000,16.13
2011-08-19,22000,247000,7000,-10000,11.23
2011-08-12,15000,257000,3000,-41000,17.13
2011-08-05,12000,298000,-10000,-15000,24.83
2011-07-29,22000,313000,-8000,-4000,14.23
2011-07-22,30000,317000,1000,-4000,10.57
2011-07-15,29000,321000,-13000,4000,11.07
2011-07-08,42000,317000,-9000,16000,7.55
2011-07-01,51000,301000,7000,-34000,5.9
2011-06-24,44000,335000,-1000,-18000,7.61
2011-06-17,45000,353000,11000,-32000,7.84
2011-06-10,34000,385000,-11000,-9000,11.32
2011-06-03,45000,394000,4000,67000,8.76
2011-05-27,41000,327000,-2000,26000,7.98
2011-05-20,43000,301000,-2000,-10000,7.0
2011-05-13,45000,311000,-34000,-3000,6.91
2011-04-28,79000,314000,-24000,34000,3.97
2011-04-22,103000,280000,49000,0,2.72
2011-04-15,54000,280000,0,0,5.19
2011-04-08,54000,280000,-7000,36000,5.19
2011-04-01,61000,244000,-4000,41000,4.0
2011-03-25,65000,203000,48000,54000,3.12
2011-03-18,17000,149000,-2000,24000,8.76
2011-03-11,19000,125000,-3000,9000,6.58
2011-03-04,22000,116000,-28000,3000,5.27
2011-02-25,50000,113000,8000,9000,2.26
2011-02-18,42000,104000,17000,54000,2.48
2011-02-10,25000,50000,4000,-7000,2.0
2011-02-04,21000,57000,-11000,-11000,2.71
2011-01-28,32000,68000,7000,-41000,2.13
2011-01-21,25000,109000,7000,-4000,4.36
2011-01-14,18000,113000,-4000,19000,6.28
2011-01-07,22000,94000,3000,-8000,4.27
2010-12-30,19000,102000,4000,-9000,5.37
2010-12-24,15000,111000,-2000,3000,7.4
2010-12-17,17000,108000,-7000,21000,6.35
2010-12-10,24000,87000,3000,-21000,3.63
2010-12-03,21000,108000,6000,5000,5.14
2010-11-26,15000,103000,3000,10000,6.87
2010-11-19,12000,93000,5000,-7000,7.75
2010-11-12,7000,100000,2000,7000,14.29
2010-11-05,5000,93000,3000,4000,18.6
2010-10-29,2000,89000,-6000,0,44.5
2010-10-22,8000,89000,2000,-3000,11.13
2010-10-15,6000,92000,-4000,-4000,15.33
2010-10-08,10000,96000,-7000,-1000,9.6
2010-10-01,17000,97000,8000,-1000,5.71
2010-09-24,9000,98000,-13000,-5000,10.89
2010-09-17,22000,103000,-31000,-5000,4.68
2010-09-10,53000,108000,-3000,21000,2.04
2010-09-03,56000,87000,22000,11000,1.55
2010-08-27,34000,76000,-5000,7000,2.24
2010-08-20,39000,69000,13000,6000,1.77
2010-08-13,26000,63000,-4000,10000,2.42
2010-08-06,30000,53000,-2000,-8000,1.77
2010-07-30,32000,61000,3000,-4000,1.91
2010-07-23,29000,65000,6000,-4000,2.24
2010-07-16,23000,69000,-9000,-10000,3.0
2010-07-09,32000,79000,2000,2000,2.47
2010-07-02,30000,77000,6000,-20000,2.57
2010-06-25,24000,97000,3000,-9000,4.04
2010-06-18,21000,106000,1000,14000,5.05
2010-06-11,20000,92000,-45000,46000,4.6
2010-06-04,65000,46000,39000,-12000,0.71
2010-05-28,26000,58000,-4000,18000,2.23
2010-05-21,30000,40000,-12000,-14000,1.33
2010-05-14,42000,54000,19000,29000,1.29
2010-04-30,23000,25000,-7000,-7000,1.09
2010-04-23,30000,32000,13000,-5000,1.07
2010-04-16,17000,37000,2000,-7000,2.18
2010-04-09,15000,44000,3000,-2000,2.93
2010-04-02,12000,46000,-6000,-20000,3.83
2010-03-26,18000,66000,2000,-4000,3.67
2010-03-19,16000,70000,5000,-7000,4.38
2010-03-12,11000,77000,3000,-11000,7.0
2010-03-05,8000,88000,-1000,5000,11.0
2010-02-26,9000,83000,-19000,15000,9.22
2010-02-19,28000,68000,9000,14000,2.43
2010-02-12,19000,54000,-1000,9000,2.84
2010-02-05,20000,45000,-7000,0,2.25
2010-01-29,27000,45000,3000,3000,1.67
2010-01-22,24000,42000,-2000,3000,1.75
2010-01-15,26000,39000,-2000,-4000,1.5
2010-01-08,28000,43000,8000,-6000,1.54
2009-12-30,20000,49000,2000,1000,2.45
2009-12-25,18000,48000,-13000,0,2.67
2009-12-18,31000,48000,12000,-4000,1.55
2009-12-11,19000,52000,5000,-3000,2.74
2009-12-04,14000,55000,-18000,7000,3.93
2009-11-27,32000,48000,7000,4000,1.5
2009-11-20,25000,44000,-11000,-19000,1.76
2009-11-13,36000,63000,-12000,-1000,1.75
2009-11-06,48000,64000,2000,5000,1.33
2009-10-30,46000,59000,14000,7000,1.28
2009-10-23,32000,52000,3000,4000,1.63
2009-10-16,29000,48000,-4000,4000,1.66
2009-10-09,33000,44000,-7000,2000,1.33
2009-10-02,40000,42000,-30000,-7000,1.05
2009-09-18,70000,49000,28000,-17000,0.7
2009-09-11,42000,66000,-13000,40000,1.57
2009-09-04,55000,26000,15000,-4000,0.47
2009-08-28,40000,30000,2000,-18000,0.75
2009-08-21,38000,48000,6000,-8000,1.26
2009-08-14,32000,56000,-18000,7000,1.75
2009-08-07,50000,49000,10000,-20000,0.98
2009-07-31,40000,69000,18000,9000,1.73
2009-07-24,22000,60000,-6000,19000,2.73
2009-07-17,28000,41000,-16000,1000,1.46
2009-07-10,44000,40000,7000,-16000,0.91
2009-07-03,37000,56000,6000,-13000,1.51
2009-06-26,31000,69000,3000,7000,2.23
2009-06-19,28000,62000,5000,22000,2.21
2009-06-12,23000,40000,6000,-12000,1.74
2009-06-05,17000,52000,-8000,7000,3.06
2009-05-29,25000,45000,-3000,3000,1.8
2009-05-22,28000,42000,-16000,-12000,1.5
2009-05-15,44000,54000,5000,18000,1.23
2009-05-01,39000,36000,5000,-5000,0.92
2009-04-24,34000,41000,-3000,-5000,1.21
2009-04-17,37000,46000,4000,2000,1.24
2009-04-10,33000,44000,20000,2000,1.33
2009-04-03,13000,42000,-8000,-2000,3.23
2009-03-27,21000,44000,0,-11000,2.1
2009-03-19,21000,55000,-1000,15000,2.62
2009-03-13,22000,40000,-3000,-1000,1.82
2009-03-06,25000,41000,0,4000,1.64
2009-02-27,25000,37000,8000,9000,1.48
2009-02-20,17000,28000,-42000,10000,1.65
2009-02-13,59000,18000,7000,-2000,0.31
2009-02-06,52000,20000,14000,-2000,0.38
2009-01-30,38000,22000,-2000,1000,0.58
2009-01-23,40000,21000,4000,3000,0.53
2009-01-16,36000,18000,5000,1000,0.5
2009-01-09,31000,17000,10000,0,0.55
2008-12-30,21000,17000,4000,0,0.81
2008-12-19,17000,17000,6000,-2000,1.0
2008-12-12,11000,19000,1000,5000,1.73
2008-12-05,10000,14000,4000,-3000,1.4
2008-11-28,6000,17000,0,-4000,2.83
2008-11-21,6000,21000,-8000,-1000,3.5
2008-11-14,14000,22000,-8000,9000,1.57
2008-11-07,22000,13000,2000,0,0.59
2008-10-31,20000,13000,4000,0,0.65
2008-10-24,16000,13000,-24000,1000,0.81
2008-10-17,40000,12000,25000,2000,0.3
2008-10-10,15000,10000,-11000,-2000,0.67
2008-10-03,26000,12000,5000,-4000,0.46
2008-09-26,21000,16000,-4000,0,0.76
2008-09-19,25000,16000,4000,-9000,0.64
2008-09-12,21000,25000,6000,-17000,1.19
2008-09-05,15000,42000,-4000,-1000,2.8
2008-08-29,19000,43000,2000,4000,2.26
2008-08-22,17000,39000,-1000,3000,2.29
2008-08-15,18000,36000,6000,11000,2.0
2008-08-08,12000,25000,-12000,3000,2.08
2008-08-01,24000,22000,-1000,3000,0.92
2008-07-25,25000,19000,-16000,-1000,0.76
2008-07-18,41000,20000,4000,1000,0.49
2008-07-11,37000,19000,-2000,-2000,0.51
2008-07-04,39000,21000,13000,-4000,0.54
2008-06-27,26000,25000,-5000,4000,0.96
2008-06-20,31000,21000,0,-2000,0.68
2008-06-13,31000,23000,1000,-4000,0.74
2008-06-06,30000,27000,4000,10000,0.9
2008-05-30,26000,17000,13000,-16000,0.65
2008-05-23,13000,33000,4000,1000,2.54
2008-05-16,9000,32000,-7000,15000,3.56
2008-05-09,16000,17000,-21000,0,1.06
2008-05-02,37000,17000,2000,-8000,0.46
2008-04-25,35000,25000,8000,-1000,0.71
2008-04-18,27000,26000,8000,-2000,0.96
2008-04-11,19000,28000,-2000,-1000,1.47
2008-04-04,21000,29000,3000,0,1.38
2008-03-28,18000,29000,-1000,0,1.61
2008-03-21,19000,29000,2000,-1000,1.53
2008-03-14,17000,30000,-15000,2000,1.76
2008-03-07,32000,28000,5000,-3000,0.88
2008-02-29,27000,31000,10000,0,1.15
2008-02-22,17000,31000,3000,-3000,1.82
2008-02-15,14000,34000,3000,-2000,2.43
2008-02-08,11000,36000,-10000,6000,3.27
2008-02-01,21000,30000,-46000,-3000,1.43
2008-01-25,67000,33000,15000,7000,0.49
2008-01-18,52000,26000,-13000,-2000,0.5
2008-01-11,65000,28000,50000,0,0.43
2008-01-04,15000,28000,6000,-1000,1.87
2007-12-21,9000,29000,-8000,-2000,3.22
2007-12-14,17000,31000,-15000,-2000,1.82
2007-12-07,32000,33000,7000,0,1.03
2007-11-30,25000,33000,11000,-7000,1.32
2007-11-22,14000,40000,-2000,-7000,2.86
2007-11-16,16000,47000,5000,-1000,2.94
2007-11-09,11000,48000,-3000,6000,4.36
2007-11-02,14000,42000,-5000,-1000,3.0
2007-10-26,19000,43000,-15000,4000,2.26
2007-10-19,34000,39000,11000,2000,1.15
2007-10-12,23000,37000,-3000,-2000,1.61
2007-10-05,26000,39000,-6000,0,1.5
2007-09-28,32000,39000,-12000,-3000,1.22
2007-09-21,44000,42000,7000,-3000,0.95
2007-09-14,37000,45000,-16000,-2000,1.22
2007-09-07,53000,47000,9000,2000,0.89
2007-08-31,44000,45000,9000,-7000,1.02
2007-08-24,35000,52000,0,-1000,1.49
2007-08-17,35000,53000,14000,-11000,1.51
2007-08-10,21000,64000,-38000,27000,3.05
2007-08-03,59000,37000,-32000,-5000,0.63
2007-07-27,91000,42000,-22000,-5000,0.46
2007-07-20,113000,47000,-31000,-5000,0.42
2007-07-13,144000,52000,68000,-22000,0.36
2007-07-06,76000,74000,5000,-20000,0.97
2007-06-29,71000,94000,-14000,0,1.32
2007-06-22,85000,94000,38000,-21000,1.11
2007-06-15,47000,115000,-18000,1000,2.45
2007-06-08,65000,114000,-17000,36000,1.75
2007-06-01,82000,78000,26000,18000,0.95
2007-05-25,56000,60000,-45000,20000,1.07
2007-05-18,101000,40000,20000,-11000,0.4
2007-05-11,81000,51000,-7000,-34000,0.63
2007-04-27,88000,85000,35000,-11000,0.97
2007-04-20,53000,96000,-14000,1000,1.81
2007-04-13,67000,95000,-14000,4000,1.42
2007-04-06,81000,91000,9000,-12000,1.12
2007-03-30,72000,103000,-4000,8000,1.43
2007-03-23,76000,95000,7000,-5000,1.25
2007-03-16,69000,100000,20000,-7000,1.45
2007-03-09,49000,107000,-37000,4000,2.18
2007-03-02,86000,103000,16000,65000,1.2
2007-02-23,70000,38000,19000,-22000,0.54
2007-02-16,51000,60000,-40000,10000,1.18
2007-02-09,91000,50000,17000,12000,0.55
2007-02-02,74000,38000,11000,-4000,0.51
2007-01-26,63000,42000,8000,-11000,0.67
2007-01-19,55000,53000,-1000,6000,0.96
2007-01-12,56000,47000,4000,10000,0.84
2006-12-29,52000,37000,-8000,6000,0.71
2006-12-22,60000,31000,31000,1000,0.52
2006-12-15,29000,30000,-6000,0,1.03
2006-12-08,35000,30000,6000,-4000,0.86
2006-12-01,29000,34000,7000,-6000,1.17
2006-11-24,22000,40000,0,-2000,1.82
2006-11-17,22000,42000,-24000,5000,1.91
2006-11-10,46000,37000,41000,-2000,0.8
2006-11-02,5000,39000,-26000,13000,7.8
2006-10-27,31000,26000,-17000,3000,0.84
2006-10-20,48000,23000,-6000,0,0.48
2006-10-13,54000,23000,27000,-1000,0.43
2006-10-06,27000,24000,10000,2000,0.89
2006-09-29,17000,22000,0,-4000,1.29
2006-09-22,17000,26000,-4000,-1000,1.53
2006-09-15,21000,27000,1000,-9000,1.29
2006-09-08,20000,36000,2000,16000,1.8
2006-09-01,18000,20000,5000,1000,1.11
2006-08-25,13000,19000,-6000,2000,1.46
2006-08-18,19000,17000,-12000,-3000,0.89
2006-08-11,31000,20000,0,-1000,0.65
2006-08-04,31000,21000,-4000,-1000,0.68
2006-07-28,35000,22000,1000,-7000,0.63
2006-07-21,34000,29000,-4000,-3000,0.85
2006-07-14,38000,32000,-6000,-6000,0.84
2006-07-07,44000,38000,2000,-1000,0.86
2006-06-30,42000,39000,-4000,-2000,0.93
2006-06-23,46000,41000,8000,-8000,0.89
2006-06-16,38000,49000,-3000,6000,1.29
2006-06-09,41000,43000,5000,6000,1.05
2006-06-02,36000,37000,9000,-9000,1.03
2006-05-26,27000,46000,2000,-2000,1.7
2006-05-19,25000,48000,-4000,-3000,1.92
2006-05-12,29000,51000,-11000,-20000,1.76
2006-04-28,40000,71000,-2000,3000,1.77
2006-04-21,42000,68000,6000,-25000,1.62
2006-04-14,36000,93000,8000,-3000,2.58
2006-04-07,28000,96000,-2000,-18000,3.43
2006-03-31,30000,114000,-5000,-16000,3.8
2006-03-24,35000,130000,11000,3000,3.71
2006-03-17,24000,127000,-7000,7000,5.29
2006-03-10,31000,120000,-18000,-15000,3.87
2006-03-03,49000,135000,10000,8000,2.76
2006-02-24,39000,127000,-1000,-10000,3.26
2006-02-17,40000,137000,4000,-9000,3.42
2006-02-10,36000,146000,1000,-18000,4.06
2006-02-03,35000,164000,-24000,-22000,4.69
2006-01-27,59000,186000,-4000,-27000,3.15
2006-01-20,63000,213000,10000,92000,3.38
2006-01-13,53000,121000,-30000,-6000,2.28
2006-01-06,83000,127000,7000,-16000,1.53
2005-12-30,76000,143000,-23000,26000,1.88
2005-12-23,99000,117000,-3000,-3000,1.18
2005-12-16,102000,120000,-38000,26000,1.18
2005-12-09,140000,94000,-4000,19000,0.67
2005-12-02,144000,75000,-36000,18000,0.52
2005-11-25,180000,57000,61000,0,0.32
2005-11-18,119000,57000,8000,-18000,0.48
2005-11-11,111000,75000,-3000,5000,0.68
2005-11-04,114000,70000,-9000,-9000,0.61
2005-10-28,123000,79000,-4000,24000,0.64
2005-10-21,127000,55000,-3000,6000,0.43
2005-10-14,130000,49000,-4000,10000,0.38
2005-10-07,134000,39000,-8000,1000,0.29
2005-09-30,142000,38000,-4000,-7000,0.27
2005-09-23,146000,45000,-5000,-1000,0.31
2005-09-16,151000,46000,-9000,-3000,0.3
2005-09-09,160000,49000,5000,2000,0.31
2005-09-02,155000,47000,-7000,-10000,0.3
2005-08-26,162000,57000,-14000,-4000,0.35
2005-08-19,176000,61000,5000,-3000,0.35
2005-08-12,171000,64000,26000,-15000,0.37
2005-08-05,145000,79000,-23000,-35000,0.54
2005-07-29,168000,114000,16000,1000,0.68
2005-07-22,152000,113000,-12000,16000,0.74
2005-07-15,164000,97000,34000,-8000,0.59
2005-07-08,130000,105000,31000,-8000,0.81
2005-07-01,99000,113000,14000,-10000,1.14
2005-06-24,85000,123000,-10000,-1000,1.45
2005-06-17,95000,124000,-18000,-8000,1.31
2005-06-10,113000,132000,7000,27000,1.17
2005-06-03,106000,105000,26000,-2000,0.99
2005-05-27,80000,107000,-15000,2000,1.34
2005-05-20,95000,105000,-46000,-28000,1.11
2005-05-13,141000,133000,31000,-14000,0.94
2005-05-06,110000,147000,73000,15000,1.34
2005-04-22,37000,132000,-16000,-12000,3.57
2005-04-15,53000,144000,1000,-27000,2.72
2005-04-08,52000,171000,-10000,-4000,3.29
2005-04-01,62000,175000,-2000,-8000,2.82
2005-03-25,64000,183000,0,-58000,2.86
2005-03-18,64000,241000,20000,9000,3.77
2005-03-11,44000,232000,21000,-37000,5.27
2005-03-04,23000,269000,0,-31000,11.7
2005-02-25,23000,300000,2000,-18000,13.04
2005-02-18,21000,318000,-2000,9000,15.14
2005-02-11,23000,309000,5000,28000,13.43
2005-02-04,18000,281000,-5000,-13000,15.61
2005-01-28,23000,294000,-6000,31000,12.78
2005-01-21,29000,263000,-3000,18000,9.07
2005-01-14,32000,245000,0,1000,7.66
2005-01-07,32000,244000,-5000,5000,7.62
2004-12-31,37000,239000,-25000,-39000,6.46
2004-12-24,62000,278000,3000,-4000,4.48
2004-12-17,59000,282000,6000,-36000,4.78
2004-12-10,53000,318000,19000,-13000,6.0
2004-12-03,34000,331000,-9000,-16000,9.74
2004-11-26,43000,347000,-13000,-6000,8.07
2004-11-19,56000,353000,1000,-24000,6.3
2004-11-12,55000,377000,-7000,-17000,6.85
2004-11-05,62000,394000,-5000,34000,6.35
2004-10-29,67000,360000,11000,27000,5.37
2004-10-22,56000,333000,5000,-75000,5.95
2004-10-15,51000,408000,0,-9000,8.0
2004-10-08,51000,417000,-11000,1000,8.18
2004-10-01,62000,416000,6000,-7000,6.71
2004-09-24,56000,423000,-3000,-1000,7.55
2004-09-17,59000,424000,1000,-4000,7.19
2004-09-10,58000,428000,-1000,-10000,7.38
2004-09-03,59000,438000,-1000,-51000,7.42
2004-08-27,60000,489000,-5000,-10000,8.15
2004-08-20,65000,499000,-2000,-6000,7.68
2004-08-13,67000,505000,-11000,5000,7.54
2004-08-06,78000,500000,-6000,-46000,6.41
2004-07-30,84000,546000,-7000,-20000,6.5
2004-07-23,91000,566000,-13000,-30000,6.22
2004-07-16,104000,596000,-9000,-12000,5.73
2004-07-09,113000,608000,5000,-7000,5.38
2004-07-02,108000,615000,-15000,-43000,5.69
2004-06-25,123000,658000,29000,-43000,5.35
2004-06-18,94000,701000,-25000,-32000,7.46
2004-06-11,119000,733000,-12000,-12000,6.16
2004-06-04,131000,745000,62000,34000,5.69
2004-05-28,69000,711000,-17000,-9000,10.3
2004-05-21,86000,720000,-18000,-10000,8.37
2004-05-14,104000,730000,19000,-29000,7.02
2004-05-07,85000,759000,49000,25000,8.93
2004-04-30,36000,734000,-2000,36000,20.39
2004-04-23,38000,698000,24000,-5000,18.37
2004-04-16,14000,703000,8000,70000,50.21
2004-04-09,6000,633000,-8000,-17000,105.5
2004-04-02,14000,650000,11000,-9000,46.43
2004-03-26,3000,659000,-8000,-21000,219.67
2004-03-19,11000,680000,-1000,-70000,61.82
2004-03-12,12000,750000,-4000,16000,62.5
2004-03-05,16000,734000,8000,-112000,45.88
2004-02-27,8000,846000,-1000,-7000,105.75
2004-02-20,9000,853000,-6000,-5000,94.78
2004-02-13,15000,858000,1000,22000,57.2
2004-02-06,14000,836000,4000,7000,59.71
2004-01-30,10000,829000,-7000,-5000,82.9
2004-01-23,17000,834000,-8000,-18000,49.06
