2015-07-10,11200,9400,100,2700,0.84
2015-07-03,11100,6700,0,-1800,0.6
2015-06-26,11100,8500,-300,5300,0.77
2015-06-19,11400,3200,200,600,0.28
2015-06-12,11200,2600,-700,-1700,0.23
2015-06-05,11900,4300,-20300,-2000,0.36
2015-05-29,32200,6300,-4800,-5100,0.2
2015-05-22,37000,11400,-3600,2400,0.31
2015-05-15,40600,9000,-6000,200,0.22
2015-05-01,46600,8800,-3500,-1900,0.19
2015-04-24,50100,10700,1600,200,0.21
2015-04-17,48500,10500,-4100,2200,0.22
2015-04-10,52600,8300,100,-300,0.16
2015-04-03,52500,8600,8400,-2400,0.16
2015-03-27,44100,11000,-2800,0,0.25
2015-03-20,46900,11000,1300,5100,0.23
2015-03-13,45600,5900,-1600,-2300,0.13
2015-03-06,47200,8200,-2400,-400,0.17
2015-02-27,49600,8600,-500,0,0.17
2015-02-20,50100,8600,6100,2100,0.17
2015-02-13,44000,6500,1700,-2500,0.15
2015-02-06,42300,9000,2300,-1100,0.21
2015-01-30,40000,10100,-1600,-1600,0.25
2015-01-23,41600,11700,-1900,1200,0.28
2015-01-16,43500,10500,500,2600,0.24
2015-01-09,43000,7900,3800,-600,0.18
2015-01-02,39200,8500,-1500,-3800,0.22
2014-12-19,40700,12300,-8200,2600,0.3
2014-12-12,48900,9700,500,-300,0.2
2014-12-05,48400,10000,-200,400,0.21
2014-11-28,48600,9600,-8300,-1700,0.2
2014-11-21,56900,11300,-1800,1000,0.2
2014-11-14,58700,10300,3600,-200,0.18
2014-11-07,55100,10500,-10700,1900,0.19
2014-10-31,65800,8600,12600,-5400,0.13
2014-10-24,53200,14000,2200,1200,0.26
2014-10-17,51000,12800,-5800,3900,0.25
2014-10-10,56800,8900,10600,4300,0.16
2014-10-03,46200,4600,-2700,-600,0.1
2014-09-26,48900,5200,-3400,-800,0.11
2014-09-19,52300,6000,100,2200,0.11
2014-09-12,52200,3800,-1000,-1900,0.07
2014-09-05,53200,5700,-1300,300,0.11
2014-08-29,54500,5400,-4000,-3200,0.1
2014-08-22,58500,8600,1100,1100,0.15
2014-08-15,57400,7500,6000,100,0.13
2014-08-08,51400,7400,1700,1200,0.14
2014-08-01,49700,6200,-3700,600,0.12
2014-07-25,53400,5600,-3700,-2600,0.1
2014-07-18,57100,8200,-1200,1700,0.14
