2015-07-10,0,185900,0,19000,0.0
2015-07-03,0,166900,0,-10400,0.0
2015-06-26,0,177300,0,-400,0.0
2015-06-19,0,177700,0,-800,0.0
2015-06-12,0,178500,0,19900,0.0
2015-06-05,0,158600,0,-1900,0.0
2015-05-29,0,160500,0,4300,0.0
2015-05-22,0,156200,0,9600,0.0
2015-05-15,0,146600,0,-13800,0.0
2015-05-01,0,160400,0,-6200,0.0
2015-04-24,0,166600,0,7100,0.0
2015-04-17,0,159500,-100,4400,0.0
2015-04-10,100,155100,100,-18400,1551.0
2015-04-03,0,173500,0,8700,0.0
2015-03-27,0,164800,0,1700,0.0
2015-03-20,0,163100,0,1800,0.0
2015-03-13,0,161300,0,-1800,0.0
2015-03-06,0,163100,-1300,-4700,0.0
2015-02-27,1300,167800,-100,1300,129.08
2015-02-20,1400,166500,1400,-19400,118.93
2015-02-13,0,185900,0,3100,0.0
2015-02-06,0,182800,0,-11200,0.0
2015-01-30,0,194000,0,8700,0.0
2015-01-23,0,185300,0,-2400,0.0
2015-01-16,0,187700,0,1300,0.0
2015-01-09,0,186400,0,-10400,0.0
2015-01-02,0,196800,-2000,-13100,0.0
2014-12-19,2000,209900,800,-18500,104.95
2014-12-12,1200,228400,600,-17600,190.33
2014-12-05,600,246000,600,4400,410.0
2014-11-28,0,241600,-200,8800,0.0
2014-11-21,200,232800,200,36900,1164.0
2014-11-14,0,195900,0,-4600,0.0
2014-11-07,0,200500,0,-10200,0.0
2014-10-31,0,210700,0,-1600,0.0
2014-10-24,0,212300,0,4800,0.0
2014-10-17,0,207500,0,11300,0.0
2014-10-10,0,196200,0,2400,0.0
2014-10-03,0,193800,0,-4000,0.0
2014-09-26,0,197800,0,-4200,0.0
2014-09-19,0,202000,0,-3600,0.0
2014-09-12,0,205600,0,-3900,0.0
2014-09-05,0,209500,0,-4700,0.0
2014-08-29,0,214200,0,102400,0.0
2014-08-22,0,111800,-100,-2000,0.0
2014-08-15,100,113800,100,1800,1138.0
2014-08-08,0,112000,0,1100,0.0
2014-08-01,0,110900,0,-9100,0.0
2014-07-25,0,120000,0,600,0.0
2014-07-18,0,119400,0,-4600,0.0
2014-07-11,0,124000,0,600,0.0
2014-07-04,0,123400,0,-2400,0.0
2014-06-27,0,125800,0,-3800,0.0
2014-06-20,0,129600,0,-10300,0.0
2014-06-13,0,139900,0,3600,0.0
2014-06-06,0,136300,0,-3700,0.0
2014-05-30,0,140000,0,10000,0.0
2014-05-23,0,130000,0,4400,0.0
2014-05-16,0,125600,0,-4500,0.0
2014-05-09,0,130100,0,-1500,0.0
2014-05-02,0,131600,0,-8000,0.0
2014-04-25,0,139600,0,-9700,0.0
2014-04-18,0,149300,0,-12800,0.0
2014-04-11,0,162100,0,-11900,0.0
2014-04-04,0,174000,0,-3800,0.0
2014-03-28,0,177800,0,-11000,0.0
2014-03-21,0,188800,0,-9100,0.0
2014-03-14,0,197900,0,-2700,0.0
2014-03-07,0,200600,0,18800,0.0
2014-02-28,0,181800,0,-1100,0.0
2014-02-21,0,182900,0,6700,0.0
2014-02-14,0,176200,0,-5600,0.0
2014-02-07,0,181800,-400,-30700,0.0
2014-01-31,400,212500,300,-16200,531.25
2014-01-24,100,228700,100,24000,2287.0
2014-01-17,0,204700,0,2400,0.0
2014-01-10,0,202300,0,-6500,0.0
2014-01-03,0,208800,0,1700,0.0
2013-12-20,0,207100,0,-22100,0.0
2013-12-13,0,229200,0,-18100,0.0
2013-12-06,0,247300,-2400,-800,0.0
2013-11-29,2400,248100,-2900,9700,103.38
2013-11-22,5300,238400,2400,12100,44.98
2013-11-15,2900,226300,2900,12800,78.03
2013-11-08,0,213500,0,-25100,0.0
2013-11-01,0,238600,0,-24600,0.0
2013-10-25,0,263200,0,-16800,0.0
2013-10-18,0,280000,0,53400,0.0
2013-10-11,0,226600,0,95700,0.0
2013-10-04,0,130900,0,130900,0.0
