2013-08-30,52100,25700,-18600,-900,0.49
2013-08-23,70700,26600,13800,-12500,0.38
2013-08-16,56900,39100,-3700,-18600,0.69
2013-08-09,60600,57700,10500,10700,0.95
2013-08-02,50100,47000,9600,-5800,0.94
2013-07-26,40500,52800,-4100,-5200,1.3
2013-07-19,44600,58000,500,-4600,1.3
2013-07-12,44100,62600,3600,11600,1.42
2013-07-05,40500,51000,14200,2800,1.26
2013-06-28,26300,48200,400,-600,1.83
2013-06-21,25900,48800,-3700,-1300,1.88
2013-06-14,29600,50100,-2500,-8500,1.69
2013-06-07,32100,58600,-4800,6500,1.83
2013-05-31,36900,52100,3600,-6000,1.41
2013-05-24,33300,58100,-2000,2300,1.74
2013-05-17,35300,55800,-4400,12500,1.58
2013-05-10,39700,43300,200,-4500,1.09
2013-05-03,39500,47800,-2200,3900,1.21
2013-04-26,41700,43900,21700,-54600,1.05
2013-04-19,20000,98500,-200,-4400,4.93
2013-04-12,20200,102900,-4600,20700,5.09
2013-04-05,24800,82200,700,-10800,3.31
2013-03-29,24100,93000,-7700,-200,3.86
2013-03-22,31800,93200,2100,2800,2.93
2013-03-15,29700,90400,7400,13000,3.04
2013-03-08,22300,77400,-2700,10500,3.47
2013-03-01,25000,66900,-5700,-4400,2.68
2013-02-22,30700,71300,16500,-7300,2.32
2013-02-15,14200,78600,-23000,-3400,5.54
2013-02-08,37200,82000,17300,-12900,2.2
2013-02-01,19900,94900,-5100,1200,4.77
2013-01-25,25000,93700,4800,-25700,3.75
2013-01-18,20200,119400,-3100,18800,5.91
2013-01-11,23300,100600,13200,-14000,4.32
2013-01-04,10100,114600,-300,-28500,11.35
2012-12-21,10400,143100,-1500,4500,13.76
2012-12-14,11900,138600,5600,-5100,11.65
2012-12-07,6300,143700,400,26600,22.81
2012-11-30,5900,117100,-3400,9600,19.85
2012-11-23,9300,107500,1400,1100,11.56
2012-11-16,7900,106400,-5000,12100,13.47
2012-11-09,12900,94300,7900,7800,7.31
2012-11-02,5000,86500,-3400,-800,17.3
2012-10-26,8400,87300,-1600,-19300,10.39
2012-10-19,10000,106600,-5700,2200,10.66
2012-10-12,15700,104400,-10500,6300,6.65
2012-10-05,26200,98100,-10300,-2100,3.74
2012-09-28,36500,100200,-14700,-26000,2.75
2012-09-21,51200,126200,25300,900,2.46
2012-09-14,25900,125300,-4000,8800,4.84
2012-09-07,29900,116500,23200,43500,3.9
2012-08-31,6700,73000,100,16400,10.9
2012-08-24,6600,56600,-2400,-1800,8.58
2012-08-17,9000,58400,6000,-3900,6.49
2012-08-10,3000,62300,1000,-1800,20.77
2012-08-03,2000,64100,-4700,6300,32.05
2012-07-27,6700,57800,-8300,-9000,8.63
2012-07-20,15000,66800,7600,4200,4.45
2012-07-13,7400,62600,-1700,11900,8.46
2012-07-06,9100,50700,-300,3000,5.57
2012-06-29,9400,47700,-2000,600,5.07
2012-06-22,11400,47100,-3800,-10400,4.13
2012-06-15,15200,57500,2500,-6700,3.78
2012-06-08,12700,64200,-4200,-2200,5.06
2012-06-01,16900,66400,1600,23900,3.93
2012-05-25,15300,42500,-7800,4100,2.78
2012-05-18,23100,38400,-9100,2300,1.66
2012-05-11,32200,36100,-14400,-5700,1.12
2012-04-27,46600,41800,17600,-3300,0.9
2012-04-20,29000,45100,-6500,3600,1.56
2012-04-13,35500,41500,-12200,-1500,1.17
2012-04-06,47700,43000,6300,8100,0.9
2012-03-30,41400,34900,-2300,10900,0.84
2012-03-23,43700,24000,-6400,-8500,0.55
2012-03-16,50100,32500,-4400,-200,0.65
2012-03-09,54500,32700,16100,-2800,0.6
2012-03-02,38400,35500,-4300,3400,0.92
2012-02-24,42700,32100,10800,500,0.75
2012-02-17,31900,31600,-2200,-12600,0.99
2012-02-10,34100,44200,16000,-1500,1.3
2012-02-03,18100,45700,-11100,-5800,2.52
2012-01-27,29200,51500,15500,-2300,1.76
2012-01-20,13700,53800,2600,-3700,3.93
2012-01-13,11100,57500,3000,-18400,5.18
2012-01-06,8100,75900,2700,-18200,9.37
2011-12-30,5400,94100,600,-6900,17.43
2011-12-22,4800,101000,-2200,500,21.04
2011-12-16,7000,100500,500,5900,14.36
2011-12-09,6500,94600,4200,2300,14.55
2011-12-02,2300,92300,-1400,-7700,40.13
2011-11-25,3700,100000,-900,-1300,27.03
2011-11-18,4600,101300,1200,11100,22.02
2011-11-11,3400,90200,1800,-12000,26.53
2011-11-04,1600,102200,-500,10700,63.88
2011-10-28,2100,91500,-800,15400,43.57
2011-10-21,2900,76100,400,7700,26.24
2011-10-14,2500,68400,-6800,13500,27.36
2011-10-07,9300,54900,-300,-2500,5.9
2011-09-30,9600,57400,4900,-6500,5.98
2011-09-22,4700,63900,-3000,1100,13.6
2011-09-16,7700,62800,-800,-300,8.16
2011-09-09,8500,63100,-700,-3800,7.42
2011-09-02,9200,66900,4900,-14600,7.27
2011-08-26,4300,81500,2100,-6100,18.95
2011-08-19,2200,87600,-6800,7100,39.82
2011-08-12,9000,80500,-100,-6400,8.94
2011-08-05,9100,86900,-4300,13600,9.55
2011-07-29,13400,73300,-9200,300,5.47
2011-07-22,22600,73000,-5000,1100,3.23
2011-07-15,27600,71900,7800,1200,2.61
2011-07-08,19800,70700,-11000,2600,3.57
2011-07-01,30800,68100,29200,-34400,2.21
2011-06-24,1600,102500,-4000,18800,64.06
2011-06-17,5600,83700,-1500,-100,14.95
2011-06-10,7100,83800,3100,-5700,11.8
2011-06-03,4000,89500,0,4600,22.38
2011-05-27,4000,84900,100,-3400,21.23
2011-05-20,3900,88300,-2100,12600,22.64
2011-05-13,6000,75700,2400,12700,12.62
2011-04-28,3600,63000,-300,2600,17.5
2011-04-22,3900,60400,-3000,3500,15.49
2011-04-15,6900,56900,4400,1700,8.25
2011-04-08,2500,55200,-2200,-200,22.08
2011-04-01,4700,55400,1100,-14200,11.79
2011-03-25,3600,69600,-3100,0,19.33
2011-03-18,6700,69600,-21700,-20000,10.39
2011-03-11,28400,89600,12300,9400,3.15
2011-03-04,16100,80200,-25000,24700,4.98
2011-02-25,41100,55500,21300,15400,1.35
2011-02-18,19800,40100,-7700,-5200,2.03
2011-02-10,27500,45300,12700,14200,1.65
2011-02-04,14800,31100,2600,3400,2.1
2011-01-28,12200,27700,-1500,-300,2.27
2011-01-21,13700,28000,-5700,1800,2.04
2011-01-14,19400,26200,1500,-6600,1.35
2011-01-07,17900,32800,-1700,1600,1.83
2010-12-30,19600,31200,0,4600,1.59
2010-12-24,19600,26600,-11600,-2400,1.36
2010-12-17,31200,29000,11400,-9300,0.93
2010-12-10,19800,38300,6600,200,1.93
2010-12-03,13200,38100,-1300,-800,2.89
2010-11-26,14500,38900,-1600,3600,2.68
2010-11-19,16100,35300,3500,-2000,2.19
2010-11-12,12600,37300,-400,-7000,2.96
2010-11-05,13000,44300,-16300,-2000,3.41
2010-10-29,29300,46300,-14400,1100,1.58
2010-10-22,43700,45200,-1400,11100,1.03
2010-10-15,45100,34100,4300,5400,0.76
2010-10-08,40800,28700,4200,3600,0.7
2010-10-01,36600,25100,-7700,1700,0.69
2010-09-24,44300,23400,6900,-11300,0.53
2010-09-17,37400,34700,-5600,-1200,0.93
2010-09-10,43000,35900,-1300,-7300,0.83
2010-09-03,44300,43200,19300,9800,0.98
2010-08-27,25000,33400,-1200,100,1.34
2010-08-20,26200,33300,-2600,800,1.27
2010-08-13,28800,32500,-11600,-3200,1.13
2010-08-06,40400,35700,10700,5700,0.88
2010-07-30,29700,30000,-8000,-1400,1.01
2010-07-23,37700,31400,-1000,-400,0.83
2010-07-16,38700,31800,400,5700,0.82
2010-07-09,38300,26100,-10000,-3200,0.68
2010-07-02,48300,29300,-40600,200,0.61
2010-06-25,88900,29100,8100,-6800,0.33
2010-06-18,80800,35900,20100,10700,0.44
2010-06-11,60700,25200,4900,-3900,0.42
2010-06-04,55800,29100,-1100,-3200,0.52
2010-05-28,56900,32300,-34400,-4900,0.57
2010-05-21,91300,37200,-42600,-17900,0.41
2010-05-14,133900,55100,-14300,-1600,0.41
2010-04-30,148200,56700,-8700,3000,0.38
2010-04-23,156900,53700,8200,-5300,0.34
2010-04-16,148700,59000,-20900,400,0.4
2010-04-09,169600,58600,15600,1800,0.35
2010-04-02,154000,56800,-28300,-1100,0.37
2010-03-26,182300,57900,55700,19100,0.32
2010-03-19,126600,38800,21500,-13500,0.31
2010-03-12,105100,52300,14800,-2500,0.5
2010-03-05,90300,54800,8400,-11400,0.61
2010-02-26,81900,66200,15700,7900,0.81
2010-02-19,66200,58300,1800,5000,0.88
2010-02-12,64400,53300,-12400,5000,0.83
2010-02-05,76800,48300,-8300,6800,0.63
2010-01-29,85100,41500,-4700,9300,0.49
2010-01-22,89800,32200,-9100,300,0.36
2010-01-15,98900,31900,-7400,7000,0.32
2010-01-08,106300,24900,1200,800,0.23
2009-12-30,105100,24100,-6800,1300,0.23
2009-12-25,111900,22800,-6200,-7100,0.2
2009-12-18,118100,29900,28000,-10700,0.25
2009-12-11,90100,40600,13300,-8100,0.45
2009-12-04,76800,48700,-21800,-2400,0.63
2009-11-27,98600,51100,-9000,7100,0.52
2009-11-20,107600,44000,48800,-3100,0.41
2009-11-13,58800,47100,-9500,8100,0.8
2009-11-06,68300,39000,-6600,1200,0.57
2009-10-30,74900,37800,2900,-400,0.5
2009-10-23,72000,38200,-7400,-900,0.53
2009-10-16,79400,39100,6500,400,0.49
2009-10-09,72900,38700,-14300,-600,0.53
2009-10-02,87200,39300,22700,-4200,0.45
2009-09-18,64500,43500,-19400,1600,0.67
2009-09-11,83900,41900,-12000,-2900,0.5
2009-09-04,95900,44800,2000,-1300,0.47
2009-08-28,93900,46100,700,-6100,0.49
2009-08-21,93200,52200,26800,-16700,0.56
2009-08-14,66400,68900,6600,-8100,1.04
2009-08-07,59800,77000,19900,-26200,1.29
2009-07-31,39900,103200,-9100,32500,2.59
2009-07-24,49000,70700,-17300,21900,1.44
2009-07-17,66300,48800,-27900,1100,0.74
2009-07-10,94200,47700,12100,-4900,0.51
2009-07-03,82100,52600,11900,-14000,0.64
2009-06-26,70200,66600,40100,8400,0.95
2009-06-19,30100,58200,-20400,24800,1.93
2009-06-12,50500,33400,-16800,10900,0.66
2009-06-05,67300,22500,-32100,-100,0.33
2009-05-29,99400,22600,13300,-12900,0.23
2009-05-22,86100,35500,7500,26600,0.41
2009-05-15,78600,8900,-46500,-300,0.11
2009-05-01,125100,9200,52000,-9100,0.07
2009-04-24,73100,18300,7100,4200,0.25
2009-04-17,66000,14100,20500,1200,0.21
2009-04-10,45500,12900,11600,-3200,0.28
2009-04-03,33900,16100,11300,1500,0.47
2009-03-27,22600,14600,4800,-13700,0.65
2009-03-19,17800,28300,-8100,-1200,1.59
2009-03-13,25900,29500,-1100,5300,1.14
2009-03-06,27000,24200,-15800,10100,0.9
2009-02-27,42800,14100,-3200,-4800,0.33
2009-02-20,46000,18900,11100,-8200,0.41
2009-02-13,34900,27100,-15300,6100,0.78
2009-02-06,50200,21000,-7200,4600,0.42
2009-01-30,57400,16400,15300,-9700,0.29
2009-01-23,42100,26100,4900,-600,0.62
2009-01-16,37200,26700,-5700,-400,0.72
2009-01-09,42900,27100,-800,-7700,0.63
2008-12-30,43700,34800,-800,4500,0.8
2008-12-19,44500,30300,8600,-13300,0.68
2008-12-12,35900,43600,400,-6800,1.21
2008-12-05,35500,50400,-8500,2900,1.42
2008-11-28,44000,47500,-8400,3700,1.08
2008-11-21,52400,43800,-20500,-2500,0.84
2008-11-14,72900,46300,26000,4700,0.64
2008-11-07,46900,41600,6300,-13900,0.89
2008-10-31,40600,55500,-37100,-900,1.37
2008-10-24,77700,56400,-45600,-5100,0.73
2008-10-17,123300,61500,30700,-27900,0.5
2008-10-10,92600,89400,6800,-10600,0.97
2008-10-03,85800,100000,-8500,-6300,1.17
2008-09-26,94300,106300,-4800,-28400,1.13
2008-09-19,99100,134700,7700,29000,1.36
2008-09-12,91400,105700,-13600,32500,1.16
2008-09-05,105000,73200,-20000,15000,0.7
2008-08-29,125000,58200,21600,-9800,0.47
2008-08-22,103400,68000,-31800,6700,0.66
2008-08-15,135200,61300,10600,4400,0.45
2008-08-08,124600,56900,9600,6600,0.46
2008-08-01,115000,50300,21600,11600,0.44
2008-07-25,93400,38700,-20400,3200,0.41
2008-07-18,113800,35500,-6100,2200,0.31
2008-07-11,119900,33300,-10000,-2800,0.28
2008-07-04,129900,36100,-700,-300,0.28
2008-06-27,130600,36400,16600,7500,0.28
2008-06-20,114000,28900,-19300,-4600,0.25
2008-06-13,133300,33500,9800,-6200,0.25
2008-06-06,123500,39700,-20100,4200,0.32
2008-05-30,143600,35500,10200,-6800,0.25
2008-05-23,133400,42300,7400,-900,0.32
2008-05-16,126000,43200,-14900,-7300,0.34
2008-05-09,140900,50500,27800,1900,0.36
2008-05-02,113100,48600,-27700,4500,0.43
2008-04-25,140800,44100,-6000,1300,0.31
2008-04-18,146800,42800,33300,-14300,0.29
2008-04-11,113500,57100,1200,0,0.5
2008-04-04,112300,57100,-8400,-13900,0.51
2008-03-28,120700,71000,1300,600,0.59
2008-03-21,119400,70400,-3600,-3000,0.59
2008-03-14,123000,73400,-27600,400,0.6
2008-03-07,150600,73000,20300,400,0.48
2008-02-29,130300,72600,50600,-4500,0.56
2008-02-22,79700,77100,-5900,1500,0.97
2008-02-15,85600,75600,-10700,-12100,0.88
2008-02-08,96300,87700,-6500,6000,0.91
2008-02-01,102800,81700,-27900,3800,0.79
2008-01-25,130700,77900,48900,-1100,0.6
2008-01-18,81800,79000,-23100,-16600,0.97
2008-01-11,104900,95600,-25500,7300,0.91
2008-01-04,130400,88300,-8000,13200,0.68
2007-12-21,138400,75100,-2800,6300,0.54
2007-12-14,141200,68800,-82500,11500,0.49
2007-12-07,223700,57300,84000,-22100,0.26
2007-11-30,139700,79400,-22100,21700,0.57
2007-11-22,161800,57700,4700,-15000,0.36
2007-11-16,157100,72700,-54400,13000,0.46
2007-11-09,211500,59700,8900,2400,0.28
2007-11-02,202600,57300,-5700,2800,0.28
2007-10-26,208300,54500,-2800,1600,0.26
2007-10-19,211100,52900,-10600,6000,0.25
2007-10-12,221700,46900,25800,5600,0.21
2007-10-05,195900,41300,54900,9800,0.21
2007-09-28,141000,31500,20900,-4900,0.22
2007-09-21,120100,36400,-18400,-2600,0.3
2007-09-14,138500,39000,18400,-20000,0.28
2007-09-07,120100,59000,14300,600,0.49
2007-08-31,105800,58400,-88500,-10500,0.55
2007-08-24,194300,68900,-47600,-15000,0.35
2007-08-17,241900,83900,42500,43100,0.35
2007-08-10,199400,40800,-53400,-11500,0.2
2007-08-03,252800,52300,108800,-5300,0.21
2007-07-27,144000,57600,-33000,-12800,0.4
2007-07-20,177000,70400,-64600,8900,0.4
2007-07-13,241600,61500,-108500,-3600,0.25
2007-07-06,350100,65100,147000,-25400,0.19
2007-06-29,203100,90500,1400,-16400,0.45
2007-06-22,201700,106900,31100,-28500,0.53
2007-06-15,170600,135400,1300,15600,0.79
2007-06-08,169300,119800,43500,-6100,0.71
2007-06-01,125800,125900,14900,-31500,1.0
2007-05-25,110900,157400,67300,6300,1.42
2007-05-18,43600,151100,-34000,55300,3.47
2007-05-11,77600,95800,4800,14600,1.23
2007-04-27,72800,81200,-78500,-11900,1.12
2007-04-20,151300,93100,2100,6400,0.62
2007-04-13,149200,86700,-13400,-6200,0.58
2007-04-06,162600,92900,-22600,-3300,0.57
2007-03-30,185200,96200,300,25000,0.52
2007-03-23,184900,71200,-20000,-1600,0.39
2007-03-16,204900,72800,-26500,9800,0.36
2007-03-09,231400,63000,23100,0,0.27
2007-03-02,208300,63000,-13200,-4300,0.3
2007-02-23,221500,67300,-12300,700,0.3
2007-02-16,233800,66600,-22400,-400,0.28
2007-02-09,256200,67000,21100,-13800,0.26
2007-02-02,235100,80800,10100,6000,0.34
2007-01-26,225000,74800,-11000,9900,0.33
2007-01-19,236000,64900,12300,8700,0.28
2007-01-12,223700,56200,6700,-10800,0.25
2006-12-29,217000,67000,-20700,18500,0.31
2006-12-22,237700,48500,-3800,5000,0.2
2006-12-15,241500,43500,-54900,-59600,0.18
2006-12-08,296400,103100,75400,-27200,0.35
2006-12-01,221000,130300,-1700,-41300,0.59
2006-11-24,222700,171600,-40000,-29400,0.77
2006-11-17,262700,201000,20300,-35700,0.77
2006-11-10,242400,236700,400,12500,0.98
2006-11-02,242000,224200,18300,-16100,0.93
2006-10-27,223700,240300,-3700,20800,1.07
2006-10-20,227400,219500,-24800,19000,0.97
2006-10-13,252200,200500,-5700,37800,0.8
2006-10-06,257900,162700,-9700,7800,0.63
2006-09-29,267600,154900,-18100,0,0.58
2006-09-22,285700,154900,11300,7500,0.54
2006-09-15,274400,147400,16200,-39500,0.54
2006-09-08,258200,186900,4400,43000,0.72
2006-09-01,253800,143900,-6000,3600,0.57
2006-08-25,259800,140300,-17900,22300,0.54
2006-08-18,277700,118000,-17500,-3800,0.42
2006-08-11,295200,121800,-38600,2400,0.41
2006-08-04,333800,119400,-14600,-4400,0.36
2006-07-28,348400,123800,-10500,-3500,0.36
2006-07-21,358900,127300,23800,-7200,0.35
2006-07-14,335100,134500,30100,-10200,0.4
2006-07-07,305000,144700,23200,-13100,0.47
2006-06-30,281800,157800,28200,-9900,0.56
2006-06-23,253600,167700,-33400,-1900,0.66
2006-06-16,287000,169600,-19500,-24700,0.59
2006-06-09,306500,194300,57700,-53400,0.63
2006-06-02,248800,247700,45300,12700,1.0
2006-05-26,203500,235000,13300,6700,1.15
2006-05-19,190200,228300,-11700,40000,1.2
2006-05-12,201900,188300,42400,77200,0.93
2006-04-28,159500,111100,18500,-14900,0.7
2006-04-21,141000,126000,4900,-2500,0.89
2006-04-14,136100,128500,3800,8200,0.94
2006-04-07,132300,120300,14600,44200,0.91
2006-03-31,117700,76100,-9900,16400,0.65
2006-03-24,127600,59700,-13400,-17600,0.47
2006-03-17,141000,77300,7200,-6200,0.55
2006-03-10,133800,83500,-4300,28200,0.62
2006-03-03,138100,55300,-18500,-4600,0.4
2006-02-24,156600,59900,3800,-7500,0.38
2006-02-17,152800,67400,14500,-20700,0.44
2006-02-10,138300,88100,2700,-21200,0.64
2006-02-03,135600,109300,34000,1400,0.81
2006-01-27,101600,107900,48100,35800,1.06
2006-01-20,53500,72100,24700,-43000,1.35
2006-01-13,28800,115100,3800,20400,4.0
2006-01-06,25000,94700,-4000,-15700,3.79
2005-12-30,29000,110400,400,2600,3.81
2005-12-23,28600,107800,1300,-8200,3.77
2005-12-16,27300,116000,1800,-63800,4.25
2005-12-09,25500,179800,-12600,4400,7.05
2005-12-02,38100,175400,24200,-10000,4.6
2005-11-25,13900,185400,1900,-21500,13.34
2005-11-18,12000,206900,3400,14500,17.24
2005-11-11,8600,192400,-17400,-24700,22.37
2005-11-04,26000,217100,11200,93100,8.35
2005-10-28,14800,124000,-13300,-3000,8.38
2005-10-21,28100,127000,5500,-9300,4.52
2005-10-14,22600,136300,2600,-5600,6.03
2005-10-07,20000,141900,-4400,-10000,7.09
2005-09-30,24400,151900,7600,-81300,6.23
2005-09-23,16800,233200,-8700,-30500,13.88
2005-09-16,25500,263700,-31700,-20300,10.34
2005-09-09,57200,284000,28400,42500,4.97
2005-09-02,28800,241500,1000,16500,8.39
2005-08-26,27800,225000,-18600,23000,8.09
2005-08-19,46400,202000,-14400,35800,4.35
2005-08-12,60800,166200,-47500,19600,2.73
2005-08-05,108300,146600,21500,29700,1.35
2005-07-29,86800,116900,3200,-6400,1.35
2005-07-22,83600,123300,-3900,24600,1.47
2005-07-15,87500,98700,-11900,31700,1.13
2005-07-08,99400,67000,6300,-41400,0.67
2005-07-01,93100,108400,-600,-3300,1.16
2005-06-24,93700,111700,17600,-20400,1.19
2005-06-17,76100,132100,-42500,-7100,1.74
2005-06-10,118600,139200,-24700,-44400,1.17
2005-06-03,143300,183600,29600,11700,1.28
2005-05-27,113700,171900,-16400,-6700,1.51
2005-05-20,130100,178600,28600,56000,1.37
2005-05-13,101500,122600,-3500,-31400,1.21
2005-05-06,105000,154000,8000,-65000,1.47
2005-04-22,97000,219000,-105000,-25000,2.26
2005-04-15,202000,244000,10000,-86000,1.21
2005-04-08,192000,330000,84000,55000,1.72
2005-04-01,108000,275000,17000,48000,2.55
2005-03-25,91000,227000,-153000,31000,2.49
2005-03-18,244000,196000,2000,62000,0.8
2005-03-11,242000,134000,26000,21000,0.55
2005-03-04,216000,113000,11000,-20000,0.52
2005-02-25,205000,133000,22000,-67000,0.65
2005-02-18,183000,200000,2000,14000,1.09
2005-02-11,181000,186000,-105000,-41000,1.03
2005-02-04,286000,227000,73000,-35000,0.79
2005-01-28,213000,262000,17000,13000,1.23
2005-01-21,196000,249000,31000,-76000,1.27
2005-01-14,165000,325000,-41000,63000,1.97
2005-01-07,206000,262000,50000,19000,1.27
2004-12-31,156000,243000,2000,2000,1.56
2004-12-24,154000,241000,-17000,60000,1.56
2004-12-17,171000,181000,6000,-8000,1.06
2004-12-10,165000,189000,-1000,-20000,1.15
2004-12-03,166000,209000,-2000,-9000,1.26
2004-11-26,168000,218000,11000,4000,1.3
2004-11-19,157000,214000,-11000,22000,1.36
2004-11-12,168000,192000,-5000,-5000,1.14
2004-11-05,173000,197000,-6000,-4000,1.14
2004-10-29,179000,201000,-24000,10000,1.12
2004-10-22,203000,191000,-20000,5000,0.94
2004-10-15,223000,186000,-191000,6000,0.83
2004-10-08,414000,180000,-9000,-35000,0.43
2004-10-01,423000,215000,122000,109000,0.51
2004-09-24,301000,106000,-36000,-43000,0.35
2004-09-17,337000,149000,-2000,-8000,0.44
2004-09-10,339000,157000,100000,11000,0.46
2004-09-03,239000,146000,57000,-11000,0.61
2004-08-27,182000,157000,17000,4000,0.86
2004-08-20,165000,153000,29000,2000,0.93
2004-08-13,136000,151000,-17000,6000,1.11
2004-08-06,153000,145000,-67000,-8000,0.95
2004-07-30,220000,153000,4000,-20000,0.7
2004-07-23,216000,173000,173000,-61000,0.8
2004-07-16,43000,234000,-1000,-19000,5.44
2004-07-09,44000,253000,0,69000,5.75
2004-07-02,44000,184000,5000,0,4.18
2004-06-25,39000,184000,2000,-48000,4.72
2004-06-18,37000,232000,-12000,4000,6.27
2004-06-11,49000,228000,2000,-11000,4.65
2004-06-04,47000,239000,2000,-10000,5.09
2004-05-28,45000,249000,-5000,19000,5.53
2004-05-21,50000,230000,6000,-2000,4.6
2004-05-14,44000,232000,-38000,1000,5.27
2004-05-07,82000,231000,-2000,4000,2.82
2004-04-30,84000,227000,-11000,-18000,2.7
2004-04-23,95000,245000,17000,-87000,2.58
2004-04-16,78000,332000,14000,-22000,4.26
2004-04-09,64000,354000,8000,14000,5.53
2004-04-02,56000,340000,-5000,2000,6.07
2004-03-26,61000,338000,-9000,-35000,5.54
2004-03-19,70000,373000,-34000,-87000,5.33
2004-03-12,104000,460000,32000,63000,4.42
2004-03-05,72000,397000,-7000,-24000,5.51
2004-02-27,79000,421000,-3000,26000,5.33
2004-02-20,82000,395000,2000,23000,4.82
2004-02-13,80000,372000,-11000,-8000,4.65
2004-02-06,91000,380000,-21000,5000,4.18
2004-01-30,112000,375000,10000,91000,3.35
2004-01-23,102000,284000,27000,-65000,2.78
2004-01-16,75000,349000,-8000,-3000,4.65
2004-01-09,83000,352000,-5000,-34000,4.24
