2010-08-13,0,185,0,33,0.0
2010-08-06,0,152,0,-9,0.0
2010-07-30,0,161,0,2,0.0
2010-07-23,0,159,0,1,0.0
2010-07-16,0,158,0,1,0.0
2010-07-09,0,157,0,-12,0.0
2010-07-02,0,169,0,8,0.0
2010-06-25,0,161,0,-1,0.0
2010-06-18,0,162,0,-2,0.0
2010-06-11,0,164,0,-4,0.0
2010-06-04,0,168,0,-4,0.0
2010-05-28,0,172,0,13,0.0
2010-05-21,0,159,0,-14,0.0
2010-05-14,0,173,0,14,0.0
2010-04-30,0,173,0,30,0.0
2010-04-23,0,143,0,-3,0.0
2010-04-16,0,146,0,-9,0.0
2010-04-09,0,155,0,1,0.0
2010-04-02,0,154,0,10,0.0
2010-03-26,0,144,0,1,0.0
2010-03-19,0,143,0,1,0.0
2010-03-12,0,142,0,7,0.0
2010-03-05,0,135,0,-1,0.0
2010-02-26,0,136,0,0,0.0
2010-02-19,0,136,0,1,0.0
2010-02-12,0,135,0,-2,0.0
2010-02-05,0,137,0,12,0.0
2010-01-29,0,125,0,0,0.0
2010-01-22,0,125,0,21,0.0
2010-01-15,0,104,0,-1,0.0
2010-01-08,0,105,0,8,0.0
2009-12-30,0,97,0,-159,0.0
2009-12-25,0,256,0,135,0.0
2009-12-18,0,121,0,3,0.0
2009-12-11,0,118,0,-7,0.0
2009-12-04,0,125,0,-10,0.0
2009-11-27,0,135,0,-1,0.0
2009-11-20,0,136,0,-2,0.0
2009-11-13,0,138,0,26,0.0
2009-11-06,0,112,0,1,0.0
2009-10-30,0,111,0,-14,0.0
2009-10-23,0,125,0,-2,0.0
2009-10-16,0,127,0,20,0.0
2009-10-09,0,107,0,0,0.0
2009-10-02,0,107,0,-8,0.0
2009-09-18,0,115,0,4,0.0
2009-09-11,0,111,0,-3,0.0
2009-09-04,0,114,0,-8,0.0
2009-08-28,0,122,0,4,0.0
2009-08-21,0,118,0,-8,0.0
2009-08-14,0,126,0,13,0.0
2009-08-07,0,113,0,3,0.0
2009-07-31,0,110,0,-9,0.0
2009-07-24,0,119,0,0,0.0
2009-07-17,0,119,0,-10,0.0
2009-07-10,0,129,0,-5,0.0
2009-07-03,0,134,0,3,0.0
2009-06-26,0,131,0,0,0.0
2009-06-19,0,131,0,16,0.0
2009-06-12,0,115,0,-2,0.0
2009-06-05,0,117,0,-2,0.0
2009-05-29,0,119,0,16,0.0
2009-05-22,0,103,0,8,0.0
2009-05-15,0,95,0,-16,0.0
2009-05-01,0,111,0,0,0.0
2009-04-24,0,111,0,-3,0.0
2009-04-17,0,114,0,-13,0.0
2009-04-10,0,127,0,-4,0.0
2009-04-03,0,131,0,3,0.0
2009-03-27,0,128,0,1,0.0
2009-03-19,0,127,0,-5,0.0
2009-03-13,0,132,0,-13,0.0
2009-03-06,0,145,0,7,0.0
2009-02-27,0,138,0,7,0.0
2009-02-20,0,131,0,-14,0.0
2009-02-13,0,145,0,18,0.0
2009-02-06,0,127,0,-6,0.0
2009-01-30,0,133,0,8,0.0
2009-01-23,0,125,0,0,0.0
2009-01-16,0,125,0,-6,0.0
2009-01-09,0,131,0,-14,0.0
2008-12-30,0,145,0,-12,0.0
2008-12-19,0,157,0,-4,0.0
2008-12-12,0,161,0,-13,0.0
2008-12-05,0,174,0,-1,0.0
2008-11-28,0,175,0,-41,0.0
2008-11-21,0,216,0,8,0.0
2008-11-14,0,208,0,2,0.0
2008-11-07,0,206,0,16,0.0
2008-10-31,0,190,0,-8,0.0
2008-10-24,0,198,0,-20,0.0
2008-10-17,0,218,0,19,0.0
2008-10-10,0,199,0,-136,0.0
2008-10-03,0,335,0,4,0.0
2008-09-26,0,331,0,4,0.0
2008-09-19,0,327,0,16,0.0
2008-09-12,0,311,0,33,0.0
2008-09-05,0,278,0,-26,0.0
2008-08-29,0,304,0,-35,0.0
2008-08-22,0,339,0,-5,0.0
2008-08-15,0,344,0,-25,0.0
2008-08-08,0,369,0,-111,0.0
2008-08-01,0,480,0,-22,0.0
2008-07-25,0,502,0,3,0.0
2008-07-18,0,499,0,4,0.0
2008-07-11,0,495,0,-38,0.0
2008-07-04,0,533,0,-27,0.0
2008-06-27,0,560,0,-54,0.0
2008-06-20,0,614,0,-9,0.0
2008-06-13,0,623,0,-80,0.0
2008-06-06,0,703,0,20,0.0
2008-05-30,0,683,0,98,0.0
2008-05-23,0,585,0,-78,0.0
2008-05-16,0,663,0,24,0.0
2008-05-09,0,639,0,4,0.0
2008-05-02,0,635,0,-43,0.0
2008-04-25,0,678,0,-187,0.0
2008-04-18,0,865,0,-46,0.0
2008-04-11,0,911,0,-20,0.0
2008-04-04,0,931,0,45,0.0
2008-03-28,0,886,0,-22,0.0
2008-03-21,0,908,0,22,0.0
2008-03-14,0,886,0,-24,0.0
2008-03-07,0,910,0,-24,0.0
2008-02-29,0,934,0,2,0.0
2008-02-22,0,932,0,3,0.0
2008-02-15,0,929,0,55,0.0
2008-02-08,0,874,0,9,0.0
2008-02-01,0,865,0,-154,0.0
2008-01-25,0,1019,0,-26,0.0
2008-01-18,0,1045,0,-107,0.0
2008-01-11,0,1152,0,-12,0.0
2008-01-04,0,1164,0,-71,0.0
2007-12-21,0,1235,0,-111,0.0
2007-12-14,0,1346,0,-1,0.0
2007-12-07,0,1347,0,-6,0.0
2007-11-30,0,1353,0,7,0.0
2007-11-22,0,1346,0,-44,0.0
2007-11-16,0,1390,0,-75,0.0
2007-11-09,0,1465,0,-248,0.0
2007-11-02,0,1713,0,138,0.0
2007-10-26,0,1575,0,41,0.0
2007-10-19,0,1534,0,183,0.0
2007-10-12,0,1351,0,-59,0.0
2007-10-05,0,1410,0,295,0.0
2007-09-28,0,1115,0,207,0.0
2007-09-21,0,908,0,-101,0.0
2007-09-14,0,1009,0,-9,0.0
2007-09-07,0,1018,0,36,0.0
2007-08-31,0,982,0,16,0.0
2007-08-24,0,966,0,54,0.0
2007-08-17,0,912,0,-38,0.0
2007-08-10,0,950,0,-155,0.0
2007-08-03,0,1105,0,-93,0.0
2007-07-27,0,1198,0,65,0.0
2007-07-20,0,1133,0,131,0.0
2007-07-13,0,1002,0,-207,0.0
2007-07-06,0,1209,0,-173,0.0
2007-06-29,0,1382,0,34,0.0
2007-06-22,0,1348,0,-204,0.0
2007-06-15,0,1552,0,1552,0.0
