2015-07-10,11600,10100,-2200,-1600,0.87
2015-07-03,13800,11700,-1200,1200,0.85
2015-06-26,15000,10500,-500,-1300,0.7
2015-06-19,15500,11800,-3000,100,0.76
2015-06-12,18500,11700,-1000,1000,0.63
2015-06-05,19500,10700,-1900,900,0.55
2015-05-29,21400,9800,-2200,-900,0.46
2015-05-22,23600,10700,1000,2100,0.45
2015-05-15,22600,8600,100,500,0.38
2015-05-01,22500,8100,-2200,700,0.36
2015-04-24,24700,7400,-3800,-1300,0.3
2015-04-17,28500,8700,-4500,-400,0.31
2015-04-10,33000,9100,-700,200,0.28
2015-04-03,33700,8900,3200,1700,0.26
2015-03-27,30500,7200,-3900,-1100,0.24
2015-03-20,34400,8300,1100,400,0.24
2015-03-13,33300,7900,-900,200,0.24
2015-03-06,34200,7700,2500,-400,0.23
2015-02-27,31700,8100,6500,900,0.26
2015-02-20,25200,7200,700,700,0.29
2015-02-13,24500,6500,1000,100,0.27
2015-02-06,23500,6400,2300,-100,0.27
2015-01-30,21200,6500,-300,-100,0.31
2015-01-23,21500,6600,-900,-4000,0.31
2015-01-16,22400,10600,600,0,0.47
2015-01-09,21800,10600,-300,-500,0.49
2015-01-02,22100,11100,-800,-200,0.5
2014-12-19,22900,11300,700,200,0.49
2014-12-12,22200,11100,-1400,300,0.5
2014-12-05,23600,10800,1600,-200,0.46
2014-11-28,22000,11000,100,-1100,0.5
2014-11-21,21900,12100,-800,1100,0.55
2014-11-14,22700,11000,2000,-300,0.48
2014-11-07,20700,11300,2900,500,0.55
2014-10-31,17800,10800,300,-100,0.61
2014-10-24,17500,10900,-400,0,0.62
2014-10-17,17900,10900,700,200,0.61
2014-10-10,17200,10700,2100,800,0.62
2014-10-03,15100,9900,-2000,-1100,0.66
2014-09-26,17100,11000,-1000,-2600,0.64
2014-09-19,18100,13600,300,-500,0.75
2014-09-12,17800,14100,700,-5600,0.79
2014-09-05,17100,19700,-5800,-4200,1.15
2014-08-29,22900,23900,4000,-10100,1.04
2014-08-22,18900,34000,-68000,7200,1.8
2014-08-15,86900,26800,31500,10300,0.31
2014-08-08,55400,16500,27100,6200,0.3
2014-08-01,28300,10300,6100,-700,0.36
2014-07-25,22200,11000,-2200,0,0.5
2014-07-18,24400,11000,600,300,0.45
2014-07-11,23800,10700,300,200,0.45
2014-07-04,23500,10500,-700,-500,0.45
2014-06-27,24200,11000,-1800,-600,0.45
2014-06-20,26000,11600,-2900,200,0.45
2014-06-13,28900,11400,1600,0,0.39
2014-06-06,27300,11400,-600,-500,0.42
2014-05-30,27900,11900,-2300,-100,0.43
2014-05-23,30200,12000,2600,400,0.4
2014-05-16,27600,11600,2500,-100,0.42
2014-05-09,25100,11700,-500,-700,0.47
2014-05-02,25600,12400,1600,-600,0.48
2014-04-25,24000,13000,1400,-4300,0.54
2014-04-18,22600,17300,-4500,4900,0.77
2014-04-11,27100,12400,-4800,-3700,0.46
2014-04-04,31900,16100,600,-2600,0.5
2014-03-28,31300,18700,-38400,-7900,0.6
2014-03-21,69700,26600,26500,5400,0.38
2014-03-14,43200,21200,400,-3400,0.49
2014-03-07,42800,24600,-300,3000,0.57
2014-02-28,43100,21600,-200,-2300,0.5
2014-02-21,43300,23900,-4700,-900,0.55
2014-02-14,48000,24800,-4500,-17700,0.52
2014-02-07,52500,42500,2400,20500,0.81
2014-01-31,50100,22000,18400,6200,0.44
2014-01-24,31700,15800,2300,500,0.5
2014-01-17,29400,15300,-800,300,0.52
2014-01-10,30200,15000,-800,-100,0.5
2014-01-03,31000,15100,-400,500,0.49
2013-12-20,31400,14600,900,700,0.46
2013-12-13,30500,13900,100,-900,0.46
2013-12-06,30400,14800,1000,1500,0.49
2013-11-29,29400,13300,2000,-2800,0.45
2013-11-22,27400,16100,8100,-1100,0.59
2013-11-15,19300,17200,18400,1900,0.89
2013-11-08,900,15300,0,-1800,17.0
2013-11-01,900,17100,0,-7900,19.0
2013-10-25,900,25000,0,-5200,27.78
2013-10-18,900,30200,0,100,33.56
2013-10-11,900,30100,0,0,33.44
2013-10-04,900,30100,0,-2700,33.44
2013-09-27,900,32800,0,-2000,36.44
2013-09-20,900,34800,0,1800,38.67
2013-09-13,900,33000,0,300,36.67
2013-09-06,900,32700,0,-1800,36.33
2013-08-30,900,34500,0,-600,38.33
2013-08-23,900,35100,0,-1200,39.0
2013-08-16,900,36300,0,-2600,40.33
2013-08-09,900,38900,0,1100,43.22
2013-08-02,900,37800,0,700,42.0
2013-07-26,900,37100,0,-1500,41.22
2013-07-19,900,38600,0,400,42.89
2013-07-12,900,38200,0,-600,42.44
2013-07-05,900,38800,900,0,43.11
2013-06-28,0,38800,0,-600,0.0
2013-06-21,0,39400,0,500,0.0
2013-06-14,0,38900,0,300,0.0
2013-06-07,0,38600,0,-3600,0.0
2013-05-31,0,42200,0,-1200,0.0
2013-05-24,0,43400,0,-200,0.0
2013-05-17,0,43600,0,6100,0.0
2013-05-10,0,37500,0,14400,0.0
2013-05-03,0,23100,0,-800,0.0
2013-04-26,0,23900,0,0,0.0
2013-04-19,0,23900,0,-1600,0.0
2013-04-12,0,25500,0,-3300,0.0
2013-04-05,0,28800,-100,5100,0.0
2013-03-29,100,23700,-700,-16700,237.0
2013-03-22,800,40400,400,-2400,50.5
2013-03-15,400,42800,400,-600,107.0
2013-03-08,0,43400,0,19100,0.0
2013-03-01,0,24300,0,-1800,0.0
2013-02-22,0,26100,0,10700,0.0
2013-02-15,0,15400,0,1600,0.0
2013-02-08,0,13800,0,-2500,0.0
2013-02-01,0,16300,0,5100,0.0
2013-01-25,0,11200,0,2400,0.0
2013-01-18,0,8800,0,3100,0.0
2013-01-11,0,5700,0,-800,0.0
2013-01-04,0,6500,0,-2000,0.0
2012-12-21,0,8500,0,1200,0.0
2012-12-14,0,7300,0,-2800,0.0
2012-12-07,0,10100,0,3700,0.0
2012-11-30,0,6400,0,-900,0.0
2012-11-23,0,7300,0,-2800,0.0
2012-11-16,0,10100,0,6700,0.0
2012-11-09,0,3400,0,-1000,0.0
2012-11-02,0,4400,0,1600,0.0
2012-10-26,0,2800,0,-800,0.0
2012-10-19,0,3600,0,-800,0.0
2012-10-12,0,4400,0,-800,0.0
2012-10-05,0,5200,0,300,0.0
2012-09-28,0,4900,0,2100,0.0
2012-09-21,0,2800,0,300,0.0
2012-09-14,0,2500,0,100,0.0
2012-09-07,0,2400,0,200,0.0
2012-08-31,0,2200,0,100,0.0
2012-08-24,0,2100,0,400,0.0
2012-08-17,0,1700,0,400,0.0
2012-08-10,0,1300,0,-300,0.0
2012-08-03,0,1600,0,100,0.0
2012-07-27,0,1500,0,200,0.0
2012-07-20,0,1300,0,800,0.0
2012-07-13,0,500,0,500,0.0
2012-07-06,0,0,0,-100,0.0
2012-06-29,0,100,0,-1900,0.0
2012-06-22,0,2000,0,1500,0.0
