2014-05-30,2048400,2756700,326100,123400,1.35
2014-05-23,1722300,2633300,265300,-514800,1.53
2014-05-16,1457000,3148100,-395500,257600,2.16
2014-05-09,1852500,2890500,-248400,-150000,1.56
2014-05-02,2100900,3040500,129000,-443300,1.45
2014-04-25,1971900,3483800,454700,-317700,1.77
2014-04-18,1517200,3801500,241200,-939200,2.51
2014-04-11,1276000,4740700,-172800,-527100,3.72
2014-04-04,1448800,5267800,512000,375200,3.64
2014-03-28,936800,4892600,34700,-926700,5.22
2014-03-21,902100,5819300,33800,-829800,6.45
2014-03-14,868300,6649100,-84300,-561500,7.66
2014-03-07,952600,7210600,-52000,-44700,7.57
2014-02-28,1004600,7255300,-358300,-791400,7.22
2014-02-21,1362900,8046700,92100,-458900,5.9
2014-02-14,1270800,8505600,160500,-597200,6.69
2014-02-07,1110300,9102800,-145100,-1099300,8.2
2014-01-31,1255400,10202100,-103700,-1270900,8.13
2014-01-24,1359100,11473000,-13400,-812700,8.44
2014-01-17,1372500,12285700,-30500,-1456500,8.95
2014-01-10,1403000,13742200,319900,-1743200,9.79
2014-01-03,1083100,15485400,74600,-1056800,14.3
2013-12-20,1008500,16542200,-47700,-800000,16.4
2013-12-13,1056200,17342200,30900,29800,16.42
2013-12-06,1025300,17312400,-46200,133800,16.89
2013-11-29,1071500,17178600,-118700,-116600,16.03
2013-11-22,1190200,17295200,-51800,507300,14.53
2013-11-15,1242000,16787900,-332700,783400,13.52
2013-11-08,1574700,16004500,-159400,-154200,10.16
2013-11-01,1734100,16158700,581600,4286200,9.32
2013-10-25,1152500,11872500,16500,472300,10.3
2013-10-18,1136000,11400200,-63200,541400,10.04
2013-10-11,1199200,10858800,287900,-1762300,9.06
2013-10-04,911300,12621100,-639300,-1122300,13.85
2013-09-27,1550600,13743400,277600,2533100,8.86
2013-09-20,1273000,11210300,662700,2834300,8.81
2013-09-13,610300,8376000,384800,3108400,13.72
2013-09-06,225500,5267600,83000,-909800,23.36
2013-08-30,142500,6177400,-15500,424400,43.35
2013-08-23,158000,5753000,-9300,140400,36.41
2013-08-16,167300,5612600,-30900,4600,33.55
2013-08-09,198200,5608000,-19600,-277400,28.29
2013-08-02,217800,5885400,-25600,-373000,27.02
2013-07-26,243400,6258400,-25600,208100,25.71
2013-07-19,269000,6050300,-25400,-87800,22.49
2013-07-12,294400,6138100,62200,-24900,20.85
2013-07-05,232200,6163000,25200,-39400,26.54
2013-06-28,207000,6202400,9000,140600,29.96
2013-06-21,198000,6061800,-400,-480500,30.62
2013-06-14,198400,6542300,3700,33000,32.98
2013-06-07,194700,6509300,-328200,-533300,33.43
2013-05-31,522900,7042600,-46800,91300,13.47
2013-05-24,569700,6951300,-9100,-1419100,12.2
2013-05-17,578800,8370400,6500,425300,14.46
2013-05-10,572300,7945100,-11700,317200,13.88
2013-05-03,584000,7627900,-9700,-93600,13.06
2013-04-26,593700,7721500,-32000,-488900,13.01
2013-04-19,625700,8210400,-51500,189500,13.12
2013-04-12,677200,8020900,34400,-554000,11.84
2013-04-05,642800,8574900,-776700,-244500,13.34
2013-03-29,1419500,8819400,112200,-62400,6.21
2013-03-22,1307300,8881800,60000,101300,6.79
2013-03-15,1247300,8780500,-350600,201300,7.04
2013-03-08,1597900,8579200,-146300,640800,5.37
2013-03-01,1744200,7938400,213800,164200,4.55
2013-02-22,1530400,7774200,-98800,-331300,5.08
2013-02-15,1629200,8105500,-243700,255500,4.98
2013-02-08,1872900,7850000,131000,-27100,4.19
2013-02-01,1741900,7877100,-21800,565800,4.52
2013-01-25,1763700,7311300,105400,-15500,4.15
2013-01-18,1658300,7326800,-238200,241100,4.42
2013-01-11,1896500,7085700,-212100,616400,3.74
2013-01-04,2108600,6469300,82800,638900,3.07
2012-12-21,2025800,5830400,-202000,545800,2.88
2012-12-14,2227800,5284600,122300,918500,2.37
2012-12-07,2105500,4366100,1470800,1292700,2.07
2012-11-30,634700,3073400,6400,381000,4.84
2012-11-23,628300,2692400,-72400,2300,4.29
2012-11-16,700700,2690100,92300,-93800,3.84
2012-11-09,608400,2783900,-17100,-144900,4.58
2012-11-02,625500,2928800,-41200,-211700,4.68
2012-10-26,666700,3140500,50700,426200,4.71
2012-10-19,616000,2714300,66300,-106400,4.41
2012-10-12,549700,2820700,-71400,-190900,5.13
2012-10-05,621100,3011600,9800,-118700,4.85
2012-09-28,611300,3130300,-57000,-201900,5.12
2012-09-21,668300,3332200,-35500,-30900,4.99
2012-09-14,703800,3363100,-48700,-540600,4.78
2012-09-07,752500,3903700,-133300,-277400,5.19
2012-08-31,885800,4181100,-79900,-389100,4.72
2012-08-24,965700,4570200,-118700,-126900,4.73
2012-08-17,1084400,4697100,-127200,49800,4.33
2012-08-10,1211600,4647300,50800,-189000,3.84
2012-08-03,1160800,4836300,-187300,-54700,4.17
2012-07-27,1348100,4891000,-121800,-154600,3.63
2012-07-20,1469900,5045600,-244400,-14700,3.43
2012-07-13,1714300,5060300,53500,-182900,2.95
2012-07-06,1660800,5243200,-197000,-99900,3.16
2012-06-29,1857800,5343100,611600,124300,2.88
2012-06-22,1246200,5218800,86200,-93400,4.19
2012-06-15,1160000,5312200,108300,130700,4.58
2012-06-08,1051700,5181500,-172500,-250600,4.93
2012-06-01,1224200,5432100,166500,-349400,4.44
2012-05-25,1057700,5781500,-100300,-22200,5.47
2012-05-18,1158000,5803700,-324600,-237300,5.01
2012-05-11,1482600,6041000,-340200,-262600,4.07
2012-04-27,1822800,6303600,-69000,-394900,3.46
2012-04-20,1891800,6698500,-238300,205900,3.54
2012-04-13,2130100,6492600,-204000,353400,3.05
2012-04-06,2334100,6139200,-346300,100900,2.63
2012-03-30,2680400,6038300,-523700,-171000,2.25
2012-03-23,3204100,6209300,-11700,133400,1.94
2012-03-16,3215800,6075900,-324800,-100000,1.89
2012-03-09,3540600,6175900,78500,738000,1.74
2012-03-02,3462100,5437900,-948400,-925600,1.57
2012-02-24,4410500,6363500,1470200,302200,1.44
2012-02-17,2940300,6061300,222400,-319000,2.06
2012-02-10,2717900,6380300,69900,-163700,2.35
2012-02-03,2648000,6544000,376300,271700,2.47
2012-01-27,2271700,6272300,-395500,467100,2.76
2012-01-20,2667200,5805200,439600,215500,2.18
2012-01-13,2227600,5589700,233700,302100,2.51
2012-01-06,1993900,5287600,138200,-546000,2.65
2011-12-30,1855700,5833600,-144400,177500,3.14
2011-12-22,2000100,5656100,-313100,-86500,2.83
2011-12-16,2313200,5742600,-1086300,-711600,2.48
2011-12-09,3399500,6454200,452500,1795000,1.9
2011-12-02,2947000,4659200,292200,420300,1.58
2011-11-25,2654800,4238900,-414200,-320800,1.6
2011-11-18,3069000,4559700,1203900,1065000,1.49
2011-11-11,1865100,3494700,-14400,-46900,1.87
2011-11-04,1879500,3541600,344800,1308500,1.88
2011-10-28,1534700,2233100,492900,401600,1.46
2011-10-21,1041800,1831500,-80800,-234300,1.76
2011-10-14,1122600,2065800,584800,634200,1.84
2011-10-07,537800,1431600,235300,497300,2.66
2011-09-30,302500,934300,85500,-51300,3.09
2011-09-22,217000,985600,1000,-69200,4.54
2011-09-16,216000,1054800,-52200,-89600,4.88
2011-09-09,268200,1144400,46900,-18800,4.27
2011-09-02,221300,1163200,27800,-22200,5.26
2011-08-26,193500,1185400,35100,-10900,6.13
2011-08-19,158400,1196300,-16700,9400,7.55
2011-08-12,175100,1186900,-133200,-97500,6.78
2011-08-05,308300,1284400,-66300,-11800,4.17
2011-07-29,374600,1296200,-95200,21200,3.46
2011-07-22,469800,1275000,-70900,-85900,2.71
2011-07-15,540700,1360900,105700,-107800,2.52
2011-07-08,435000,1468700,8300,-35900,3.38
2011-07-01,426700,1504600,-33100,73100,3.53
2011-06-24,459800,1431500,-99000,28400,3.11
2011-06-17,558800,1403100,-62500,-70400,2.51
2011-06-10,621300,1473500,-48300,-29100,2.37
2011-06-03,669600,1502600,74300,74700,2.24
2011-05-27,595300,1427900,-84300,-174100,2.4
2011-05-20,679600,1602000,-258900,-75400,2.36
2011-05-13,938500,1677400,-43300,-103100,1.79
2011-04-28,981800,1780500,-12800,-19300,1.81
2011-04-22,994600,1799800,-601900,-214800,1.81
2011-04-15,1596500,2014600,472800,659700,1.26
2011-04-08,1123700,1354900,-56400,-88900,1.21
2011-04-01,1180100,1443800,-9700,-32100,1.22
2011-03-25,1189800,1475900,262400,684700,1.24
2011-03-18,927400,791200,742700,283000,0.85
2011-03-11,184700,508200,14500,38500,2.75
2011-03-04,170200,469700,16000,54300,2.76
2011-02-25,154200,415400,-16100,13900,2.69
2011-02-18,170300,401500,-88100,25300,2.36
2011-02-10,258400,376200,-42600,-41300,1.46
2011-02-04,301000,417500,75500,-10400,1.39
2011-01-28,225500,427900,16800,35900,1.9
2011-01-21,208700,392000,-2400,-60600,1.88
2011-01-14,211100,452600,19700,-16900,2.14
2011-01-07,191400,469500,40500,-70800,2.45
2010-12-30,150900,540300,-6900,-67800,3.58
2010-12-24,157800,608100,-11900,16700,3.85
2010-12-17,169700,591400,19600,-56400,3.48
2010-12-10,150100,647800,1000,-69100,4.32
2010-12-03,149100,716900,17700,-202800,4.81
2010-11-26,131400,919700,50000,43000,7.0
2010-11-19,81400,876700,-15000,-10400,10.77
2010-11-12,96400,887100,57400,-6400,9.2
2010-11-05,39000,893500,-21900,-89300,22.91
2010-10-29,60900,982800,-17900,94700,16.14
2010-10-22,78800,888100,27300,307100,11.27
2010-10-15,51500,581000,-5700,94300,11.28
2010-10-08,57200,486700,6300,-50100,8.51
2010-10-01,50900,536800,14500,15100,10.55
2010-09-24,36400,521700,-400,14300,14.33
2010-09-17,36800,507400,-7900,22400,13.79
2010-09-10,44700,485000,19800,-115300,10.85
2010-09-03,24900,600300,-7400,-10300,24.11
2010-08-27,32300,610600,-10500,-147900,18.9
2010-08-20,42800,758500,-7700,8900,17.72
2010-08-13,50500,749600,13500,-48200,14.84
2010-08-06,37000,797800,-2300,-41400,21.56
2010-07-30,39300,839200,7800,28300,21.35
2010-07-23,31500,810900,3900,19900,25.74
2010-07-16,27600,791000,-66200,-31800,28.66
2010-07-09,93800,822800,56100,-7000,8.77
2010-07-02,37700,829800,12600,-35900,22.01
2010-06-25,25100,865700,-15600,30100,34.49
2010-06-18,40700,835600,13900,85900,20.53
2010-06-11,26800,749700,-23400,17800,27.97
2010-06-04,50200,731900,-12900,-53100,14.58
2010-05-28,63100,785000,4200,43300,12.44
2010-05-21,58900,741700,18900,-27300,12.59
2010-05-14,40000,769000,-16500,17300,19.23
2010-04-30,56500,751700,-36800,128000,13.3
2010-04-23,93300,623700,-29900,84900,6.68
2010-04-16,123200,538800,-9800,84000,4.37
2010-04-09,133000,454800,16800,48800,3.42
2010-04-02,116200,406000,3200,-34300,3.49
2010-03-26,113000,440300,16900,-50700,3.9
2010-03-19,96100,491000,16900,-500,5.11
2010-03-12,79200,491500,-12400,-11600,6.21
2010-03-05,91600,503100,2600,-8600,5.49
2010-02-26,89000,511700,3800,-28800,5.75
2010-02-19,85200,540500,-2200,-20400,6.34
2010-02-12,87400,560900,9600,9900,6.42
2010-02-05,77800,551000,-20400,-11600,7.08
2010-01-29,98200,562600,9000,19300,5.73
2010-01-22,89200,543300,600,-13800,6.09
2010-01-15,88600,557100,-82600,11900,6.29
2010-01-08,171200,545200,29200,-65500,3.18
2009-12-30,142000,610700,-17100,13200,4.3
2009-12-25,159100,597500,20800,-17400,3.76
2009-12-18,138300,614900,-8100,22500,4.45
2009-12-11,146400,592400,3300,-36500,4.05
2009-12-04,143100,628900,-37000,-8600,4.39
2009-11-27,180100,637500,8100,7500,3.54
2009-11-20,172000,630000,-20800,5200,3.66
2009-11-13,192800,624800,-127300,-115600,3.24
2009-11-06,320100,740400,-108600,-32700,2.31
2009-10-30,428700,773100,-291100,201600,1.8
2009-10-23,719800,571500,480100,140100,0.79
2009-10-16,239700,431400,-28300,58800,1.8
2009-10-09,268000,372600,-37300,-30700,1.39
2009-10-02,305300,403300,81900,-51100,1.32
2009-09-18,223400,454400,-19100,-28000,2.03
2009-09-11,242500,482400,-9700,-42300,1.99
2009-09-04,252200,524700,52400,4000,2.08
2009-08-28,199800,520700,500,54500,2.61
2009-08-21,199300,466200,300,65400,2.34
2009-08-14,199000,400800,-16500,-6700,2.01
2009-08-07,215500,407500,-17000,-17300,1.89
2009-07-31,232500,424800,-2400,15800,1.83
2009-07-24,234900,409000,-21300,-35600,1.74
2009-07-17,256200,444600,46400,-11600,1.74
2009-07-10,209800,456200,95900,-89000,2.17
2009-07-03,113900,545200,-3900,20900,4.79
2009-06-26,117800,524300,-17400,-95100,4.45
2009-06-19,135200,619400,-28300,300,4.58
2009-06-12,163500,619100,-68900,16300,3.79
2009-06-05,232400,602800,47300,-131600,2.59
2009-05-29,185100,734400,31400,-3200,3.97
2009-05-22,153700,737600,84300,136400,4.8
2009-05-15,69400,601200,-6100,15500,8.66
2009-05-01,75500,585700,2600,3100,7.76
2009-04-24,72900,582600,-74900,80200,7.99
2009-04-17,147800,502400,-105000,-32900,3.4
2009-04-10,252800,535300,73900,155100,2.12
2009-04-03,178900,380200,38400,27400,2.13
2009-03-27,140500,352800,-20700,20600,2.51
2009-03-19,161200,332200,-13100,10700,2.06
2009-03-13,174300,321500,-13200,-18300,1.84
2009-03-06,187500,339800,-16200,-18200,1.81
2009-02-27,203700,358000,-13300,14400,1.76
2009-02-20,217000,343600,-27200,-18500,1.58
2009-02-13,244200,362100,37300,-17800,1.48
2009-02-06,206900,379900,-4500,-35100,1.84
2009-01-30,211400,415000,11900,37700,1.96
2009-01-23,199500,377300,39400,55400,1.89
2009-01-16,160100,321900,-42700,4200,2.01
2009-01-09,202800,317700,48300,-10700,1.57
2008-12-30,154500,328400,-49500,-28900,2.13
2008-12-19,204000,357300,-31400,7400,1.75
2008-12-12,235400,349900,-30300,5100,1.49
2008-12-05,265700,344800,80000,-31600,1.3
2008-11-28,185700,376400,-14500,17500,2.03
2008-11-21,200200,358900,-64200,-3600,1.79
2008-11-14,264400,362500,-52100,-9200,1.37
2008-11-07,316500,371700,-4200,-3500,1.17
2008-10-31,320700,375200,58500,22800,1.17
2008-10-24,262200,352400,86200,-10600,1.34
2008-10-17,176000,363000,55100,-29100,2.06
2008-10-10,120900,392100,-24200,-58900,3.24
2008-10-03,145100,451000,-58300,-14700,3.11
2008-09-26,203400,465700,-33400,-7400,2.29
2008-09-19,236800,473100,1900,18000,2.0
2008-09-12,234900,455100,-17800,-65000,1.94
2008-09-05,252700,520100,168200,35900,2.06
2008-08-29,84500,484200,100,14100,5.73
2008-08-22,84400,470100,13300,12700,5.57
2008-08-15,71100,457400,-37900,46500,6.43
2008-08-08,109000,410900,-1600,-28200,3.77
2008-08-01,110600,439100,12400,-15800,3.97
2008-07-25,98200,454900,1200,-45500,4.63
2008-07-18,97000,500400,-44800,2200,5.16
2008-07-11,141800,498200,52900,-34100,3.51
2008-07-04,88900,532300,-95800,-64200,5.99
2008-06-27,184700,596500,14600,37800,3.23
2008-06-20,170100,558700,-9900,-73400,3.28
2008-06-13,180000,632100,21900,-48900,3.51
2008-06-06,158100,681000,-300,100,4.31
2008-05-30,158400,680900,-19700,17500,4.3
2008-05-23,178100,663400,54700,-410000,3.72
2008-05-16,123400,1073400,-8600,20800,8.7
2008-05-09,132000,1052600,13100,44200,7.97
2008-05-02,118900,1008400,13200,-47600,8.48
2008-04-25,105700,1056000,-6100,15000,9.99
2008-04-18,111800,1041000,-8500,-20100,9.31
2008-04-11,120300,1061100,2400,-33900,8.82
2008-04-04,117900,1095000,-41700,-15400,9.29
2008-03-28,159600,1110400,56100,-63000,6.96
2008-03-21,103500,1173400,-26000,-21000,11.34
2008-03-14,129500,1194400,-10700,-64400,9.22
2008-03-07,140200,1258800,85500,-50100,8.98
2008-02-29,54700,1308900,-38600,1900,23.93
2008-02-22,93300,1307000,12800,-58200,14.01
2008-02-15,80500,1365200,-40400,11900,16.96
2008-02-08,120900,1353300,25100,-206200,11.19
2008-02-01,95800,1559500,24200,-147200,16.28
2008-01-25,71600,1706700,-4000,-190600,23.84
2008-01-18,75600,1897300,10300,-288800,25.1
2008-01-11,65300,2186100,-12600,-64900,33.48
2008-01-04,77900,2251000,-77300,25200,28.9
2007-12-21,155200,2225800,139800,45800,14.34
2007-12-14,15400,2180000,-48300,98500,141.56
2007-12-07,63700,2081500,1700,17500,32.68
2007-11-30,62000,2064000,-40900,42300,33.29
2007-11-22,102900,2021700,-60400,-35800,19.65
2007-11-16,163300,2057500,-8100,-4700,12.6
2007-11-09,171400,2062200,3400,72600,12.03
2007-11-02,168000,1989600,113500,101500,11.84
2007-10-26,54500,1888100,4800,1000,34.64
2007-10-19,49700,1887100,22800,-103700,37.97
2007-10-12,26900,1990800,-11600,-1000,74.01
2007-10-05,38500,1991800,2400,7800,51.74
2007-09-28,36100,1984000,-27400,-40100,54.96
2007-09-21,63500,2024100,-3000,-30600,31.88
2007-09-14,66500,2054700,35500,-101600,30.9
2007-09-07,31000,2156300,-3300,-238300,69.56
2007-08-31,34300,2394600,-17000,-201300,69.81
2007-08-24,51300,2595900,6200,-35500,50.6
2007-08-17,45100,2631400,-18500,-187700,58.35
2007-08-10,63600,2819100,16600,-103800,44.33
2007-08-03,47000,2922900,-38300,-82800,62.19
2007-07-27,85300,3005700,-400,34700,35.24
2007-07-20,85700,2971000,-43700,-77000,34.67
2007-07-13,129400,3048000,-2000,-42000,23.55
2007-07-06,131400,3090000,11400,45700,23.52
2007-06-29,120000,3044300,-15500,-24200,25.37
2007-06-22,135500,3068500,44200,-89100,22.65
2007-06-15,91300,3157600,-23900,-66600,34.58
2007-06-08,115200,3224200,60800,8800,27.99
2007-06-01,54400,3215400,-9800,39400,59.11
2007-05-25,64200,3176000,26100,-46500,49.47
2007-05-18,38100,3222500,-45200,-234400,84.58
2007-05-11,83300,3456900,24100,-32400,41.5
2007-04-27,59200,3489300,20000,-275900,58.94
2007-04-20,39200,3765200,-4600,-449100,96.05
2007-04-13,43800,4214300,5000,-173700,96.22
2007-04-06,38800,4388000,-38200,-8900,113.09
2007-03-30,77000,4396900,-2400,2500,57.1
2007-03-23,79400,4394400,3600,-7300,55.35
2007-03-16,75800,4401700,-32400,-121500,58.07
2007-03-09,108200,4523200,-5700,-67700,41.8
2007-03-02,113900,4590900,36200,-161600,40.31
2007-02-23,77700,4752500,-25900,153600,61.16
2007-02-16,103600,4598900,-7700,-89400,44.39
2007-02-09,111300,4688300,-14500,29100,42.12
2007-02-02,125800,4659200,-26200,-32300,37.04
2007-01-26,152000,4691500,4500,30300,30.87
2007-01-19,147500,4661200,52700,303900,31.6
2007-01-12,94800,4357300,-15400,145800,45.96
2006-12-29,110200,4211500,-36600,84000,38.22
2006-12-22,146800,4127500,-1600,288400,28.12
2006-12-15,148400,3839100,20200,81900,25.87
2006-12-08,128200,3757200,40400,13300,29.31
2006-12-01,87800,3743900,2900,-15600,42.64
2006-11-24,84900,3759500,71700,-139200,44.28
2006-11-17,13200,3898700,-25300,98300,295.36
2006-11-10,38500,3800400,3300,131600,98.71
2006-11-02,35200,3668800,15500,224600,104.23
2006-10-27,19700,3444200,-12800,133500,174.83
2006-10-20,32500,3310700,-20200,157000,101.87
2006-10-13,52700,3153700,32400,-148200,59.84
2006-10-06,20300,3301900,20300,26200,162.66
2006-09-29,0,3275700,0,-162700,0.0
2006-09-22,0,3438400,0,-13600,0.0
2006-09-15,0,3452000,0,140300,0.0
2006-09-08,0,3311700,0,428400,0.0
2006-09-01,0,2883300,0,10200,0.0
2006-08-25,0,2873100,0,86700,0.0
2006-08-18,0,2786400,0,54800,0.0
2006-08-11,0,2731600,0,126900,0.0
2006-08-04,0,2604700,0,272600,0.0
2006-07-28,0,2332100,0,53700,0.0
2006-07-21,0,2278400,0,-19000,0.0
2006-07-14,0,2297400,0,-40200,0.0
2006-07-07,0,2337600,0,446000,0.0
2006-06-30,0,1891600,0,-21000,0.0
2006-06-23,0,1912600,0,209500,0.0
2006-06-16,0,1703100,0,257200,0.0
2006-06-09,0,1445900,0,97900,0.0
2006-06-02,0,1348000,-100000,-152800,0.0
2006-05-26,100000,1500800,0,-19600,15.01
2006-05-19,100000,1520400,-13900,112000,15.2
2006-05-12,113900,1408400,13900,793800,12.37
2006-04-28,100000,614600,58100,65100,6.15
2006-04-21,41900,549500,41900,-5200,13.11
2006-04-14,0,554700,0,15400,0.0
2006-04-07,0,539300,0,3400,0.0
2006-03-31,0,535900,0,14800,0.0
2006-03-24,0,521100,0,-19000,0.0
2006-03-17,0,540100,0,18500,0.0
2006-03-10,0,521600,0,1000,0.0
2006-03-03,0,520600,-46800,80300,0.0
2006-02-24,46800,440300,46800,22500,9.41
2006-02-17,0,417800,0,-47300,0.0
2006-02-10,0,465100,0,38900,0.0
2006-02-03,0,426200,0,-3600,0.0
2006-01-27,0,429800,0,48400,0.0
2006-01-20,0,381400,0,-26700,0.0
2006-01-13,0,408100,0,-21700,0.0
2006-01-06,0,429800,0,47000,0.0
2005-12-30,0,382800,0,-41500,0.0
2005-12-23,0,424300,0,-26300,0.0
2005-12-16,0,450600,0,102200,0.0
2005-12-09,0,348400,0,44800,0.0
2005-12-02,0,303600,0,8700,0.0
2005-11-25,0,294900,0,42900,0.0
2005-11-18,0,252000,0,35900,0.0
2005-11-11,0,216100,0,7500,0.0
2005-11-04,0,208600,0,-66900,0.0
2005-10-28,0,275500,0,133200,0.0
2005-10-21,0,142300,0,-1000,0.0
2005-10-14,0,143300,0,-42000,0.0
2005-10-07,0,185300,0,-34200,0.0
2005-09-30,0,219500,0,19400,0.0
2005-09-23,0,200100,0,-73400,0.0
2005-09-16,0,273500,0,12300,0.0
2005-09-09,0,261200,0,4600,0.0
2005-09-02,0,256600,0,120100,0.0
2005-08-26,0,136500,0,10900,0.0
2005-08-19,0,125600,0,4700,0.0
2005-08-12,0,120900,0,-15700,0.0
2005-08-05,0,136600,0,7800,0.0
2005-07-29,0,128800,0,-12400,0.0
2005-07-22,0,141200,0,4000,0.0
2005-07-15,0,137200,0,-43500,0.0
2005-07-08,0,180700,0,16100,0.0
2005-07-01,0,164600,0,-5000,0.0
2005-06-24,0,169600,0,500,0.0
2005-06-17,0,169100,0,-700,0.0
2005-06-10,0,169800,0,23500,0.0
2005-06-03,0,146300,0,7000,0.0
2005-05-27,0,139300,0,13100,0.0
2005-05-20,0,126200,0,-6700,0.0
2005-05-13,0,132900,0,4900,0.0
2005-05-06,0,128000,0,8000,0.0
2005-04-22,0,120000,0,-28000,0.0
2005-04-15,0,148000,0,20000,0.0
2005-04-08,0,128000,0,33000,0.0
2005-04-01,0,95000,0,-18000,0.0
2005-03-25,0,113000,0,-1000,0.0
2005-03-18,0,114000,0,-58000,0.0
2005-03-11,0,172000,0,46000,0.0
2005-03-04,0,126000,0,-21000,0.0
2005-02-25,0,147000,0,31000,0.0
2005-02-18,0,116000,0,25000,0.0
2005-02-11,0,91000,0,-56000,0.0
2005-02-04,0,147000,0,-21000,0.0
2005-01-28,0,168000,0,-25000,0.0
2005-01-21,0,193000,0,12000,0.0
2005-01-14,0,181000,0,-20000,0.0
2005-01-07,0,201000,0,-24000,0.0
2004-12-31,0,225000,0,4000,0.0
2004-12-24,0,221000,0,-20000,0.0
2004-12-17,0,241000,0,11000,0.0
2004-12-10,0,230000,0,17000,0.0
2004-12-03,0,213000,0,-16000,0.0
2004-11-26,0,229000,0,-26000,0.0
2004-11-19,0,255000,0,60000,0.0
2004-11-12,0,195000,0,-7000,0.0
2004-11-05,0,202000,0,25000,0.0
2004-10-29,0,177000,0,45000,0.0
2004-10-22,0,132000,0,4000,0.0
2004-10-15,0,128000,0,-5000,0.0
2004-10-08,0,133000,0,26000,0.0
2004-10-01,0,107000,0,-3000,0.0
2004-09-24,0,110000,0,-1000,0.0
2004-09-17,0,111000,0,-8000,0.0
2004-09-10,0,119000,0,26000,0.0
2004-09-03,0,93000,0,-12000,0.0
2004-08-27,0,105000,0,-10000,0.0
2004-08-20,0,115000,0,-12000,0.0
2004-08-13,0,127000,0,58000,0.0
2004-08-06,0,69000,0,-2000,0.0
2004-07-30,0,71000,0,1000,0.0
2004-07-23,0,70000,0,0,0.0
2004-07-16,0,70000,0,3000,0.0
2004-07-09,0,67000,0,-24000,0.0
2004-07-02,0,91000,0,12000,0.0
2004-06-25,0,79000,0,2000,0.0
2004-06-18,0,77000,0,14000,0.0
2004-06-11,0,63000,0,2000,0.0
2004-06-04,0,61000,0,6000,0.0
2004-05-28,0,55000,0,8000,0.0
2004-05-21,0,47000,0,0,0.0
2004-05-14,0,47000,0,-26000,0.0
2004-05-07,0,73000,0,-33000,0.0
2004-04-30,0,106000,0,12000,0.0
2004-04-23,0,94000,0,-59000,0.0
2004-04-16,0,153000,0,-35000,0.0
2004-04-09,0,188000,0,5000,0.0
2004-04-02,0,183000,0,14000,0.0
2004-03-26,0,169000,0,-29000,0.0
