2010-10-08,165,12724,-33,181,77.12
2010-10-01,198,12543,-327,2965,63.35
2010-09-24,525,9578,3,-2103,18.24
2010-09-17,522,11681,-10,93,22.38
2010-09-10,532,11588,-9,111,21.78
2010-09-03,541,11477,-4,-34,21.21
2010-08-27,545,11511,-5,-60,21.12
2010-08-20,550,11571,21,280,21.04
2010-08-13,529,11291,-2,122,21.34
2010-08-06,531,11169,10,102,21.03
2010-07-30,521,11067,-3,-73,21.24
2010-07-23,524,11140,-42,-219,21.26
2010-07-16,566,11359,-21,17,20.07
2010-07-09,587,11342,-12,-697,19.32
2010-07-02,599,12039,98,-465,20.1
2010-06-25,501,12504,-25,-231,24.96
2010-06-18,526,12735,-33,-65,24.21
2010-06-11,559,12800,105,-139,22.9
2010-06-04,454,12939,-124,-672,28.5
2010-05-28,578,13611,-15,-211,23.55
2010-05-21,593,13822,-330,-624,23.31
2010-05-14,923,14446,-235,-782,15.65
2010-04-30,1158,15420,316,39,13.32
2010-04-23,842,15381,767,-479,18.27
2010-04-16,75,15860,-486,-3815,211.47
2010-04-09,561,19675,-268,-288,35.07
2010-04-02,829,19963,-249,739,24.08
2010-03-26,1078,19224,966,-693,17.83
2010-03-19,112,19917,-49,417,177.83
2010-03-12,161,19500,35,268,121.12
2010-03-05,126,19232,15,-79,152.63
2010-02-26,111,19311,-46,-137,173.97
2010-02-19,157,19448,-64,173,123.87
2010-02-12,221,19275,-23,6,87.22
2010-02-05,244,19269,-14,-377,78.97
2010-01-29,258,19646,-59,-23,76.15
2010-01-22,317,19669,-180,-456,62.05
2010-01-15,497,20125,128,286,40.49
2010-01-08,369,19839,-20,324,53.76
2009-12-30,389,19515,-140,127,50.17
2009-12-25,529,19388,-27,994,36.65
2009-12-18,556,18394,-181,328,33.08
2009-12-11,737,18066,-20,324,24.51
2009-12-04,757,17742,-494,480,23.44
2009-11-27,1251,17262,-176,-722,13.8
2009-11-20,1427,17984,-465,-1520,12.6
2009-11-13,1892,19504,-492,5380,10.31
2009-11-06,2384,14124,1081,2846,5.92
2009-10-30,1303,11278,-61,910,8.66
2009-10-23,1364,10368,37,779,7.6
2009-10-16,1327,9589,-40,-284,7.23
2009-10-09,1367,9873,-45,-75,7.22
2009-10-02,1412,9948,103,812,7.05
2009-09-18,1309,9136,24,501,6.98
2009-09-11,1285,8635,-77,58,6.72
2009-09-04,1362,8577,95,942,6.3
2009-08-28,1267,7635,-19,144,6.03
2009-08-21,1286,7491,-32,-7,5.83
2009-08-14,1318,7498,-118,536,5.69
2009-08-07,1436,6962,-303,269,4.85
2009-07-31,1739,6693,413,-49,3.85
2009-07-24,1326,6742,-69,-190,5.08
2009-07-17,1395,6932,-131,-24,4.97
2009-07-10,1526,6956,258,-177,4.56
2009-07-03,1268,7133,10,1112,5.63
2009-06-26,1258,6021,-83,-767,4.79
2009-06-19,1341,6788,96,864,5.06
2009-06-12,1245,5924,106,1192,4.76
2009-06-05,1139,4732,-34,-109,4.15
2009-05-29,1173,4841,81,198,4.13
2009-05-22,1092,4643,-5,259,4.25
2009-05-15,1097,4384,34,244,4.0
2009-05-01,1063,4140,-48,-185,3.89
2009-04-24,1111,4325,40,291,3.89
2009-04-17,1071,4034,-39,-102,3.77
2009-04-10,1110,4136,36,287,3.73
2009-04-03,1074,3849,14,-179,3.58
2009-03-27,1060,4028,-409,-115,3.8
2009-03-19,1469,4143,-114,-504,2.82
2009-03-13,1583,4647,-26,-46,2.94
2009-03-06,1609,4693,-101,-180,2.92
2009-02-27,1710,4873,-266,-5245,2.85
2009-02-20,1976,10118,-205,24,5.12
2009-02-13,2181,10094,257,274,4.63
2009-02-06,1924,9820,8,-2054,5.1
2009-01-30,1916,11874,-24,-2845,6.2
2009-01-23,1940,14719,591,-4035,7.59
2009-01-16,1349,18754,-4,-233,13.9
2009-01-09,1353,18987,-493,-45,14.03
2008-12-30,1846,19032,8,-1220,10.31
2008-12-19,1838,20252,-41,-280,11.02
2008-12-12,1879,20532,-11,-21,10.93
2008-12-05,1890,20553,-36,-430,10.87
2008-11-28,1926,20983,-1685,-418,10.89
2008-11-21,3611,21401,-1,-310,5.93
2008-11-14,3612,21711,-69,-586,6.01
2008-11-07,3681,22297,128,-896,6.06
2008-10-31,3553,23193,21,-1659,6.53
2008-10-24,3532,24852,-75,234,7.04
2008-10-17,3607,24618,-467,-1865,6.83
2008-10-10,4074,26483,-52,-410,6.5
2008-10-03,4126,26893,-408,688,6.52
2008-09-26,4534,26205,-55,19,5.78
2008-09-19,4589,26186,-52,-403,5.71
2008-09-12,4641,26589,-9,-530,5.73
2008-09-05,4650,27119,-78,158,5.83
2008-08-29,4728,26961,-954,-3757,5.7
2008-08-22,5682,30718,111,-2328,5.41
2008-08-15,5571,33046,-66,226,5.93
2008-08-08,5637,32820,-21,517,5.82
2008-08-01,5658,32303,-277,-1143,5.71
2008-07-25,5935,33446,-439,-593,5.64
2008-07-18,6374,34039,-432,-1352,5.34
2008-07-11,6806,35391,-254,-1440,5.2
2008-07-04,7060,36831,-187,-1565,5.22
2008-06-27,7247,38396,104,797,5.3
2008-06-20,7143,37599,21,-265,5.26
2008-06-13,7122,37864,150,-5302,5.32
2008-06-06,6972,43166,-31,-3342,6.19
2008-05-30,7003,46508,237,-6205,6.64
2008-05-23,6766,52713,-166,-1859,7.79
2008-05-16,6932,54572,-233,2386,7.87
2008-05-09,7165,52186,306,420,7.28
2008-05-02,6859,51766,365,-1268,7.55
2008-04-25,6494,53034,1292,-704,8.17
2008-04-18,5202,53738,-235,944,10.33
2008-04-11,5437,52794,-270,1810,9.71
2008-04-04,5707,50984,-169,2612,8.93
2008-03-28,5876,48372,121,2904,8.23
2008-03-21,5755,45468,-22,1420,7.9
2008-03-14,5777,44048,-1952,1183,7.62
2008-03-07,7729,42865,26,22,5.55
2008-02-29,7703,42843,-153,7860,5.56
2008-02-22,7856,34983,104,2354,4.45
2008-02-15,7752,32629,3101,4018,4.21
2008-02-08,4651,28611,-3,2037,6.15
2008-02-01,4654,26574,70,2137,5.71
2008-01-25,4584,24437,-12,2697,5.33
2008-01-18,4596,21740,-257,1843,4.73
2008-01-11,4853,19897,530,805,4.1
2008-01-04,4323,19092,-196,33,4.42
2007-12-21,4519,19059,-22,-547,4.22
2007-12-14,4541,19606,72,-629,4.32
2007-12-07,4469,20235,105,-793,4.53
2007-11-30,4364,21028,126,-550,4.82
2007-11-22,4238,21578,-188,-503,5.09
2007-11-16,4426,22081,-155,-499,4.99
2007-11-09,4581,22580,11,231,4.93
2007-11-02,4570,22349,-460,727,4.89
2007-10-26,5030,21622,-362,-173,4.3
2007-10-19,5392,21795,138,-911,4.04
2007-10-12,5254,22706,964,-567,4.32
2007-10-05,4290,23273,-47,1198,5.42
2007-09-28,4337,22075,23,-125,5.09
2007-09-21,4314,22200,1296,-1559,5.15
2007-09-14,3018,23759,-12,-1036,7.87
2007-09-07,3030,24795,181,39,8.18
2007-08-31,2849,24756,-156,-194,8.69
2007-08-24,3005,24950,56,-192,8.3
2007-08-17,2949,25142,-23,-85,8.53
2007-08-10,2972,25227,-22,-495,8.49
2007-08-03,2994,25722,70,-223,8.59
2007-07-27,2924,25945,-271,-1675,8.87
2007-07-20,3195,27620,7,607,8.64
2007-07-13,3188,27013,-350,627,8.47
2007-07-06,3538,26386,-72,2845,7.46
2007-06-29,3610,23541,-1006,112,6.52
2007-06-22,4616,23429,1337,-2362,5.08
2007-06-15,3279,25791,93,-2647,7.87
2007-06-08,3186,28438,-90,-595,8.93
2007-06-01,3276,29033,2095,-1326,8.86
2007-05-25,1181,30359,-174,1411,25.71
2007-05-18,1355,28948,495,360,21.36
2007-05-11,860,28588,-49,-247,33.24
2007-04-27,909,28835,-178,-2635,31.72
2007-04-20,1087,31470,369,476,28.95
2007-04-13,718,30994,-67,221,43.17
2007-04-06,785,30773,390,-561,39.2
2007-03-30,395,31334,-145,-219,79.33
2007-03-23,540,31553,139,-38,58.43
2007-03-16,401,31591,172,1231,78.78
2007-03-09,229,30360,60,636,132.58
2007-03-02,169,29724,87,2397,175.88
2007-02-23,82,27327,-232,746,333.26
2007-02-16,314,26581,-24,1990,84.65
2007-02-09,338,24591,-209,273,72.75
2007-02-02,547,24318,-171,175,44.46
2007-01-26,718,24143,17,-39,33.63
2007-01-19,701,24182,176,-830,34.5
2007-01-12,525,25012,-305,93,47.64
2006-12-29,830,24919,55,-805,30.02
2006-12-22,775,25724,51,-2,33.19
2006-12-15,724,25726,-489,625,35.53
2006-12-08,1213,25101,-148,328,20.69
2006-12-01,1361,24773,118,2123,18.2
2006-11-24,1243,22650,-574,-1744,18.22
2006-11-17,1817,24394,-38,-726,13.43
2006-11-10,1855,25120,164,1188,13.54
2006-11-02,1691,23932,119,-1040,14.15
2006-10-27,1572,24972,177,-6185,15.89
2006-10-20,1395,31157,499,1418,22.33
2006-10-13,896,29739,-259,-238,33.19
2006-10-06,1155,29977,333,-37,25.95
2006-09-29,822,30014,64,-928,36.51
2006-09-22,758,30942,-33,218,40.82
2006-09-15,791,30724,-284,-237,38.84
2006-09-08,1075,30961,-111,-493,28.8
2006-09-01,1186,31454,278,355,26.52
2006-08-25,908,31099,-285,208,34.25
2006-08-18,1193,30891,287,-172,25.89
2006-08-11,906,31063,110,194,34.29
2006-08-04,796,30869,318,-67,38.78
2006-07-28,478,30936,-91,412,64.72
2006-07-21,569,30524,36,-2578,53.64
2006-07-14,533,33102,252,-2366,62.11
2006-07-07,281,35468,-13,-389,126.22
2006-06-30,294,35857,-17,-277,121.96
2006-06-23,311,36134,-232,800,116.19
2006-06-16,543,35334,294,-736,65.07
2006-06-09,249,36070,-132,-1699,144.86
2006-06-02,381,37769,-55,-2101,99.13
2006-05-26,436,39870,50,336,91.44
2006-05-19,386,39534,183,87,102.42
2006-05-12,203,39447,79,1539,194.32
2006-04-28,124,37908,-307,-549,305.71
2006-04-21,431,38457,113,-1991,89.23
2006-04-14,318,40448,-111,213,127.19
2006-04-07,429,40235,-172,-798,93.79
2006-03-31,601,41033,164,1335,68.27
2006-03-24,437,39698,-326,841,90.84
2006-03-17,763,38857,632,-363,50.93
2006-03-10,131,39220,-117,2401,299.39
2006-03-03,248,36819,-142,51,148.46
2006-02-24,390,36768,-1239,1439,94.28
2006-02-17,1629,35329,-78,-3179,21.69
2006-02-10,1707,38508,829,476,22.56
2006-02-03,878,38032,-618,2153,43.32
2006-01-27,1496,35879,-368,587,23.98
2006-01-20,1864,35292,1030,1448,18.93
2006-01-13,834,33844,295,1769,40.58
2006-01-06,539,32075,-45,3326,59.51
2005-12-30,584,28749,400,-488,49.23
2005-12-23,184,29237,87,399,158.9
2005-12-16,97,28838,-55,-3570,297.3
2005-12-09,152,32408,40,-2094,213.21
2005-12-02,112,34502,-112,-121,308.05
2005-11-25,224,34623,-28,-209,154.57
2005-11-18,252,34832,21,3954,138.22
2005-11-11,231,30878,-1945,-814,133.67
2005-11-04,2176,31692,15,602,14.56
2005-10-28,2161,31090,-61,1041,14.39
2005-10-21,2222,30049,-26,368,13.52
2005-10-14,2248,29681,-9,-1030,13.2
2005-10-07,2257,30711,40,141,13.61
2005-09-30,2217,30570,1821,-1159,13.79
2005-09-23,396,31729,92,-277,80.12
2005-09-16,304,32006,-96,3795,105.28
2005-09-09,400,28211,256,37,70.53
2005-09-02,144,28174,14,2532,195.65
2005-08-26,130,25642,18,925,197.25
2005-08-19,112,24717,84,3189,220.69
2005-08-12,28,21528,-43,2439,768.86
2005-08-05,71,19089,48,1411,268.86
2005-07-29,23,17678,-7,971,768.61
2005-07-22,30,16707,-57,671,556.9
2005-07-15,87,16036,38,-176,184.32
2005-07-08,49,16212,9,554,330.86
2005-07-01,40,15658,-37,575,391.45
2005-06-24,77,15083,11,-163,195.88
2005-06-17,66,15246,9,745,231.0
2005-06-10,57,14501,4,2665,254.4
2005-06-03,53,11836,-187,2504,223.32
2005-05-27,240,9332,-575,5397,38.88
2005-05-20,815,3935,-42,921,4.83
2005-05-13,857,3014,0,-19,3.52
2005-05-06,857,3033,0,-296,3.54
2005-04-22,857,3329,0,30,3.88
2005-04-15,857,3299,0,150,3.85
2005-04-08,857,3149,0,961,3.67
2005-04-01,857,2188,-2,889,2.55
2005-03-25,859,1299,-3,-610,1.51
2005-03-18,862,1909,-7,-578,2.21
2005-03-11,869,2487,-183,-920,2.86
2005-03-04,1052,3407,988,-865,3.24
2005-02-25,64,4272,-6,147,66.75
2005-02-18,70,4125,26,225,58.93
2005-02-11,44,3900,-22,325,88.64
2005-02-04,66,3575,25,-43,54.17
2005-01-28,41,3618,1,109,88.24
2005-01-21,40,3509,-28,25,87.72
2005-01-14,68,3484,-25,-78,51.24
2005-01-07,93,3562,-90,-31,38.3
2004-12-31,183,3593,156,30,19.63
2004-12-24,27,3563,-5,79,131.96
2004-12-17,32,3484,11,31,108.88
2004-12-10,21,3453,0,-43,164.43
2004-12-03,21,3496,21,276,166.48
2004-11-26,0,3220,0,142,0.0
2004-11-19,0,3078,0,177,0.0
2004-11-12,0,2901,0,736,0.0
2004-11-05,0,2165,0,-203,0.0
2004-10-29,0,2368,0,200,0.0
2004-10-22,0,2168,0,293,0.0
2004-10-15,0,1875,0,103,0.0
2004-10-08,0,1772,0,56,0.0
2004-10-01,0,1716,0,176,0.0
2004-09-24,0,1540,0,77,0.0
2004-09-17,0,1463,0,281,0.0
2004-09-10,0,1182,0,113,0.0
2004-09-03,0,1069,0,321,0.0
2004-08-27,0,748,0,-39,0.0
2004-08-20,0,787,0,22,0.0
2004-08-13,0,765,0,-55,0.0
2004-08-06,0,820,0,-5,0.0
2004-07-30,0,825,0,-116,0.0
2004-07-23,0,941,0,18,0.0
2004-07-16,0,923,0,109,0.0
2004-07-09,0,814,0,64,0.0
2004-07-02,0,750,0,60,0.0
2004-06-25,0,690,0,360,0.0
2004-06-18,0,330,0,135,0.0
2004-06-11,0,195,0,8,0.0
2004-06-04,0,187,0,-35,0.0
2004-05-28,0,222,0,-101,0.0
2004-05-21,0,323,0,58,0.0
2004-05-14,0,265,0,44,0.0
2004-05-07,0,221,0,65,0.0
2004-04-30,0,156,0,90,0.0
2004-04-23,0,66,0,0,0.0
