2015-07-10,0,24000,0,2000,0.0
2015-07-03,0,22000,0,-6000,0.0
2015-06-26,0,28000,0,-28000,0.0
2015-06-19,0,56000,0,13000,0.0
2015-06-12,0,43000,0,3000,0.0
2015-06-05,0,40000,0,0,0.0
2015-05-29,0,40000,0,16000,0.0
2015-05-22,0,24000,0,1000,0.0
2015-05-15,0,23000,0,-1000,0.0
2015-05-01,0,24000,0,1000,0.0
2015-04-24,0,23000,0,0,0.0
2015-04-17,0,23000,0,0,0.0
2015-04-10,0,23000,0,12000,0.0
2015-04-03,0,11000,0,-7000,0.0
2015-03-27,0,18000,0,-14000,0.0
2015-03-20,0,32000,0,-19000,0.0
2015-03-13,0,51000,0,-7000,0.0
2015-03-06,0,58000,0,-11000,0.0
2015-02-27,0,69000,0,-6000,0.0
2015-02-20,0,75000,0,3000,0.0
2015-02-13,0,72000,0,-1000,0.0
2015-02-06,0,73000,0,0,0.0
2015-01-30,0,73000,0,5000,0.0
2015-01-23,0,68000,0,-6000,0.0
2015-01-16,0,74000,0,-12000,0.0
2015-01-09,0,86000,0,3000,0.0
2015-01-02,0,83000,0,-6000,0.0
2014-12-19,0,89000,0,-3000,0.0
2014-12-12,0,92000,0,-1000,0.0
2014-12-05,0,93000,0,16000,0.0
2014-11-28,0,77000,0,21000,0.0
2014-11-21,0,56000,0,6000,0.0
2014-11-14,0,50000,0,4000,0.0
2014-11-07,0,46000,0,11000,0.0
2014-10-31,0,35000,0,13000,0.0
2014-10-24,0,22000,0,1000,0.0
2014-10-17,0,21000,0,3000,0.0
2014-10-10,0,18000,0,5000,0.0
2014-10-03,0,13000,0,2000,0.0
2014-09-26,0,11000,0,2000,0.0
2014-09-19,0,9000,0,-4000,0.0
2014-09-12,0,13000,0,1000,0.0
2014-09-05,0,12000,0,8000,0.0
2014-08-29,0,4000,0,-1000,0.0
2014-08-22,0,5000,0,-1000,0.0
2014-08-15,0,6000,0,1000,0.0
2014-08-08,0,5000,0,-3000,0.0
2014-08-01,0,8000,0,-2000,0.0
2014-07-25,0,10000,0,3000,0.0
2014-07-18,0,7000,0,-4000,0.0
2014-07-11,0,11000,0,1000,0.0
2014-07-04,0,10000,0,4000,0.0
2014-06-27,0,6000,0,4000,0.0
2014-06-20,0,2000,0,-2000,0.0
2014-06-13,0,4000,0,0,0.0
2014-06-06,0,4000,0,-2000,0.0
2014-05-30,0,6000,0,-1000,0.0
2014-05-23,0,7000,0,-2000,0.0
2014-05-16,0,9000,0,-4000,0.0
2014-05-09,0,13000,0,-4000,0.0
2014-05-02,0,17000,0,-1000,0.0
2014-04-25,0,18000,0,-3000,0.0
2014-04-18,0,21000,0,2000,0.0
2014-04-11,0,19000,-2000,-3000,0.0
2014-04-04,2000,22000,0,0,11.0
2014-03-28,2000,22000,-4000,-4000,11.0
2014-03-21,6000,26000,0,-8000,4.33
2014-03-14,6000,34000,0,-8000,5.67
2014-03-07,6000,42000,0,2000,7.0
2014-02-28,6000,40000,3000,-7000,6.67
2014-02-21,3000,47000,0,-7000,15.67
2014-02-14,3000,54000,0,-3000,18.0
2014-02-07,3000,57000,-1000,-2000,19.0
2014-01-31,4000,59000,0,-14000,14.75
2014-01-24,4000,73000,2000,33000,18.25
2014-01-17,2000,40000,2000,-6000,20.0
2014-01-10,0,46000,0,11000,0.0
2014-01-03,0,35000,0,11000,0.0
2013-12-20,0,24000,0,4000,0.0
2013-12-13,0,20000,0,-5000,0.0
2013-12-06,0,25000,0,4000,0.0
2013-11-29,0,21000,0,7000,0.0
2013-11-22,0,14000,0,-1000,0.0
2013-11-15,0,15000,0,1000,0.0
2013-11-08,0,14000,0,1000,0.0
2013-11-01,0,13000,0,4000,0.0
2013-10-25,0,9000,0,2000,0.0
2013-10-18,0,7000,0,1000,0.0
2013-10-11,0,6000,0,-2000,0.0
2013-10-04,0,8000,0,-5000,0.0
2013-09-27,0,13000,0,-1000,0.0
