2015-07-10,0,299000,0,-27000,0.0
2015-07-03,0,326000,0,12000,0.0
2015-06-26,0,314000,0,-43000,0.0
2015-06-19,0,357000,0,-13000,0.0
2015-06-12,0,370000,0,-35000,0.0
2015-06-05,0,405000,0,22000,0.0
2015-05-29,0,383000,0,44000,0.0
2015-05-22,0,339000,0,-39000,0.0
2015-05-15,0,378000,0,27000,0.0
2015-05-01,0,351000,0,-5000,0.0
2015-04-24,0,356000,0,12000,0.0
2015-04-17,0,344000,0,57000,0.0
2015-04-10,0,287000,0,20000,0.0
2015-04-03,0,267000,-2000,2000,0.0
2015-03-27,2000,265000,2000,2000,132.5
2015-03-20,0,263000,0,-39000,0.0
2015-03-13,0,302000,0,-3000,0.0
2015-03-06,0,305000,0,-9000,0.0
2015-02-27,0,314000,0,0,0.0
2015-02-20,0,314000,0,-28000,0.0
2015-02-13,0,342000,0,4000,0.0
2015-02-06,0,338000,0,7000,0.0
2015-01-30,0,331000,0,-20000,0.0
2015-01-23,0,351000,0,-24000,0.0
2015-01-16,0,375000,0,-77000,0.0
2015-01-09,0,452000,0,7000,0.0
2015-01-02,0,445000,0,-18000,0.0
2014-12-19,0,463000,0,-15000,0.0
2014-12-12,0,478000,-3000,-14000,0.0
2014-12-05,3000,492000,0,-22000,164.0
2014-11-28,3000,514000,0,18000,171.33
2014-11-21,3000,496000,0,-14000,165.33
2014-11-14,3000,510000,0,-19000,170.0
2014-11-07,3000,529000,0,21000,176.33
2014-10-31,3000,508000,3000,-57000,169.33
2014-10-24,0,565000,0,4000,0.0
2014-10-17,0,561000,0,-10000,0.0
2014-10-10,0,571000,0,-19000,0.0
2014-10-03,0,590000,0,31000,0.0
2014-09-26,0,559000,0,-28000,0.0
2014-09-19,0,587000,0,-26000,0.0
2014-09-12,0,613000,0,-18000,0.0
2014-09-05,0,631000,0,-12000,0.0
2014-08-29,0,643000,0,-30000,0.0
2014-08-22,0,673000,0,-7000,0.0
2014-08-15,0,680000,0,2000,0.0
2014-08-08,0,678000,-1000,-31000,0.0
2014-08-01,1000,709000,-1000,22000,709.0
2014-07-25,2000,687000,0,-20000,343.5
2014-07-18,2000,707000,2000,490000,353.5
2014-07-11,0,217000,0,-16000,0.0
2014-07-04,0,233000,0,3000,0.0
2014-06-27,0,230000,0,-14000,0.0
2014-06-20,0,244000,0,-7000,0.0
2014-06-13,0,251000,0,11000,0.0
2014-06-06,0,240000,0,-12000,0.0
2014-05-30,0,252000,0,2000,0.0
2014-05-23,0,250000,0,-16000,0.0
2014-05-16,0,266000,0,15000,0.0
2014-05-09,0,251000,0,-2000,0.0
2014-05-02,0,253000,0,-11000,0.0
2014-04-25,0,264000,-2000,2000,0.0
2014-04-18,2000,262000,2000,36000,131.0
2014-04-11,0,226000,0,-17000,0.0
2014-04-04,0,243000,0,12000,0.0
2014-03-28,0,231000,0,-9000,0.0
