2011-04-08,1000,206200,700,11300,206.2
2011-04-01,300,194900,-200,15800,649.67
2011-03-25,500,179100,-1300,45700,358.2
2011-03-18,1800,133400,-4300,-111500,74.11
2011-03-11,6100,244900,-4300,5200,40.15
2011-03-04,10400,239700,-900,-68700,23.05
2011-02-25,11300,308400,3900,26500,27.29
2011-02-18,7400,281900,-7100,88500,38.09
2011-02-10,14500,193400,900,-2500,13.34
2011-02-04,13600,195900,2100,-10700,14.4
2011-01-28,11500,206600,-400,2500,17.97
2011-01-21,11900,204100,-3200,56100,17.15
2011-01-14,15100,148000,0,8800,9.8
2011-01-07,15100,139200,0,-3100,9.22
2010-12-30,15100,142300,0,6400,9.42
2010-12-24,15100,135900,0,12800,9.0
2010-12-17,15100,123100,-21400,-8100,8.15
2010-12-10,36500,131200,0,-5600,3.59
2010-12-03,36500,136800,35200,35200,3.75
2010-11-26,1300,101600,1000,-29200,78.15
2010-11-19,300,130800,0,-5600,436.0
2010-11-12,300,136400,0,49200,454.67
2010-11-05,300,87200,0,1900,290.67
2010-10-29,300,85300,0,-28300,284.33
2010-10-22,300,113600,0,-15600,378.67
2010-10-15,300,129200,0,-6600,430.67
2010-10-08,300,135800,0,31600,452.67
2010-10-01,300,104200,0,13700,347.33
2010-09-24,300,90500,0,12300,301.67
2010-09-17,300,78200,0,-5200,260.67
2010-09-10,300,83400,0,3200,278.0
2010-09-03,300,80200,0,7200,267.33
2010-08-27,300,73000,0,400,243.33
2010-08-20,300,72600,0,4000,242.0
2010-08-13,300,68600,0,-3600,228.67
2010-08-06,300,72200,0,-10700,240.67
2010-07-30,300,82900,0,9400,276.33
2010-07-23,300,73500,-200,6300,245.0
2010-07-16,500,67200,200,-4100,134.4
2010-07-09,300,71300,0,-800,237.67
2010-07-02,300,72100,-200,-36100,240.33
2010-06-25,500,108200,0,-20000,216.4
2010-06-18,500,128200,0,600,256.4
2010-06-11,500,127600,0,-15200,255.2
2010-06-04,500,142800,0,20900,285.6
2010-05-28,500,121900,0,-21700,243.8
2010-05-21,500,143600,200,11200,287.2
2010-05-14,300,132400,0,32500,441.33
2010-04-30,300,99900,0,-48200,333.0
2010-04-23,300,148100,-1300,-35800,493.67
2010-04-16,1600,183900,0,13800,114.94
2010-04-09,1600,170100,0,41800,106.31
2010-04-02,1600,128300,-100,-7900,80.19
2010-03-26,1700,136200,100,27600,80.12
2010-03-19,1600,108600,0,900,67.88
2010-03-12,1600,107700,-700,13900,67.31
2010-03-05,2300,93800,0,-13200,40.78
2010-02-26,2300,107000,0,18100,46.52
2010-02-19,2300,88900,0,17100,38.65
2010-02-12,2300,71800,0,4800,31.22
2010-02-05,2300,67000,0,9400,29.13
2010-01-29,2300,57600,-200,-3000,25.04
2010-01-22,2500,60600,200,-3900,24.24
2010-01-15,2300,64500,0,-6700,28.04
2010-01-08,2300,71200,0,21700,30.96
2009-12-30,2300,49500,0,16500,21.52
2009-12-25,2300,33000,0,4100,14.35
2009-12-18,2300,28900,-100,8500,12.57
2009-12-11,2400,20400,-400,-900,8.5
2009-12-04,2800,21300,0,-32800,7.61
2009-11-27,2800,54100,0,-2700,19.32
2009-11-20,2800,56800,0,4300,20.29
2009-11-13,2800,52500,0,12100,18.75
2009-11-06,2800,40400,0,0,14.43
2009-10-30,2800,40400,-200,1900,14.43
2009-10-23,3000,38500,200,24100,12.83
2009-10-16,2800,14400,-200,4300,5.14
2009-10-09,3000,10100,0,500,3.37
2009-10-02,3000,9600,200,-2400,3.2
2009-09-18,2800,12000,0,1300,4.29
2009-09-11,2800,10700,0,-2500,3.82
2009-09-04,2800,13200,0,-3300,4.71
2009-08-28,2800,16500,0,1800,5.89
2009-08-21,2800,14700,0,2300,5.25
2009-08-14,2800,12400,0,4600,4.43
2009-08-07,2800,7800,-200,700,2.79
2009-07-31,3000,7100,0,-100,2.37
2009-07-24,3000,7200,0,4900,2.4
2009-07-17,3000,2300,0,-2600,0.77
2009-07-10,3000,4900,0,-5000,1.63
2009-07-03,3000,9900,200,800,3.3
2009-06-26,2800,9100,0,-4200,3.25
2009-06-19,2800,13300,-200,2800,4.75
2009-06-12,3000,10500,100,-8100,3.5
2009-06-05,2900,18600,1300,-13300,6.41
2009-05-29,1600,31900,-3500,15300,19.94
2009-05-22,5100,16600,200,-15400,3.25
2009-05-15,4900,32000,0,16200,6.53
2009-05-01,4900,15800,0,-1000,3.22
2009-04-24,4900,16800,-100,7500,3.43
2009-04-17,5000,9300,0,1100,1.86
2009-04-10,5000,8200,4600,2100,1.64
2009-04-03,400,6100,300,600,15.25
2009-03-27,100,5500,-400,-2100,55.0
2009-03-19,500,7600,0,0,15.2
2009-03-13,500,7600,0,2300,15.2
2009-03-06,500,5300,100,-2000,10.6
2009-02-27,400,7300,200,-2100,18.25
2009-02-20,200,9400,-300,-5700,47.0
2009-02-13,500,15100,500,-4600,30.2
2009-02-06,0,19700,0,400,0.0
2009-01-30,0,19300,0,-9200,0.0
2009-01-23,0,28500,0,-19100,0.0
2009-01-16,0,47600,-2900,-9900,0.0
2009-01-09,2900,57500,0,23800,19.83
2008-12-30,2900,33700,0,-18000,11.62
2008-12-19,2900,51700,2900,29100,17.83
2008-12-12,0,22600,-1000,11700,0.0
2008-12-05,1000,10900,1000,9400,10.9
2008-11-28,0,1500,0,-4100,0.0
2008-11-21,0,5600,0,-3900,0.0
2008-11-14,0,9500,0,1100,0.0
2008-11-07,0,8400,0,2000,0.0
2008-10-31,0,6400,0,700,0.0
2008-10-24,0,5700,0,500,0.0
2008-10-17,0,5200,0,-200,0.0
2008-10-10,0,5400,0,-4700,0.0
2008-10-03,0,10100,0,-1000,0.0
2008-09-26,0,11100,0,-6200,0.0
2008-09-19,0,17300,-500,10500,0.0
2008-09-12,500,6800,0,-600,13.6
2008-09-05,500,7400,-500,-4500,14.8
2008-08-29,1000,11900,1000,-100,11.9
2008-08-22,0,12000,0,-400,0.0
2008-08-15,0,12400,0,100,0.0
2008-08-08,0,12300,0,-1600,0.0
2008-08-01,0,13900,0,1200,0.0
2008-07-25,0,12700,0,-4000,0.0
2008-07-18,0,16700,0,1600,0.0
2008-07-11,0,15100,0,-1800,0.0
2008-07-04,0,16900,0,400,0.0
2008-06-27,0,16500,0,-3200,0.0
2008-06-20,0,19700,0,-4200,0.0
2008-06-13,0,23900,0,-10000,0.0
2008-06-06,0,33900,0,-2200,0.0
2008-05-30,0,36100,0,-8500,0.0
2008-05-23,0,44600,0,14800,0.0
2008-05-16,0,29800,0,12700,0.0
2008-05-09,0,17100,0,-1400,0.0
2008-05-02,0,18500,0,-4800,0.0
2008-04-25,0,23300,0,4100,0.0
2008-04-18,0,19200,0,1800,0.0
2008-04-11,0,17400,0,-800,0.0
2008-04-04,0,18200,0,400,0.0
2008-03-28,0,17800,0,-7700,0.0
2008-03-21,0,25500,0,-3700,0.0
2008-03-14,0,29200,0,800,0.0
2008-03-07,0,28400,0,-39500,0.0
2008-02-29,0,67900,0,-1600,0.0
2008-02-22,0,69500,0,-14400,0.0
2008-02-15,0,83900,0,43100,0.0
2008-02-08,0,40800,0,2700,0.0
2008-02-01,0,38100,0,-4900,0.0
2008-01-25,0,43000,0,2900,0.0
2008-01-18,0,40100,0,-27700,0.0
2008-01-11,0,67800,0,-7800,0.0
2008-01-04,0,75600,0,10000,0.0
2007-12-21,0,65600,-1300,-13600,0.0
2007-12-14,1300,79200,1300,-4900,60.92
2007-12-07,0,84100,0,-15700,0.0
2007-11-30,0,99800,0,900,0.0
2007-11-22,0,98900,0,-48400,0.0
2007-11-16,0,147300,0,-5900,0.0
2007-11-09,0,153200,0,-6200,0.0
2007-11-02,0,159400,0,-11200,0.0
2007-10-26,0,170600,0,34100,0.0
2007-10-19,0,136500,0,-19600,0.0
2007-10-12,0,156100,0,17100,0.0
2007-10-05,0,139000,0,-7300,0.0
2007-09-28,0,146300,0,2300,0.0
2007-09-21,0,144000,0,-16100,0.0
2007-09-14,0,160100,0,4900,0.0
2007-09-07,0,155200,0,2000,0.0
2007-08-31,0,153200,0,-13000,0.0
2007-08-24,0,166200,0,-12100,0.0
2007-08-17,0,178300,0,-4800,0.0
2007-08-10,0,183100,0,5400,0.0
2007-08-03,0,177700,0,3500,0.0
2007-07-27,0,174200,-5400,-1400,0.0
2007-07-20,5400,175600,0,25000,32.52
2007-07-13,5400,150600,0,-16600,27.89
2007-07-06,5400,167200,0,-3200,30.96
2007-06-29,5400,170400,0,-2700,31.56
2007-06-22,5400,173100,0,-900,32.06
2007-06-15,5400,174000,0,-8900,32.22
2007-06-08,5400,182900,0,6300,33.87
2007-06-01,5400,176600,0,-1100,32.7
2007-05-25,5400,177700,0,2100,32.91
2007-05-18,5400,175600,0,6500,32.52
2007-05-11,5400,169100,-8500,22200,31.31
2007-04-27,13900,146900,8600,-12300,10.57
2007-04-20,5300,159200,0,-9400,30.04
2007-04-13,5300,168600,5300,-4500,31.81
2007-04-06,0,173100,0,-3600,0.0
2007-03-30,0,176700,0,5000,0.0
2007-03-23,0,171700,0,-5400,0.0
2007-03-16,0,177100,0,2200,0.0
2007-03-09,0,174900,0,2600,0.0
2007-03-02,0,172300,0,-2500,0.0
2007-02-23,0,174800,0,1700,0.0
2007-02-16,0,173100,-18200,-6900,0.0
2007-02-09,18200,180000,0,3600,9.89
2007-02-02,18200,176400,0,-21900,9.69
2007-01-26,18200,198300,0,-9400,10.9
2007-01-19,18200,207700,0,1600,11.41
2007-01-12,18200,206100,5100,-2800,11.32
2006-12-29,13100,208900,0,-10300,15.95
2006-12-22,13100,219200,0,-11900,16.73
2006-12-15,13100,231100,0,-20500,17.64
2006-12-08,13100,251600,0,-10100,19.21
2006-12-01,13100,261700,0,-1500,19.98
2006-11-24,13100,263200,13100,4100,20.09
2006-11-17,0,259100,0,7000,0.0
2006-11-10,0,252100,0,1700,0.0
2006-11-02,0,250400,0,10600,0.0
2006-10-27,0,239800,0,-9700,0.0
2006-10-20,0,249500,0,9700,0.0
2006-10-13,0,239800,0,-200,0.0
2006-10-06,0,240000,0,-8500,0.0
2006-09-29,0,248500,0,-7700,0.0
2006-09-22,0,256200,0,-4000,0.0
2006-09-15,0,260200,0,-13800,0.0
2006-09-08,0,274000,0,-3100,0.0
2006-09-01,0,277100,0,7200,0.0
2006-08-25,0,269900,0,-3400,0.0
2006-08-18,0,273300,0,-3100,0.0
2006-08-11,0,276400,0,4500,0.0
2006-08-04,0,271900,0,14700,0.0
2006-07-28,0,257200,0,-6000,0.0
2006-07-21,0,263200,0,-800,0.0
2006-07-14,0,264000,0,-8900,0.0
2006-07-07,0,272900,0,9800,0.0
2006-06-30,0,263100,0,-14700,0.0
2006-06-23,0,277800,0,9400,0.0
2006-06-16,0,268400,0,6300,0.0
2006-06-09,0,262100,0,-7200,0.0
2006-06-02,0,269300,0,3900,0.0
2006-05-26,0,265400,-13900,-9400,0.0
2006-05-19,13900,274800,13900,9500,19.77
2006-05-12,0,265300,0,1200,0.0
2006-04-28,0,264100,0,-65500,0.0
2006-04-21,0,329600,0,-10900,0.0
2006-04-14,0,340500,0,18900,0.0
2006-04-07,0,321600,0,-12600,0.0
2006-03-31,0,334200,0,8800,0.0
2006-03-24,0,325400,0,-4100,0.0
2006-03-17,0,329500,0,5600,0.0
2006-03-10,0,323900,0,-11500,0.0
2006-03-03,0,335400,0,27600,0.0
2006-02-24,0,307800,0,50400,0.0
2006-02-17,0,257400,0,-20500,0.0
2006-02-10,0,277900,0,-300,0.0
2006-02-03,0,278200,0,34900,0.0
2006-01-27,0,243300,0,-14200,0.0
2006-01-20,0,257500,0,-47000,0.0
2006-01-13,0,304500,-900,31900,0.0
2006-01-06,900,272600,0,-68400,302.89
2005-12-30,900,341000,0,34700,378.89
2005-12-23,900,306300,0,-14600,340.33
2005-12-16,900,320900,0,15300,356.56
2005-12-09,900,305600,0,9600,339.56
2005-12-02,900,296000,0,-21900,328.89
2005-11-25,900,317900,0,-4600,353.22
2005-11-18,900,322500,0,-11200,358.33
2005-11-11,900,333700,0,74400,370.78
2005-11-04,900,259300,900,3700,288.11
2005-10-28,0,255600,0,-13800,0.0
2005-10-21,0,269400,0,-7300,0.0
2005-10-14,0,276700,0,-10300,0.0
2005-10-07,0,287000,0,-61000,0.0
2005-09-30,0,348000,0,-249800,0.0
2005-09-23,0,597800,0,16700,0.0
2005-09-16,0,581100,0,-18300,0.0
2005-09-09,0,599400,0,-40800,0.0
2005-09-02,0,640200,0,39000,0.0
2005-08-26,0,601200,0,8400,0.0
2005-08-19,0,592800,0,32700,0.0
2005-08-12,0,560100,0,-500,0.0
2005-08-05,0,560600,0,27900,0.0
2005-07-29,0,532700,0,-381000,0.0
2005-07-22,0,913700,0,41300,0.0
2005-07-15,0,872400,0,25600,0.0
2005-07-08,0,846800,0,66200,0.0
2005-07-01,0,780600,0,103600,0.0
2005-06-24,0,677000,0,6300,0.0
2005-06-17,0,670700,0,28400,0.0
2005-06-10,0,642300,0,-3200,0.0
2005-06-03,0,645500,0,3900,0.0
2005-05-27,0,641600,0,377900,0.0
2005-05-20,0,263700,0,2900,0.0
2005-05-13,0,260800,0,-9200,0.0
2005-05-06,0,270000,0,-2000,0.0
2005-04-22,0,272000,0,-13000,0.0
2005-04-15,0,285000,0,-43000,0.0
2005-04-08,0,328000,0,0,0.0
2005-04-01,0,328000,0,-18000,0.0
2005-03-25,0,346000,0,-572000,0.0
2005-03-18,0,918000,0,-66000,0.0
2005-03-11,0,984000,0,-46000,0.0
2005-03-04,0,1030000,0,-64000,0.0
2005-02-25,0,1094000,0,-107000,0.0
2005-02-18,0,1201000,0,-7000,0.0
2005-02-11,0,1208000,0,25000,0.0
2005-02-04,0,1183000,0,13000,0.0
2005-01-28,0,1170000,0,41000,0.0
2005-01-21,0,1129000,0,692000,0.0
2005-01-14,0,437000,0,31000,0.0
2005-01-07,0,406000,0,22000,0.0
2004-12-31,0,384000,0,-67000,0.0
2004-12-24,0,451000,0,-35000,0.0
2004-12-17,0,486000,0,-159000,0.0
2004-12-10,0,645000,0,80000,0.0
2004-12-03,0,565000,0,26000,0.0
2004-11-26,0,539000,0,-30000,0.0
2004-11-19,0,569000,0,30000,0.0
2004-11-12,0,539000,0,-5000,0.0
2004-11-05,0,544000,0,-33000,0.0
2004-10-29,0,577000,0,9000,0.0
2004-10-22,0,568000,0,-84000,0.0
2004-10-15,0,652000,0,-62000,0.0
2004-10-08,0,714000,0,-18000,0.0
2004-10-01,0,732000,0,-48000,0.0
2004-09-24,0,780000,0,78000,0.0
2004-09-17,0,702000,0,-132000,0.0
2004-09-10,0,834000,0,-100000,0.0
2004-09-03,0,934000,0,8000,0.0
2004-08-27,0,926000,0,-3000,0.0
2004-08-20,0,929000,0,-23000,0.0
2004-08-13,0,952000,0,-56000,0.0
2004-08-06,0,1008000,0,-51000,0.0
2004-07-30,0,1059000,0,-157000,0.0
2004-07-23,0,1216000,0,1000,0.0
2004-07-16,0,1215000,0,-6000,0.0
2004-07-09,0,1221000,0,-59000,0.0
2004-07-02,0,1280000,0,9000,0.0
2004-06-25,0,1271000,0,29000,0.0
2004-06-18,0,1242000,0,66000,0.0
2004-06-11,0,1176000,0,-144000,0.0
2004-06-04,0,1320000,0,-3000,0.0
2004-05-28,0,1323000,0,6000,0.0
2004-05-21,0,1317000,0,-4000,0.0
2004-05-14,0,1321000,0,-43000,0.0
2004-05-07,0,1364000,0,22000,0.0
2004-04-30,0,1342000,0,46000,0.0
2004-04-23,0,1296000,0,-126000,0.0
2004-04-16,0,1422000,0,194000,0.0
2004-04-09,0,1228000,0,62000,0.0
2004-04-02,0,1166000,0,27000,0.0
2004-03-26,0,1139000,0,30000,0.0
2004-03-19,0,1109000,0,-59000,0.0
2004-03-12,0,1168000,0,181000,0.0
2004-03-05,0,987000,0,771000,0.0
2004-02-27,0,216000,0,0,0.0
