2015-07-10,0,38100,0,-4000,0.0
2015-07-03,0,42100,-200,4400,0.0
2015-06-26,200,37700,200,29100,188.5
2015-06-19,0,8600,0,200,0.0
2015-06-12,0,8400,0,-600,0.0
2015-06-05,0,9000,0,-100,0.0
2015-05-29,0,9100,0,-1000,0.0
2015-05-22,0,10100,0,-1700,0.0
2015-05-15,0,11800,0,1000,0.0
2015-05-01,0,10800,0,-100,0.0
2015-04-24,0,10900,0,2200,0.0
2015-04-17,0,8700,0,200,0.0
2015-04-10,0,8500,0,-300,0.0
2015-04-03,0,8800,0,0,0.0
2015-03-27,0,8800,0,-600,0.0
2015-03-20,0,9400,0,-1300,0.0
2015-03-13,0,10700,0,-400,0.0
2015-03-06,0,11100,0,-700,0.0
2015-02-27,0,11800,0,-1100,0.0
2015-02-20,0,12900,0,-1200,0.0
2015-02-13,0,14100,0,-200,0.0
2015-02-06,0,14300,0,-700,0.0
2015-01-30,0,15000,0,100,0.0
2015-01-23,0,14900,0,800,0.0
2015-01-16,0,14100,0,-100,0.0
2015-01-09,0,14200,0,-100,0.0
2015-01-02,0,14300,0,0,0.0
2014-12-19,0,14300,0,100,0.0
2014-12-12,0,14200,0,-200,0.0
2014-12-05,0,14400,0,100,0.0
2014-11-28,0,14300,0,100,0.0
2014-11-21,0,14200,0,-700,0.0
2014-11-14,0,14900,0,-200,0.0
2014-11-07,0,15100,0,-400,0.0
2014-10-31,0,15500,0,-500,0.0
2014-10-24,0,16000,0,0,0.0
2014-10-17,0,16000,0,500,0.0
2014-10-10,0,15500,0,-300,0.0
2014-10-03,0,15800,0,1600,0.0
2014-09-26,0,14200,0,-1000,0.0
2014-09-19,0,15200,0,-400,0.0
2014-09-12,0,15600,0,-100,0.0
2014-09-05,0,15700,0,-400,0.0
2014-08-29,0,16100,0,200,0.0
2014-08-22,0,15900,0,500,0.0
2014-08-15,0,15400,0,0,0.0
2014-08-08,0,15400,0,-100,0.0
2014-08-01,0,15500,0,400,0.0
2014-07-25,0,15100,0,-1100,0.0
2014-07-18,0,16200,0,-700,0.0
2014-07-11,0,16900,0,-1800,0.0
2014-07-04,0,18700,0,-1600,0.0
2014-06-27,0,20300,0,-1900,0.0
2014-06-20,0,22200,0,-1100,0.0
2014-06-13,0,23300,0,200,0.0
2014-06-06,0,23100,0,1300,0.0
2014-05-30,0,21800,0,-700,0.0
2014-05-23,0,22500,0,-3400,0.0
2014-05-16,0,25900,0,-700,0.0
2014-05-09,0,26600,0,-2100,0.0
2014-05-02,0,28700,0,-8800,0.0
2014-04-25,0,37500,0,-600,0.0
2014-04-18,0,38100,0,1700,0.0
2014-04-11,0,36400,0,-1200,0.0
2014-04-04,0,37600,0,-5700,0.0
2014-03-28,0,43300,0,-200,0.0
2014-03-21,0,43500,0,100,0.0
2014-03-14,0,43400,0,-4200,0.0
2014-03-07,0,47600,0,3400,0.0
2014-02-28,0,44200,0,-12600,0.0
2014-02-21,0,56800,0,1000,0.0
2014-02-14,0,55800,0,2100,0.0
2014-02-07,0,53700,0,-14800,0.0
2014-01-31,0,68500,0,3200,0.0
2014-01-24,0,65300,0,6100,0.0
2014-01-17,0,59200,0,-3600,0.0
2014-01-10,0,62800,0,1300,0.0
2014-01-03,0,61500,0,-3200,0.0
2013-12-20,0,64700,0,-2400,0.0
2013-12-13,0,67100,-1200,-8600,0.0
2013-12-06,1200,75700,200,-5200,63.08
2013-11-29,1000,80900,800,11400,80.9
2013-11-22,200,69500,200,28200,347.5
2013-11-15,0,41300,0,11100,0.0
2013-11-08,0,30200,0,-4700,0.0
2013-11-01,0,34900,0,-2700,0.0
2013-10-25,0,37600,0,500,0.0
2013-10-18,0,37100,0,1200,0.0
2013-10-11,0,35900,0,-500,0.0
2013-10-04,0,36400,0,4500,0.0
2013-09-27,0,31900,0,31581,0.0
2013-09-20,0,319,0,-18,0.0
2013-09-13,0,337,0,-12,0.0
2013-09-06,0,349,0,-15,0.0
2013-08-30,0,364,0,-4,0.0
2013-08-23,0,368,0,-3,0.0
2013-08-16,0,371,0,2,0.0
2013-08-09,0,369,0,-5,0.0
2013-08-02,0,374,0,-28,0.0
2013-07-26,0,402,0,-7,0.0
2013-07-19,0,409,0,409,0.0
2013-07-12,0,401,0,-5,0.0
2013-07-05,0,406,0,2,0.0
2013-06-28,0,404,0,-54,0.0
2013-06-21,0,458,0,-6,0.0
2013-06-14,0,464,0,-26,0.0
2013-06-07,0,490,0,-69,0.0
2013-05-31,0,559,0,-31,0.0
2013-05-24,0,590,0,2,0.0
2013-05-17,0,588,0,1,0.0
2013-05-10,0,587,0,146,0.0
2013-05-03,0,441,0,19,0.0
2013-04-26,0,422,0,39,0.0
2013-04-19,0,383,0,-20,0.0
2013-04-12,0,403,0,-35,0.0
2013-04-05,0,438,0,3,0.0
2013-03-29,0,435,0,-48,0.0
2013-03-22,0,483,0,-22,0.0
2013-03-15,0,505,0,7,0.0
2013-03-08,0,498,0,131,0.0
2013-03-01,0,367,0,127,0.0
2013-02-22,0,240,0,5,0.0
2013-02-15,0,235,0,-10,0.0
2013-02-08,0,245,0,26,0.0
2013-02-01,0,219,0,68,0.0
2013-01-25,0,151,0,21,0.0
2013-01-18,0,130,0,-13,0.0
2013-01-11,0,143,0,21,0.0
2013-01-04,0,122,0,15,0.0
2012-12-21,0,107,0,-8,0.0
2012-12-14,0,115,0,0,0.0
2012-12-07,0,115,0,-25,0.0
2012-11-30,0,140,0,3,0.0
2012-11-23,0,137,0,-13,0.0
2012-11-16,0,150,0,2,0.0
2012-11-09,0,148,0,11,0.0
2012-11-02,0,137,0,-3,0.0
2012-10-26,0,140,0,-6,0.0
2012-10-19,0,146,0,-4,0.0
2012-10-12,0,150,0,1,0.0
2012-10-05,0,149,0,-35,0.0
2012-09-28,0,184,0,-19,0.0
2012-09-21,0,203,0,-2,0.0
2012-09-14,0,205,0,-4,0.0
2012-09-07,0,209,0,-6,0.0
2012-08-31,0,215,0,28,0.0
2012-08-24,0,187,0,1,0.0
2012-08-17,0,186,0,0,0.0
2012-08-10,0,186,0,-1,0.0
2012-08-03,0,187,0,-10,0.0
2012-07-27,0,197,0,-76,0.0
2012-07-20,0,273,0,-6,0.0
2012-07-13,0,279,0,-3,0.0
2012-07-06,0,282,0,-85,0.0
2012-06-29,0,367,0,-82,0.0
2012-06-22,0,449,0,42,0.0
2012-06-15,0,407,0,0,0.0
2012-06-08,0,407,0,0,0.0
2012-06-01,0,407,0,2,0.0
2012-05-25,0,405,0,-10,0.0
2012-05-18,0,415,0,24,0.0
2012-05-11,0,391,0,13,0.0
2012-04-27,0,378,0,21,0.0
2012-04-20,0,357,0,-4,0.0
2012-04-13,0,361,0,0,0.0
2012-04-06,0,361,0,-11,0.0
2012-03-30,0,372,0,108,0.0
2012-03-23,0,264,0,131,0.0
2012-03-16,0,133,0,24,0.0
2012-03-09,0,109,0,-201,0.0
2012-03-02,0,310,0,0,0.0
2012-02-24,0,310,0,4,0.0
2012-02-17,0,306,0,0,0.0
2012-02-10,0,306,0,210,0.0
2012-02-03,0,96,0,34,0.0
2012-01-27,0,62,0,-7,0.0
2012-01-20,0,69,0,1,0.0
2012-01-13,0,68,0,0,0.0
2012-01-06,0,68,0,1,0.0
2011-12-30,0,67,0,0,0.0
2011-12-22,0,67,0,8,0.0
2011-12-16,0,59,0,-8,0.0
2011-12-09,0,67,0,10,0.0
2011-12-02,0,57,0,0,0.0
2011-11-25,0,57,0,-10,0.0
2011-11-18,0,67,0,7,0.0
2011-11-11,0,60,0,-1,0.0
2011-11-04,0,61,0,0,0.0
2011-10-28,0,61,0,0,0.0
2011-10-21,0,61,0,3,0.0
2011-10-14,0,58,0,-1,0.0
2011-10-07,0,59,0,-5,0.0
2011-09-30,0,64,0,-1,0.0
2011-09-22,0,65,0,2,0.0
2011-09-16,0,63,0,0,0.0
2011-09-09,0,63,0,0,0.0
2011-09-02,0,63,0,32,0.0
2011-08-26,0,31,0,2,0.0
2011-08-19,0,29,0,0,0.0
2011-08-12,0,29,0,-1,0.0
2011-08-05,0,30,0,-4,0.0
2011-07-29,0,34,0,-5,0.0
2011-07-22,0,39,0,-2,0.0
2011-07-15,0,41,0,0,0.0
2011-07-08,0,41,0,-14,0.0
2011-07-01,0,55,0,-2,0.0
2011-06-24,0,57,0,3,0.0
2011-06-17,0,54,0,-22,0.0
2011-06-10,0,76,0,22,0.0
2011-06-03,0,54,0,-1,0.0
2011-05-27,0,55,0,0,0.0
2011-05-20,0,55,0,-9,0.0
2011-05-13,0,64,0,-8,0.0
2011-04-28,0,72,0,-3,0.0
2011-04-22,0,75,0,8,0.0
2011-04-15,0,67,0,-1,0.0
2011-04-08,0,68,0,-4,0.0
2011-04-01,0,72,0,0,0.0
2011-03-25,0,72,0,-6,0.0
2011-03-18,0,78,0,-88,0.0
2011-03-11,0,166,0,-9,0.0
2011-03-04,0,175,0,-15,0.0
2011-02-25,0,190,0,16,0.0
2011-02-18,0,174,0,-14,0.0
2011-02-10,0,188,0,6,0.0
2011-02-04,0,182,0,-2,0.0
2011-01-28,0,184,0,0,0.0
2011-01-21,0,184,0,4,0.0
2011-01-14,0,180,0,21,0.0
2011-01-07,0,159,0,28,0.0
