2015-07-10,0,7784800,0,-107900,0.0
2015-07-03,0,7892700,0,-483200,0.0
2015-06-26,0,8375900,0,-120800,0.0
2015-06-19,0,8496700,0,-98900,0.0
2015-06-12,0,8595600,0,-79700,0.0
2015-06-05,0,8675300,0,-149600,0.0
2015-05-29,0,8824900,0,173300,0.0
2015-05-22,0,8651600,0,-339200,0.0
2015-05-15,0,8990800,0,28400,0.0
2015-05-01,0,8962400,0,-256700,0.0
2015-04-24,0,9219100,0,63400,0.0
2015-04-17,0,9155700,0,-1900,0.0
2015-04-10,0,9157600,0,184900,0.0
2015-04-03,0,8972700,0,132300,0.0
2015-03-27,0,8840400,0,-206700,0.0
2015-03-20,0,9047100,0,-28900,0.0
2015-03-13,0,9076000,0,-107400,0.0
2015-03-06,0,9183400,0,55500,0.0
2015-02-27,0,9127900,0,-973200,0.0
2015-02-20,0,10101100,0,-140700,0.0
2015-02-13,0,10241800,0,65200,0.0
2015-02-06,0,10176600,0,-491600,0.0
2015-01-30,0,10668200,0,-45100,0.0
2015-01-23,0,10713300,0,221200,0.0
2015-01-16,0,10492100,0,-84100,0.0
2015-01-09,0,10576200,0,704300,0.0
2015-01-02,0,9871900,0,-995100,0.0
2014-12-19,0,10867000,0,-113600,0.0
2014-12-12,0,10980600,0,-51400,0.0
2014-12-05,0,11032000,0,209600,0.0
2014-11-28,0,10822400,0,335100,0.0
2014-11-21,0,10487300,-6100,-76600,0.0
2014-11-14,6100,10563900,100,134100,1731.79
2014-11-07,6000,10429800,0,-27000,1738.3
2014-10-31,6000,10456800,3000,-250700,1742.8
2014-10-24,3000,10707500,3000,227600,3569.17
2014-10-17,0,10479900,0,-560000,0.0
2014-10-10,0,11039900,0,-421200,0.0
2014-10-03,0,11461100,0,-530900,0.0
2014-09-26,0,11992000,0,11100,0.0
2014-09-19,0,11980900,0,-168800,0.0
2014-09-12,0,12149700,0,-1033500,0.0
2014-09-05,0,13183200,0,-379000,0.0
2014-08-29,0,13562200,-200,745400,0.0
2014-08-22,200,12816800,200,107700,64084.0
2014-08-15,0,12709100,0,-131400,0.0
2014-08-08,0,12840500,0,-313200,0.0
2014-08-01,0,13153700,0,-313900,0.0
2014-07-25,0,13467600,0,-123100,0.0
2014-07-18,0,13590700,-5500,-179300,0.0
2014-07-11,5500,13770000,5000,1562300,2503.64
2014-07-04,500,12207700,500,515900,24415.4
2014-06-27,0,11691800,-14700,258800,0.0
2014-06-20,14700,11433000,13800,664000,777.76
2014-06-13,900,10769000,900,91700,11965.56
2014-06-06,0,10677300,-500,-112700,0.0
2014-05-30,500,10790000,500,273000,21580.0
2014-05-23,0,10517000,-500,-1556700,0.0
2014-05-16,500,12073700,500,-467500,24147.4
2014-05-09,0,12541200,0,-174900,0.0
2014-05-02,0,12716100,-15000,337100,0.0
2014-04-25,15000,12379000,15000,494800,825.27
2014-04-18,0,11884200,-100,-84400,0.0
2014-04-11,100,11968600,100,-282100,119686.0
2014-04-04,0,12250700,0,135000,0.0
2014-03-28,0,12115700,0,-675700,0.0
2014-03-21,0,12791400,0,-2277700,0.0
2014-03-14,0,15069100,0,-490700,0.0
2014-03-07,0,15559800,0,1641000,0.0
2014-02-28,0,13918800,-500,1745600,0.0
2014-02-21,500,12173200,500,1980300,24346.4
2014-02-14,0,10192900,0,1164200,0.0
2014-02-07,0,9028700,0,-1200600,0.0
2014-01-31,0,10229300,0,-276700,0.0
2014-01-24,0,10506000,-5000,-35800,0.0
2014-01-17,5000,10541800,0,-113000,2108.36
2014-01-10,5000,10654800,5000,92200,2130.96
2014-01-03,0,10562600,0,-263400,0.0
2013-12-20,0,10826000,0,-275300,0.0
2013-12-13,0,11101300,0,120700,0.0
2013-12-06,0,10980600,0,571900,0.0
2013-11-29,0,10408700,0,17200,0.0
2013-11-22,0,10391500,0,-251200,0.0
2013-11-15,0,10642700,-10000,-284600,0.0
2013-11-08,10000,10927300,-500,-40000,1092.73
2013-11-01,10500,10967300,-29500,-556800,1044.5
2013-10-25,40000,11524100,-10000,143500,288.1
2013-10-18,50000,11380600,0,287700,227.61
2013-10-11,50000,11092900,-20000,-388100,221.86
2013-10-04,70000,11481000,0,-850600,164.01
2013-09-27,70000,12331600,15000,207400,176.17
2013-09-20,55000,12124200,0,-114300,220.44
2013-09-13,55000,12238500,-500,1503400,222.52
2013-09-06,55500,10735100,-3100,330200,193.43
2013-08-30,58600,10404900,7000,455700,177.56
2013-08-23,51600,9949200,10600,758000,192.81
2013-08-16,41000,9191200,2700,85700,224.18
2013-08-09,38300,9105500,38300,298400,237.74
2013-08-02,0,8807100,0,-744300,0.0
2013-07-26,0,9551400,-13000,-693300,0.0
2013-07-19,13000,10244700,10800,2237400,788.05
2013-07-12,2200,8007300,1200,286800,3639.68
2013-07-05,1000,7720500,-2000,804100,7720.5
2013-06-28,3000,6916400,3000,-3600,2305.47
2013-06-21,0,6920000,0,753900,0.0
2013-06-14,0,6166100,0,-208100,0.0
2013-06-07,0,6374200,0,-583200,0.0
2013-05-31,0,6957400,0,-291400,0.0
2013-05-24,0,7248800,-5000,781200,0.0
2013-05-17,5000,6467600,5000,-223700,1293.52
2013-05-10,0,6691300,0,-122300,0.0
2013-05-03,0,6813600,-2000,150000,0.0
2013-04-26,2000,6663600,2000,820400,3331.8
2013-04-19,0,5843200,0,121100,0.0
2013-04-12,0,5722100,0,742100,0.0
2013-04-05,0,4980000,0,-295600,0.0
2013-03-29,0,5275600,0,9400,0.0
2013-03-22,0,5266200,0,-326000,0.0
2013-03-15,0,5592200,0,237700,0.0
2013-03-08,0,5354500,0,123700,0.0
2013-03-01,0,5230800,0,69300,0.0
2013-02-22,0,5161500,0,-38500,0.0
2013-02-15,0,5200000,0,-20900,0.0
2013-02-08,0,5220900,0,-236200,0.0
2013-02-01,0,5457100,0,392700,0.0
2013-01-25,0,5064400,-5200,263900,0.0
2013-01-18,5200,4800500,5200,-91000,923.17
2013-01-11,0,4891500,0,905900,0.0
2013-01-04,0,3985600,0,80300,0.0
2012-12-21,0,3905300,0,367300,0.0
2012-12-14,0,3538000,0,-178700,0.0
2012-12-07,0,3716700,0,-214300,0.0
2012-11-30,0,3931000,0,97300,0.0
2012-11-23,0,3833700,0,-100700,0.0
2012-11-16,0,3934400,0,114000,0.0
2012-11-09,0,3820400,0,-98600,0.0
2012-11-02,0,3919000,0,-125600,0.0
2012-10-26,0,4044600,0,-260100,0.0
2012-10-19,0,4304700,0,-189800,0.0
2012-10-12,0,4494500,0,39400,0.0
2012-10-05,0,4455100,0,-131600,0.0
2012-09-28,0,4586700,0,-166600,0.0
2012-09-21,0,4753300,0,-71500,0.0
2012-09-14,0,4824800,0,84300,0.0
2012-09-07,0,4740500,-10000,90900,0.0
2012-08-31,10000,4649600,0,71300,464.96
2012-08-24,10000,4578300,0,-51900,457.83
2012-08-17,10000,4630200,0,-93400,463.02
2012-08-10,10000,4723600,-5000,-460900,472.36
2012-08-03,15000,5184500,0,136900,345.63
2012-07-27,15000,5047600,5000,-3200,336.51
2012-07-20,10000,5050800,-5000,-131200,505.08
2012-07-13,15000,5182000,0,-263200,345.47
2012-07-06,15000,5445200,-1000,557200,363.01
2012-06-29,16000,4888000,6000,-460700,305.5
2012-06-22,10000,5348700,10000,204500,534.87
2012-06-15,0,5144200,0,198200,0.0
2012-06-08,0,4946000,0,-566600,0.0
2012-06-01,0,5512600,-5000,313100,0.0
2012-05-25,5000,5199500,-1000,-126600,1039.9
2012-05-18,6000,5326100,1000,-503900,887.68
2012-05-11,5000,5830000,-14700,-657800,1166.0
2012-04-27,19700,6487800,3900,63100,329.33
2012-04-20,15800,6424700,15800,1945100,406.63
2012-04-13,0,4479600,0,-44100,0.0
2012-04-06,0,4523700,0,-380400,0.0
2012-03-30,0,4904100,0,413900,0.0
2012-03-23,0,4490200,0,54700,0.0
2012-03-16,0,4435500,0,-63400,0.0
2012-03-09,0,4498900,0,70100,0.0
2012-03-02,0,4428800,0,83900,0.0
2012-02-24,0,4344900,0,427200,0.0
2012-02-17,0,3917700,0,-57500,0.0
2012-02-10,0,3975200,0,317000,0.0
2012-02-03,0,3658200,0,1700,0.0
2012-01-27,0,3656500,0,-93300,0.0
2012-01-20,0,3749800,0,27100,0.0
2012-01-13,0,3722700,0,124900,0.0
2012-01-06,0,3597800,0,-285000,0.0
2011-12-30,0,3882800,0,-205800,0.0
2011-12-22,0,4088600,0,496600,0.0
2011-12-16,0,3592000,0,-58400,0.0
2011-12-09,0,3650400,0,-370200,0.0
2011-12-02,0,4020600,0,-742400,0.0
2011-11-25,0,4763000,0,461500,0.0
2011-11-18,0,4301500,0,117900,0.0
2011-11-11,0,4183600,0,-190600,0.0
2011-11-04,0,4374200,0,-505300,0.0
2011-10-28,0,4879500,0,399300,0.0
2011-10-21,0,4480200,0,68100,0.0
2011-10-14,0,4412100,0,-97500,0.0
2011-10-07,0,4509600,0,-469800,0.0
2011-09-30,0,4979400,0,-79800,0.0
2011-09-22,0,5059200,0,-75300,0.0
2011-09-16,0,5134500,0,-5700,0.0
2011-09-09,0,5140200,0,-16800,0.0
2011-09-02,0,5157000,0,-200800,0.0
2011-08-26,0,5357800,0,462400,0.0
2011-08-19,0,4895400,0,96500,0.0
2011-08-12,0,4798900,0,-368100,0.0
2011-08-05,0,5167000,0,-35900,0.0
2011-07-29,0,5202900,0,-70000,0.0
2011-07-22,0,5272900,0,154100,0.0
2011-07-15,0,5118800,0,79400,0.0
2011-07-08,0,5039400,0,493300,0.0
2011-07-01,0,4546100,0,294800,0.0
2011-06-24,0,4251300,0,-12600,0.0
2011-06-17,0,4263900,0,498700,0.0
2011-06-10,0,3765200,0,104300,0.0
2011-06-03,0,3660900,0,-22400,0.0
2011-05-27,0,3683300,0,-136700,0.0
2011-05-20,0,3820000,0,306500,0.0
2011-05-13,0,3513500,0,4600,0.0
2011-04-28,0,3508900,0,24000,0.0
2011-04-22,0,3484900,0,-80200,0.0
2011-04-15,0,3565100,0,-76400,0.0
2011-04-08,0,3641500,0,601300,0.0
2011-04-01,0,3040200,0,375300,0.0
2011-03-25,0,2664900,0,868300,0.0
2011-03-18,0,1796600,0,-527600,0.0
2011-03-11,0,2324200,0,-74100,0.0
2011-03-04,0,2398300,0,101400,0.0
2011-02-25,0,2296900,0,78100,0.0
2011-02-18,0,2218800,0,-179200,0.0
2011-02-10,0,2398000,0,428600,0.0
2011-02-04,0,1969400,0,73200,0.0
2011-01-28,0,1896200,0,-52200,0.0
2011-01-21,0,1948400,0,-220100,0.0
2011-01-14,0,2168500,0,360600,0.0
2011-01-07,0,1807900,0,259300,0.0
2010-12-30,0,1548600,0,-330100,0.0
2010-12-24,0,1878700,0,334100,0.0
2010-12-17,0,1544600,0,252700,0.0
2010-12-10,0,1291900,0,-1300,0.0
2010-12-03,0,1293200,0,-55600,0.0
2010-11-26,0,1348800,0,149500,0.0
2010-11-19,0,1199300,0,-183500,0.0
2010-11-12,0,1382800,0,-21900,0.0
2010-11-05,0,1404700,0,-88500,0.0
2010-10-29,0,1493200,0,36500,0.0
2010-10-22,0,1456700,0,-61200,0.0
2010-10-15,0,1517900,0,-658100,0.0
2010-10-08,0,2176000,0,-118200,0.0
2010-10-01,0,2294200,0,-68100,0.0
2010-09-24,0,2362300,0,-16900,0.0
2010-09-17,0,2379200,0,-11400,0.0
2010-09-10,0,2390600,0,11600,0.0
2010-09-03,0,2379000,0,133300,0.0
2010-08-27,0,2245700,0,-45900,0.0
2010-08-20,0,2291600,0,-64800,0.0
2010-08-13,0,2356400,0,-28100,0.0
2010-08-06,0,2384500,0,-15400,0.0
2010-07-30,0,2399900,0,-15400,0.0
2010-07-23,0,2415300,0,-69400,0.0
2010-07-16,0,2484700,0,29600,0.0
2010-07-09,0,2455100,0,28000,0.0
2010-07-02,0,2427100,0,-78200,0.0
2010-06-25,0,2505300,0,-93900,0.0
2010-06-18,0,2599200,0,58500,0.0
2010-06-11,0,2540700,0,-4500,0.0
2010-06-04,0,2545200,0,34700,0.0
2010-05-28,0,2510500,0,-20900,0.0
2010-05-21,0,2531400,0,-137000,0.0
2010-05-14,0,2668400,0,-213200,0.0
2010-04-30,0,2881600,0,-83700,0.0
2010-04-23,0,2965300,0,278700,0.0
2010-04-16,0,2686600,0,-422600,0.0
2010-04-09,0,3109200,0,551300,0.0
2010-04-02,0,2557900,0,55600,0.0
2010-03-26,0,2502300,0,-76500,0.0
2010-03-19,0,2578800,0,-60800,0.0
2010-03-12,0,2639600,0,394100,0.0
2010-03-05,0,2245500,0,158700,0.0
2010-02-26,0,2086800,0,-268300,0.0
2010-02-19,0,2355100,0,-41000,0.0
2010-02-12,0,2396100,0,-118700,0.0
2010-02-05,0,2514800,0,-87300,0.0
2010-01-29,0,2602100,0,-9300,0.0
2010-01-22,0,2611400,0,-14200,0.0
2010-01-15,0,2625600,0,103900,0.0
2010-01-08,0,2521700,0,-27400,0.0
2009-12-30,0,2549100,0,538600,0.0
2009-12-25,0,2010500,0,95900,0.0
2009-12-18,0,1914600,0,-97000,0.0
2009-12-11,0,2011600,0,557000,0.0
2009-12-04,0,1454600,0,326300,0.0
2009-11-27,0,1128300,0,-101200,0.0
2009-11-20,0,1229500,0,-353100,0.0
2009-11-13,0,1582600,0,-21700,0.0
