2015-07-10,13800,92900,-3600,-20800,6.73
2015-07-03,17400,113700,2300,28100,6.53
2015-06-26,15100,85600,1100,-200,5.67
2015-06-19,14000,85800,-2900,3000,6.13
2015-06-12,16900,82800,-300,-600,4.9
2015-06-05,17200,83400,-4100,-3000,4.85
2015-05-29,21300,86400,-1800,-900,4.06
2015-05-22,23100,87300,-3100,-1900,3.78
2015-05-15,26200,89200,-2100,-3900,3.4
2015-05-01,28300,93100,100,-700,3.29
2015-04-24,28200,93800,100,1400,3.33
2015-04-17,28100,92400,1600,-6500,3.29
2015-04-10,26500,98900,14200,3600,3.73
2015-04-03,12300,95300,-1800,1600,7.75
2015-03-27,14100,93700,-3100,2600,6.65
2015-03-20,17200,91100,0,3000,5.3
2015-03-13,17200,88100,-2000,10000,5.12
2015-03-06,19200,78100,600,-3800,4.07
2015-02-27,18600,81900,-2200,-4200,4.4
2015-02-20,20800,86100,1500,-7800,4.14
2015-02-13,19300,93900,600,-9000,4.87
2015-02-06,18700,102900,-800,-11200,5.5
2015-01-30,19500,114100,6300,-700,5.85
2015-01-23,13200,114800,1600,-7100,8.7
2015-01-16,11600,121900,2300,23700,10.51
2015-01-09,9300,98200,1200,10200,10.56
2015-01-02,8100,88000,-600,6100,10.86
2014-12-19,8700,81900,-2500,2500,9.41
2014-12-12,11200,79400,-5100,5700,7.09
2014-12-05,16300,73700,-1900,-4300,4.52
2014-11-28,18200,78000,-1200,-700,4.29
2014-11-21,19400,78700,-2300,-2200,4.06
2014-11-14,21700,80900,3700,-800,3.73
2014-11-07,18000,81700,7100,-8800,4.54
2014-10-31,10900,90500,8500,-7500,8.3
2014-10-24,2400,98000,-13500,7300,40.83
2014-10-17,15900,90700,5500,5300,5.7
2014-10-10,10400,85400,-7000,12400,8.21
2014-10-03,17400,73000,-3600,-9200,4.2
2014-09-26,21000,82200,12300,-15100,3.91
2014-09-19,8700,97300,7100,-12100,11.18
2014-09-12,1600,109400,300,-9700,68.38
2014-09-05,1300,119100,-2000,-12500,91.62
2014-08-29,3300,131600,1500,-3800,39.88
2014-08-22,1800,135400,-2300,-4300,75.22
2014-08-15,4100,139700,-2200,-500,34.07
2014-08-08,6300,140200,-1400,-5200,22.25
2014-08-01,7700,145400,-2600,-2400,18.88
2014-07-25,10300,147800,1500,-5600,14.35
2014-07-18,8800,153400,900,-7200,17.43
2014-07-11,7900,160600,-4400,-15100,20.33
2014-07-04,12300,175700,6800,30900,14.28
2014-06-27,5500,144800,-3300,-6100,26.33
2014-06-20,8800,150900,-2200,-5000,17.15
2014-06-13,11000,155900,900,-4400,14.17
2014-06-06,10100,160300,-1300,5600,15.87
2014-05-30,11400,154700,-700,-2400,13.57
2014-05-23,12100,157100,200,-3600,12.98
2014-05-16,11900,160700,3800,-5000,13.5
2014-05-09,8100,165700,5700,-3100,20.46
2014-05-02,2400,168800,100,-3600,70.33
2014-04-25,2300,172400,-100,-100,74.96
2014-04-18,2400,172500,-2700,-6300,71.88
2014-04-11,5100,178800,900,2200,35.06
2014-04-04,4200,176600,-800,-6800,42.05
2014-03-28,5000,183400,100,100,36.68
2014-03-21,4900,183300,-1000,5600,37.41
2014-03-14,5900,177700,-400,-8500,30.12
2014-03-07,6300,186200,-1000,-4200,29.56
2014-02-28,7300,190400,600,-2900,26.08
2014-02-21,6700,193300,-2100,7700,28.85
2014-02-14,8800,185600,-93400,20100,21.09
2014-02-07,102200,165500,-37500,-14600,1.62
2014-01-31,139700,180100,80900,30100,1.29
2014-01-24,58800,150000,53800,28000,2.55
2014-01-17,5000,122000,-2300,19300,24.4
2014-01-10,7300,102700,1500,33100,14.07
2014-01-03,5800,69600,-3000,3300,12.0
2013-12-20,8800,66300,-1700,-800,7.53
2013-12-13,10500,67100,1400,-5900,6.39
2013-12-06,9100,73000,1500,-1800,8.02
2013-11-29,7600,74800,1000,13700,9.84
2013-11-22,6600,61100,-1000,10600,9.26
2013-11-15,7600,50500,700,-700,6.64
2013-11-08,6900,51200,-1100,-3300,7.42
2013-11-01,8000,54500,-13100,-6100,6.81
2013-10-25,21100,60600,400,-15900,2.87
2013-10-18,20700,76500,-2500,-8100,3.7
2013-10-11,23200,84600,7600,0,3.65
2013-10-04,15600,84600,-3200,9400,5.42
2013-09-27,18800,75200,-900,-600,4.0
2013-09-20,19700,75800,-400,-7200,3.85
2013-09-13,20100,83000,3600,8900,4.13
2013-09-06,16500,74100,-300,-600,4.49
2013-08-30,16800,74700,16646,73995,4.45
2013-08-23,154,705,-15,-4,4.58
2013-08-16,169,709,-3,-15,4.2
2013-08-09,172,724,8,17,4.21
2013-08-02,164,707,-6,-24,4.31
2013-07-26,170,731,5,0,4.3
2013-07-19,165,731,-60,-39,4.43
2013-07-12,225,770,54,40,3.42
2013-07-05,171,730,-4,9,4.27
2013-06-28,175,721,1,0,4.12
2013-06-21,174,721,-27,22,4.14
2013-06-14,201,699,-38,55,3.48
2013-06-07,239,644,4,-53,2.69
2013-05-31,235,697,21,-10,2.97
2013-05-24,214,707,-7,-6,3.3
2013-05-17,221,713,7,-216,3.23
2013-05-10,214,929,0,86,4.34
2013-05-03,214,843,-8,-48,3.94
2013-04-26,222,891,10,-83,4.01
2013-04-19,212,974,-29,-74,4.59
2013-04-12,241,1048,-15,-142,4.35
2013-04-05,256,1190,-2,-26,4.65
2013-03-29,258,1216,-6,-66,4.71
2013-03-22,264,1282,-24,13,4.86
2013-03-15,288,1269,-16,200,4.41
2013-03-08,304,1069,83,53,3.52
2013-03-01,221,1016,-4,54,4.6
2013-02-22,225,962,10,-12,4.28
2013-02-15,215,974,11,3,4.53
2013-02-08,204,971,-9,-59,4.76
2013-02-01,213,1030,-6,-80,4.84
2013-01-25,219,1110,-1,15,5.07
2013-01-18,220,1095,-5,73,4.98
2013-01-11,225,1022,-25,67,4.54
2013-01-04,250,955,-6,-46,3.82
2012-12-21,256,1001,10,-66,3.91
2012-12-14,246,1067,-2,-10,4.34
2012-12-07,248,1077,-2,21,4.34
2012-11-30,250,1056,19,77,4.22
2012-11-23,231,979,-9,108,4.24
2012-11-16,240,871,-6,-7,3.63
2012-11-09,246,878,-2,28,3.57
2012-11-02,248,850,-2,11,3.43
2012-10-26,250,839,-31,-19,3.36
2012-10-19,281,858,1,-10,3.05
2012-10-12,280,868,21,-37,3.1
2012-10-05,259,905,-7,-74,3.49
2012-09-28,266,979,-6,-37,3.68
2012-09-21,272,1016,12,-11,3.74
2012-09-14,260,1027,-10,-181,3.95
2012-09-07,270,1208,-32,-95,4.47
2012-08-31,302,1303,0,5,4.31
2012-08-24,302,1298,-24,-7,4.3
2012-08-17,326,1305,-3,-33,4.0
2012-08-10,329,1338,-16,-15,4.07
2012-08-03,345,1353,-1,-12,3.92
2012-07-27,346,1365,-33,-38,3.95
2012-07-20,379,1403,-1,-18,3.7
2012-07-13,380,1421,-7,-54,3.74
2012-07-06,387,1475,-22,6,3.81
2012-06-29,409,1469,36,-8,3.59
2012-06-22,373,1477,-8,-2,3.96
2012-06-15,381,1479,-6,39,3.88
2012-06-08,387,1440,13,-54,3.72
2012-06-01,374,1494,-1,8,3.99
2012-05-25,375,1486,-20,-12,3.96
2012-05-18,395,1498,22,-115,3.79
2012-05-11,373,1613,35,-139,4.32
2012-04-27,338,1752,-45,-15,5.18
2012-04-20,383,1767,-46,-26,4.61
2012-04-13,429,1793,54,160,4.18
2012-04-06,375,1633,-88,143,4.35
2012-03-30,463,1490,5,12,3.22
2012-03-23,458,1478,-271,-16,3.23
2012-03-16,729,1494,389,126,2.05
2012-03-09,340,1368,28,104,4.02
2012-03-02,312,1264,0,52,4.05
2012-02-24,312,1212,21,-103,3.88
2012-02-17,291,1315,-3,23,4.52
2012-02-10,294,1292,-2,147,4.39
2012-02-03,296,1145,1,70,3.87
2012-01-27,295,1075,-4,50,3.64
2012-01-20,299,1025,1,19,3.43
2012-01-13,298,1006,-12,19,3.38
2012-01-06,310,987,19,-49,3.18
2011-12-30,291,1036,-15,-14,3.56
2011-12-22,306,1050,3,-25,3.43
