2015-07-10,0,212000,0,-12100,0.0
2015-07-03,0,224100,0,-1400,0.0
2015-06-26,0,225500,0,-7800,0.0
2015-06-19,0,233300,0,-8800,0.0
2015-06-12,0,242100,0,-16100,0.0
2015-06-05,0,258200,0,-7800,0.0
2015-05-29,0,266000,0,4700,0.0
2015-05-22,0,261300,0,-21700,0.0
2015-05-15,0,283000,0,-8600,0.0
2015-05-01,0,291600,0,-13400,0.0
2015-04-24,0,305000,0,-17200,0.0
2015-04-17,0,322200,0,-3500,0.0
2015-04-10,0,325700,0,-1800,0.0
2015-04-03,0,327500,0,-14000,0.0
2015-03-27,0,341500,0,-21900,0.0
2015-03-20,0,363400,0,-2900,0.0
2015-03-13,0,366300,0,-19100,0.0
2015-03-06,0,385400,0,136400,0.0
2015-02-27,0,249000,0,-300,0.0
2015-02-20,0,249300,0,-8400,0.0
2015-02-13,0,257700,0,-11700,0.0
2015-02-06,0,269400,0,-8500,0.0
2015-01-30,0,277900,0,-12200,0.0
2015-01-23,0,290100,0,-2200,0.0
2015-01-16,0,292300,0,-5400,0.0
2015-01-09,0,297700,0,-11000,0.0
2015-01-02,0,308700,0,-51100,0.0
2014-12-19,0,359800,0,-19900,0.0
2014-12-12,0,379700,0,-28100,0.0
2014-12-05,0,407800,0,-16600,0.0
2014-11-28,0,424400,0,-10500,0.0
2014-11-21,0,434900,0,-14100,0.0
2014-11-14,0,449000,0,-12900,0.0
2014-11-07,0,461900,0,-4800,0.0
2014-10-31,0,466700,0,2400,0.0
2014-10-24,0,464300,0,-9800,0.0
2014-10-17,0,474100,0,-29300,0.0
2014-10-10,0,503400,0,-7600,0.0
2014-10-03,0,511000,0,-2400,0.0
2014-09-26,0,513400,0,4000,0.0
2014-09-19,0,509400,0,-3900,0.0
2014-09-12,0,513300,0,6300,0.0
2014-09-05,0,507000,0,12300,0.0
2014-08-29,0,494700,0,9000,0.0
2014-08-22,0,485700,0,-4600,0.0
2014-08-15,0,490300,0,3500,0.0
2014-08-08,0,486800,0,-19100,0.0
2014-08-01,0,505900,0,-20600,0.0
2014-07-25,0,526500,0,10100,0.0
2014-07-18,0,516400,0,-23200,0.0
2014-07-11,0,539600,-100,-3300,0.0
2014-07-04,100,542900,100,-1000,5429.0
2014-06-27,0,543900,0,20000,0.0
2014-06-20,0,523900,0,24900,0.0
2014-06-13,0,499000,0,13600,0.0
2014-06-06,0,485400,0,86600,0.0
2014-05-30,0,398800,0,14300,0.0
2014-05-23,0,384500,0,2000,0.0
2014-05-16,0,382500,0,-11100,0.0
2014-05-09,0,393600,0,2000,0.0
2014-05-02,0,391600,0,-23700,0.0
2014-04-25,0,415300,0,-6300,0.0
2014-04-18,0,421600,0,2200,0.0
2014-04-11,0,419400,0,42400,0.0
2014-04-04,0,377000,0,15400,0.0
2014-03-28,0,361600,0,3200,0.0
2014-03-21,0,358400,0,-17400,0.0
2014-03-14,0,375800,0,-3100,0.0
2014-03-07,0,378900,0,6600,0.0
2014-02-28,0,372300,0,12100,0.0
2014-02-21,0,360200,0,-6800,0.0
2014-02-14,0,367000,0,-7800,0.0
2014-02-07,0,374800,0,-84400,0.0
2014-01-31,0,459200,0,-58400,0.0
2014-01-24,0,517600,0,27900,0.0
2014-01-17,0,489700,0,-22900,0.0
2014-01-10,0,512600,0,-900,0.0
2014-01-03,0,513500,0,-45300,0.0
2013-12-20,0,558800,0,-46900,0.0
2013-12-13,0,605700,0,16300,0.0
2013-12-06,0,589400,0,8500,0.0
2013-11-29,0,580900,0,577912,0.0
2013-11-22,0,2988,0,-203,0.0
2013-11-15,0,3191,0,-217,0.0
2013-11-08,0,3408,0,196,0.0
2013-11-01,0,3212,0,-220,0.0
2013-10-25,0,3432,0,-202,0.0
2013-10-18,0,3634,0,128,0.0
2013-10-11,0,3506,0,226,0.0
2013-10-04,0,3280,0,-6,0.0
2013-09-27,0,3286,0,-98,0.0
2013-09-20,0,3384,0,206,0.0
2013-09-13,0,3178,0,200,0.0
2013-09-06,0,2978,0,108,0.0
2013-08-30,0,2870,0,-149,0.0
2013-08-23,0,3019,0,-142,0.0
2013-08-16,0,3161,0,-131,0.0
2013-08-09,0,3292,0,-295,0.0
2013-08-02,0,3587,0,2207,0.0
2013-07-26,0,1380,0,226,0.0
2013-07-19,0,1154,0,1154,0.0
2013-07-12,0,861,0,20,0.0
2013-07-05,0,841,0,48,0.0
2013-06-28,0,793,0,-21,0.0
2013-06-21,0,814,0,29,0.0
2013-06-14,0,785,0,-30,0.0
2013-06-07,0,815,0,-150,0.0
2013-05-31,0,965,0,-48,0.0
2013-05-24,0,1013,0,-64,0.0
2013-05-17,0,1077,0,195,0.0
2013-05-10,0,882,0,-24,0.0
2013-05-03,0,906,0,-38,0.0
2013-04-26,0,944,0,-46,0.0
2013-04-19,0,990,0,-11,0.0
2013-04-12,0,1001,0,27,0.0
2013-04-05,0,974,0,-130,0.0
2013-03-29,0,1104,-2,19,0.0
2013-03-22,2,1085,2,-71,542.5
2013-03-15,0,1156,0,-194,0.0
2013-03-08,0,1350,0,126,0.0
2013-03-01,0,1224,0,45,0.0
2013-02-22,0,1179,0,13,0.0
2013-02-15,0,1166,0,-86,0.0
2013-02-08,0,1252,0,71,0.0
2013-02-01,0,1181,0,80,0.0
2013-01-25,0,1101,0,173,0.0
2013-01-18,0,928,0,36,0.0
2013-01-11,0,892,0,50,0.0
2013-01-04,0,842,0,84,0.0
2012-12-21,0,758,0,-76,0.0
2012-12-14,0,834,0,-46,0.0
2012-12-07,0,880,0,18,0.0
2012-11-30,0,862,0,75,0.0
2012-11-23,0,787,0,-1,0.0
2012-11-16,0,788,0,-60,0.0
2012-11-09,0,848,0,-72,0.0
2012-11-02,0,920,0,111,0.0
2012-10-26,0,809,0,12,0.0
2012-10-19,0,797,0,75,0.0
2012-10-12,0,722,0,57,0.0
2012-10-05,0,665,0,-51,0.0
2012-09-28,0,716,0,62,0.0
2012-09-21,0,654,0,-39,0.0
2012-09-14,0,693,0,2,0.0
2012-09-07,0,691,0,-27,0.0
2012-08-31,0,718,0,28,0.0
2012-08-24,0,690,0,18,0.0
2012-08-17,0,672,0,-40,0.0
2012-08-10,0,712,0,-136,0.0
2012-08-03,0,848,0,29,0.0
2012-07-27,0,819,0,29,0.0
2012-07-20,0,790,0,-19,0.0
2012-07-13,0,809,0,20,0.0
2012-07-06,0,789,0,0,0.0
2012-06-29,0,789,0,17,0.0
2012-06-22,0,772,0,72,0.0
2012-06-15,0,700,0,44,0.0
2012-06-08,0,656,0,32,0.0
2012-06-01,0,624,0,78,0.0
2012-05-25,0,546,0,-187,0.0
2012-05-18,0,733,0,-76,0.0
2012-05-11,0,809,0,199,0.0
2012-04-27,0,610,0,-21,0.0
2012-04-20,0,631,0,-31,0.0
2012-04-13,0,662,0,20,0.0
2012-04-06,0,642,0,38,0.0
2012-03-30,0,604,0,-63,0.0
2012-03-23,0,667,0,-33,0.0
2012-03-16,0,700,0,41,0.0
2012-03-09,0,659,0,-1,0.0
2012-03-02,0,660,0,-104,0.0
2012-02-24,0,764,0,-136,0.0
2012-02-17,0,900,0,-94,0.0
2012-02-10,0,994,0,559,0.0
2012-02-03,0,435,0,21,0.0
2012-01-27,0,414,0,2,0.0
2012-01-20,0,412,0,42,0.0
2012-01-13,0,370,0,13,0.0
2012-01-06,0,357,0,-32,0.0
2011-12-30,0,389,0,48,0.0
2011-12-22,0,341,0,-27,0.0
2011-12-16,0,368,0,1,0.0
2011-12-09,0,367,0,-55,0.0
2011-12-02,0,422,0,-19,0.0
2011-11-25,0,441,0,43,0.0
2011-11-18,0,398,0,-5,0.0
2011-11-11,0,403,0,-19,0.0
2011-11-04,0,422,0,-1,0.0
2011-10-28,0,423,0,18,0.0
2011-10-21,0,405,0,-17,0.0
2011-10-14,0,422,0,20,0.0
2011-10-07,0,402,0,7,0.0
2011-09-30,0,395,0,8,0.0
2011-09-22,0,387,0,-7,0.0
2011-09-16,0,394,0,1,0.0
2011-09-09,0,393,0,-2,0.0
2011-09-02,0,395,0,-10,0.0
2011-08-26,0,405,0,4,0.0
2011-08-19,0,401,0,-3,0.0
2011-08-12,0,404,0,-21,0.0
2011-08-05,0,425,0,15,0.0
