2015-07-10,1205000,1957900,-344200,407100,1.62
2015-07-03,1549200,1550800,-66200,13000,1.0
2015-06-26,1615400,1537800,-169600,171800,0.95
2015-06-19,1785000,1366000,-330200,283700,0.77
2015-06-12,2115200,1082300,53900,73300,0.51
2015-06-05,2061300,1009000,-143500,251200,0.49
2015-05-29,2204800,757800,334800,-346900,0.34
2015-05-22,1870000,1104700,496300,-688700,0.59
2015-05-15,1373700,1793400,-121900,-319700,1.31
2015-05-01,1495600,2113100,-43400,159900,1.41
2015-04-24,1539000,1953200,-132500,-297100,1.27
2015-04-17,1671500,2250300,152400,29900,1.35
2015-04-10,1519100,2220400,31700,-352900,1.46
2015-04-03,1487400,2573300,-25700,338300,1.73
2015-03-27,1513100,2235000,-105300,380300,1.48
2015-03-20,1618400,1854700,-281800,-238100,1.15
2015-03-13,1900200,2092800,-115500,193700,1.1
2015-03-06,2015700,1899100,-34500,186700,0.94
2015-02-27,2050200,1712400,-58000,77700,0.84
2015-02-20,2108200,1634700,-69400,99100,0.78
2015-02-13,2177600,1535600,127300,-56500,0.71
2015-02-06,2050300,1592100,-395300,-179600,0.78
2015-01-30,2445600,1771700,593600,-111600,0.72
2015-01-23,1852000,1883300,475300,255500,1.02
2015-01-16,1376700,1627800,-60900,306300,1.18
2015-01-09,1437600,1321500,259800,37100,0.92
2015-01-02,1177800,1284400,85000,91500,1.09
2014-12-19,1092800,1192900,122100,-119600,1.09
2014-12-12,970700,1312500,50300,-163600,1.35
2014-12-05,920400,1476100,-58800,-307100,1.6
2014-11-28,979200,1783200,-60200,-65700,1.82
2014-11-21,1039400,1848900,-179100,-64300,1.78
2014-11-14,1218500,1913200,123500,-1120100,1.57
2014-11-07,1095000,3033300,-103400,-92400,2.77
2014-10-31,1198400,3125700,-647200,-833500,2.61
2014-10-24,1845600,3959200,740000,184900,2.15
2014-10-17,1105600,3774300,34600,384000,3.41
2014-10-10,1071000,3390300,94000,46100,3.17
2014-10-03,977000,3344200,-158200,314800,3.42
2014-09-26,1135200,3029400,-57200,183600,2.67
2014-09-19,1192400,2845800,-35400,36700,2.39
2014-09-12,1227800,2809100,-14900,154400,2.29
2014-09-05,1242700,2654700,33400,-254100,2.14
2014-08-29,1209300,2908800,-210400,714900,2.41
2014-08-22,1419700,2193900,-325100,178800,1.55
2014-08-15,1744800,2015100,-36600,132900,1.15
2014-08-08,1781400,1882200,-162500,-144600,1.06
2014-08-01,1943900,2026800,-101600,-302900,1.04
2014-07-25,2045500,2329700,1279900,-728200,1.14
2014-07-18,765600,3057900,27100,-3600,3.99
2014-07-11,738500,3061500,16800,532700,4.15
2014-07-04,721700,2528800,-15800,-58200,3.5
2014-06-27,737500,2587000,14800,-464600,3.51
2014-06-20,722700,3051600,-109500,379100,4.22
2014-06-13,832200,2672500,79000,-512100,3.21
2014-06-06,753200,3184600,-60300,-116200,4.23
2014-05-30,813500,3300800,78300,229000,4.06
2014-05-23,735200,3071800,-66500,-79000,4.18
2014-05-16,801700,3150800,-124600,72300,3.93
2014-05-09,926300,3078500,18100,108300,3.32
2014-05-02,908200,2970200,-109600,-28100,3.27
2014-04-25,1017800,2998300,-225200,922500,2.95
2014-04-18,1243000,2075800,-92200,59200,1.67
2014-04-11,1335200,2016600,-319100,-331400,1.51
2014-04-04,1654300,2348000,138100,-289200,1.42
2014-03-28,1516200,2637200,241000,-580800,1.74
2014-03-21,1275200,3218000,676700,-695800,2.52
2014-03-14,598500,3913800,-18600,-343900,6.54
2014-03-07,617100,4257700,24300,-85700,6.9
2014-02-28,592800,4343400,152900,-687200,7.33
2014-02-21,439900,5030600,-16800,-213200,11.44
2014-02-14,456700,5243800,27900,321400,11.48
2014-02-07,428800,4922400,-116800,82400,11.48
2014-01-31,545600,4840000,-225000,353400,8.87
2014-01-24,770600,4486600,204200,-1295800,5.82
2014-01-17,566400,5782400,-153600,-807400,10.21
2014-01-10,720000,6589800,305600,41900,9.15
2014-01-03,414400,6547900,-244700,4300,15.8
2013-12-20,659100,6543600,-64600,337700,9.93
2013-12-13,723700,6205900,-53200,690500,8.58
2013-12-06,776900,5515400,-145600,280000,7.1
2013-11-29,922500,5235400,23300,81600,5.68
2013-11-22,899200,5153800,-61000,-766700,5.73
2013-11-15,960200,5920500,-147500,-516800,6.17
2013-11-08,1107700,6437300,-33700,351500,5.81
2013-11-01,1141400,6085800,28300,396900,5.33
2013-10-25,1113100,5688900,-163300,1525500,5.11
