2015-07-10,19000,300000,0,-4000,15.79
2015-07-03,19000,304000,0,0,16.0
2015-06-26,19000,304000,0,-5000,16.0
2015-06-19,19000,309000,0,-5000,16.26
2015-06-12,19000,314000,0,-2000,16.53
2015-06-05,19000,316000,3000,-12000,16.63
2015-05-29,16000,328000,0,1000,20.5
2015-05-22,16000,327000,0,3000,20.44
2015-05-15,16000,324000,10000,1000,20.25
2015-05-01,6000,323000,-1000,-1000,53.83
2015-04-24,7000,324000,1000,10000,46.29
2015-04-17,6000,314000,0,29000,52.33
2015-04-10,6000,285000,0,1000,47.5
2015-04-03,6000,284000,-1000,23000,47.33
2015-03-27,7000,261000,-7000,-10000,37.29
2015-03-20,14000,271000,6000,87000,19.36
2015-03-13,8000,184000,1000,81000,23.0
2015-03-06,7000,103000,-3000,6000,14.71
2015-02-27,10000,97000,-1000,9000,9.7
2015-02-20,11000,88000,1000,0,8.0
2015-02-13,10000,88000,-11000,45000,8.8
2015-02-06,21000,43000,0,2000,2.05
2015-01-30,21000,41000,0,-6000,1.95
2015-01-23,21000,47000,0,-13000,2.24
2015-01-16,21000,60000,-1000,-4000,2.86
2015-01-09,22000,64000,-1000,4000,2.91
2015-01-02,23000,60000,-1000,-4000,2.61
2014-12-19,24000,64000,1000,12000,2.67
2014-12-12,23000,52000,0,-3000,2.26
2014-12-05,23000,55000,0,7000,2.39
2014-11-28,23000,48000,0,10000,2.09
2014-11-21,23000,38000,0,0,1.65
2014-11-14,23000,38000,0,-1000,1.65
2014-11-07,23000,39000,0,5000,1.7
2014-10-31,23000,34000,-6000,1000,1.48
2014-10-24,29000,33000,0,0,1.14
2014-10-17,29000,33000,0,-5000,1.14
2014-10-10,29000,38000,-1000,-3000,1.31
2014-10-03,30000,41000,0,-3000,1.37
2014-09-26,30000,44000,0,5000,1.47
2014-09-19,30000,39000,-3000,1000,1.3
2014-09-12,33000,38000,0,-1000,1.15
2014-09-05,33000,39000,1000,3000,1.18
2014-08-29,32000,36000,-5000,0,1.13
2014-08-22,37000,36000,-3000,0,0.97
2014-08-15,40000,36000,4000,0,0.9
2014-08-08,36000,36000,3000,-2000,1.0
2014-08-01,33000,38000,4000,9000,1.15
2014-07-25,29000,29000,-9000,-1000,1.0
2014-07-18,38000,30000,-1000,0,0.79
2014-07-11,39000,30000,0,-1000,0.77
2014-07-04,39000,31000,-2000,-11000,0.79
2014-06-27,41000,42000,0,-7000,1.02
2014-06-20,41000,49000,1000,-2000,1.2
2014-06-13,40000,51000,0,1000,1.28
2014-06-06,40000,50000,-6000,2000,1.25
2014-05-30,46000,48000,0,2000,1.04
2014-05-23,46000,46000,0,-7000,1.0
2014-05-16,46000,53000,-13000,-6000,1.15
2014-05-09,59000,59000,-2000,-1000,1.0
2014-05-02,61000,60000,-1000,-1000,0.98
2014-04-25,62000,61000,-5000,-4000,0.98
2014-04-18,67000,65000,-21000,-7000,0.97
2014-04-11,88000,72000,-12000,-29000,0.82
2014-04-04,100000,101000,-1000,-7000,1.01
2014-03-28,101000,108000,3000,-5000,1.07
2014-03-21,98000,113000,-1000,-2000,1.15
2014-03-14,99000,115000,1000,3000,1.16
2014-03-07,98000,112000,-6000,2000,1.14
2014-02-28,104000,110000,-8000,-1000,1.06
2014-02-21,112000,111000,-9000,-1000,0.99
2014-02-14,121000,112000,52000,42000,0.93
2014-02-07,69000,70000,-1000,-12000,1.01
2014-01-31,70000,82000,5000,5000,1.17
2014-01-24,65000,77000,11000,15000,1.18
2014-01-17,54000,62000,8000,8000,1.15
2014-01-10,46000,54000,6000,7000,1.17
2014-01-03,40000,47000,21000,-9000,1.18
2013-12-20,19000,56000,10000,5000,2.95
2013-12-13,9000,51000,6000,-16000,5.67
2013-12-06,3000,67000,0,3000,22.33
2013-11-29,3000,64000,0,-5000,21.33
2013-11-22,3000,69000,0,-1000,23.0
2013-11-15,3000,70000,0,7000,23.33
2013-11-08,3000,63000,-5000,12000,21.0
2013-11-01,8000,51000,3000,3000,6.38
2013-10-25,5000,48000,1000,-22000,9.6
2013-10-18,4000,70000,2000,23000,17.5
2013-10-11,2000,47000,-2000,-5000,23.5
2013-10-04,4000,52000,2000,-2000,13.0
2013-09-27,2000,54000,1000,0,27.0
2013-09-20,1000,54000,-1000,11000,54.0
2013-09-13,2000,43000,-3000,15000,21.5
2013-09-06,5000,28000,0,1000,5.6
2013-08-30,5000,27000,-2000,0,5.4
2013-08-23,7000,27000,-1000,-4000,3.86
2013-08-16,8000,31000,1000,2000,3.88
2013-08-09,7000,29000,7000,-8000,4.14
2013-08-02,0,37000,0,-7000,0.0
2013-07-26,0,44000,0,-1000,0.0
2013-07-19,0,45000,0,45000,0.0
2013-07-12,0,45000,-1000,6000,0.0
2013-07-05,1000,39000,0,9000,39.0
2013-06-28,1000,30000,0,0,30.0
2013-06-21,1000,30000,0,-4000,30.0
2013-06-14,1000,34000,0,-3000,34.0
2013-06-07,1000,37000,0,6000,37.0
2013-05-31,1000,31000,0,1000,31.0
2013-05-24,1000,30000,1000,-3000,30.0
2013-05-17,0,33000,0,-6000,0.0
2013-05-10,0,39000,0,11000,0.0
2013-05-03,0,28000,0,-3000,0.0
2013-04-26,0,31000,0,1000,0.0
2013-04-19,0,30000,0,3000,0.0
2013-04-12,0,27000,0,6000,0.0
