2015-07-10,165000,149000,17000,-10000,0.9
2015-07-03,148000,159000,-10000,22000,1.07
2015-06-26,158000,137000,-15000,-21000,0.87
2015-06-19,173000,158000,-67000,-72000,0.91
2015-06-12,240000,230000,-3000,-17000,0.96
2015-06-05,243000,247000,3000,-48000,1.02
2015-05-29,240000,295000,-1000,8000,1.23
2015-05-22,241000,287000,-16000,43000,1.19
2015-05-15,257000,244000,-79000,35000,0.95
2015-05-01,336000,209000,11000,19000,0.62
2015-04-24,325000,190000,-21000,25000,0.58
2015-04-17,346000,165000,-117000,34000,0.48
2015-04-10,463000,131000,51000,-4000,0.28
2015-04-03,412000,135000,-44000,-52000,0.33
2015-03-27,456000,187000,-137000,-16000,0.41
2015-03-20,593000,203000,32000,12000,0.34
2015-03-13,561000,191000,83000,-62000,0.34
2015-03-06,478000,253000,-11000,-31000,0.53
2015-02-27,489000,284000,-730000,-42000,0.58
2015-02-20,1219000,326000,274000,7000,0.27
2015-02-13,945000,319000,111000,6000,0.34
2015-02-06,834000,313000,397000,167000,0.38
2015-01-30,437000,146000,3000,35000,0.33
2015-01-23,434000,111000,-42000,-1000,0.26
2015-01-16,476000,112000,-4000,-42000,0.24
2015-01-09,480000,154000,35000,-14000,0.32
2015-01-02,445000,168000,-4000,-12000,0.38
2014-12-19,449000,180000,57000,-22000,0.4
2014-12-12,392000,202000,36000,-37000,0.52
2014-12-05,356000,239000,32000,42000,0.67
2014-11-28,324000,197000,-52000,38000,0.61
2014-11-21,376000,159000,31000,26000,0.42
2014-11-14,345000,133000,-202000,-28000,0.39
2014-11-07,547000,161000,-241000,-6000,0.29
2014-10-31,788000,167000,-139000,11000,0.21
2014-10-24,927000,156000,155000,14000,0.17
2014-10-17,772000,142000,13000,-44000,0.18
2014-10-10,759000,186000,-109000,-12000,0.25
2014-10-03,868000,198000,27000,-37000,0.23
2014-09-26,841000,235000,-127000,12000,0.28
2014-09-19,968000,223000,75000,-76000,0.23
2014-09-12,893000,299000,-3000,-71000,0.33
2014-09-05,896000,370000,-25000,-88000,0.41
2014-08-29,921000,458000,25000,347000,0.5
2014-08-22,896000,111000,19000,-1000,0.12
2014-08-15,877000,112000,32000,-51000,0.13
2014-08-08,845000,163000,-24000,2000,0.19
2014-08-01,869000,161000,-199000,9000,0.19
2014-07-25,1068000,152000,-21000,-24000,0.14
2014-07-18,1089000,176000,-19000,-10000,0.16
2014-07-11,1108000,186000,-66000,33000,0.17
2014-07-04,1174000,153000,-63000,-81000,0.13
2014-06-27,1237000,234000,106000,40000,0.19
2014-06-20,1131000,194000,12000,-44000,0.17
2014-06-13,1119000,238000,-12000,71000,0.21
2014-06-06,1131000,167000,103000,25000,0.15
2014-05-30,1028000,142000,468000,-32000,0.14
2014-05-23,560000,174000,358000,78000,0.31
2014-05-16,202000,96000,-137000,-18000,0.48
2014-05-09,339000,114000,-75000,16000,0.34
2014-05-02,414000,98000,-317000,-13000,0.24
2014-04-25,731000,111000,185000,-1000,0.15
2014-04-18,546000,112000,-165000,-4000,0.21
2014-04-11,711000,116000,31000,52000,0.16
2014-04-04,680000,64000,200000,-29000,0.09
2014-03-28,480000,93000,144000,-53000,0.19
2014-03-21,336000,146000,92000,-102000,0.43
2014-03-14,244000,248000,73000,23000,1.02
2014-03-07,171000,225000,30000,9000,1.32
2014-02-28,141000,216000,2000,-11000,1.53
2014-02-21,139000,227000,-22000,-122000,1.63
2014-02-14,161000,349000,20000,125000,2.17
2014-02-07,141000,224000,-63000,-26000,1.59
2014-01-31,204000,250000,-16000,-3000,1.23
2014-01-24,220000,253000,-3000,14000,1.15
2014-01-17,223000,239000,6000,-1000,1.07
2014-01-10,217000,240000,7000,1000,1.11
2014-01-03,210000,239000,-13000,4000,1.14
2013-12-20,223000,235000,18000,-9000,1.05
2013-12-13,205000,244000,-13000,-3000,1.19
2013-12-06,218000,247000,-12000,-5000,1.13
2013-11-29,230000,252000,21000,3000,1.1
2013-11-22,209000,249000,10000,-41000,1.19
2013-11-15,199000,290000,-35000,-58000,1.46
2013-11-08,234000,348000,48000,42000,1.49
2013-11-01,186000,306000,36000,27000,1.65
2013-10-25,150000,279000,19000,40000,1.86
2013-10-18,131000,239000,4000,-1000,1.82
2013-10-11,127000,240000,14000,1000,1.89
2013-10-04,113000,239000,-3000,32000,2.12
2013-09-27,116000,207000,-5000,3000,1.78
2013-09-20,121000,204000,1000,14000,1.69
2013-09-13,120000,190000,-19000,7000,1.58
2013-09-06,139000,183000,-24000,-3000,1.32
2013-08-30,163000,186000,-6000,-17000,1.14
2013-08-23,169000,203000,-9000,-2000,1.2
2013-08-16,178000,205000,8000,-21000,1.15
2013-08-09,170000,226000,43000,15000,1.33
2013-08-02,127000,211000,15000,-16000,1.66
2013-07-26,112000,227000,7000,24000,2.03
2013-07-19,105000,203000,2000,11000,1.93
2013-07-12,103000,192000,-23000,-8000,1.86
2013-07-05,126000,200000,-19000,-6000,1.59
2013-06-28,145000,206000,-104000,-11000,1.42
2013-06-21,249000,217000,111000,0,0.87
2013-06-14,138000,217000,7000,3000,1.57
2013-06-07,131000,214000,-68000,-24000,1.63
2013-05-31,199000,238000,33000,-78000,1.2
2013-05-24,166000,316000,7000,-20000,1.9
2013-05-17,159000,336000,-31000,-113000,2.11
2013-05-10,190000,449000,-35000,130000,2.36
2013-05-03,225000,319000,4000,-17000,1.42
2013-04-26,221000,336000,12000,-62000,1.52
2013-04-19,209000,398000,-27000,36000,1.9
2013-04-12,236000,362000,-73000,70000,1.53
2013-04-05,309000,292000,-35000,94000,0.94
2013-03-29,344000,198000,-244000,15000,0.58
2013-03-22,588000,183000,130000,35000,0.31
2013-03-15,458000,148000,27000,-20000,0.32
2013-03-08,431000,168000,-5000,3000,0.39
2013-03-01,436000,165000,4000,-18000,0.38
2013-02-22,432000,183000,-29000,-34000,0.42
2013-02-15,461000,217000,31000,-35000,0.47
2013-02-08,430000,252000,-11000,-56000,0.59
2013-02-01,441000,308000,-17000,118000,0.7
2013-01-25,458000,190000,45000,43000,0.41
2013-01-18,413000,147000,-15000,28000,0.36
2013-01-11,428000,119000,-22000,17000,0.28
2013-01-04,450000,102000,5000,-23000,0.23
2012-12-21,445000,125000,-27000,-4000,0.28
2012-12-14,472000,129000,-16000,0,0.27
2012-12-07,488000,129000,23000,12000,0.26
2012-11-30,465000,117000,34000,11000,0.25
2012-11-23,431000,106000,39000,-133000,0.25
2012-11-16,392000,239000,-53000,47000,0.61
2012-11-09,445000,192000,93000,87000,0.43
2012-11-02,352000,105000,-31000,46000,0.3
2012-10-26,383000,59000,-52000,6000,0.15
2012-10-19,435000,53000,5000,-8000,0.12
2012-10-12,430000,61000,-10000,0,0.14
2012-10-05,440000,61000,-31000,10000,0.14
2012-09-28,471000,51000,-3000,-2000,0.11
2012-09-21,474000,53000,-10000,-3000,0.11
2012-09-14,484000,56000,-5000,5000,0.12
2012-09-07,489000,51000,-2000,2000,0.1
2012-08-31,491000,49000,16000,-6000,0.1
2012-08-24,475000,55000,-10000,1000,0.12
2012-08-17,485000,54000,18000,-3000,0.11
2012-08-10,467000,57000,35000,0,0.12
2012-08-03,432000,57000,-16000,-11000,0.13
2012-07-27,448000,68000,1000,-3000,0.15
2012-07-20,447000,71000,-2000,-3000,0.16
2012-07-13,449000,74000,10000,-5000,0.16
2012-07-06,439000,79000,-5000,-7000,0.18
2012-06-29,444000,86000,-17000,-3000,0.19
2012-06-22,461000,89000,-61000,2000,0.19
2012-06-15,522000,87000,20000,-9000,0.17
2012-06-08,502000,96000,38000,-9000,0.19
2012-06-01,464000,105000,69000,1000,0.23
2012-05-25,395000,104000,-4000,1000,0.26
2012-05-18,399000,103000,129000,-8000,0.26
2012-05-11,270000,111000,-60000,-1000,0.41
2012-04-27,330000,112000,32000,-24000,0.34
2012-04-20,298000,136000,-42000,16000,0.46
2012-04-13,340000,120000,-7000,-5000,0.35
2012-04-06,347000,125000,-16000,-3000,0.36
2012-03-30,363000,128000,-494000,-43000,0.35
2012-03-23,857000,171000,190000,-23000,0.2
2012-03-16,667000,194000,-18000,9000,0.29
2012-03-09,685000,185000,43000,-14000,0.27
2012-03-02,642000,199000,17000,50000,0.31
2012-02-24,625000,149000,2000,-6000,0.24
2012-02-17,623000,155000,36000,-44000,0.25
2012-02-10,587000,199000,11000,24000,0.34
2012-02-03,576000,175000,-35000,21000,0.3
2012-01-27,611000,154000,-79000,27000,0.25
2012-01-20,690000,127000,-5000,11000,0.18
2012-01-13,695000,116000,-4000,-15000,0.17
2012-01-06,699000,131000,8000,-35000,0.19
2011-12-30,691000,166000,-157000,18000,0.24
2011-12-22,848000,148000,-58000,-9000,0.17
2011-12-16,906000,157000,-68000,-10000,0.17
2011-12-09,974000,167000,195000,-10000,0.17
2011-12-02,779000,177000,94000,-9000,0.23
2011-11-25,685000,186000,-16000,22000,0.27
2011-11-18,701000,164000,263000,-83000,0.23
2011-11-11,438000,247000,73000,-58000,0.56
2011-11-04,365000,305000,-79000,0,0.84
2011-10-28,444000,305000,25000,-8000,0.69
2011-10-21,419000,313000,-46000,17000,0.75
2011-10-14,465000,296000,-16000,49000,0.64
2011-10-07,481000,247000,34000,5000,0.51
2011-09-30,447000,242000,-28000,-109000,0.54
2011-09-22,475000,351000,21000,-8000,0.74
2011-09-16,454000,359000,27000,-27000,0.79
2011-09-09,427000,386000,-62000,30000,0.9
2011-09-02,489000,356000,-5000,41000,0.73
2011-08-26,494000,315000,133000,18000,0.64
2011-08-19,361000,297000,-98000,71000,0.82
2011-08-12,459000,226000,87000,-39000,0.49
2011-08-05,372000,265000,-130000,-4000,0.71
2011-07-29,502000,269000,-29000,9000,0.54
2011-07-22,531000,260000,-285000,6000,0.49
2011-07-15,816000,254000,118000,-92000,0.31
2011-07-08,698000,346000,-230000,181000,0.5
2011-07-01,928000,165000,-348000,37000,0.18
2011-06-24,1276000,128000,-270000,-2000,0.1
2011-06-17,1546000,130000,146000,-16000,0.08
2011-06-10,1400000,146000,-38000,13000,0.1
2011-06-03,1438000,133000,17000,-55000,0.09
2011-05-27,1421000,188000,-113000,-98000,0.13
2011-05-20,1534000,286000,-177000,-57000,0.19
2011-05-13,1711000,343000,-180000,168000,0.2
2011-04-28,1891000,175000,-26000,-25000,0.09
2011-04-22,1917000,200000,152000,-58000,0.1
2011-04-15,1765000,258000,48000,-37000,0.15
2011-04-08,1717000,295000,44000,-2000,0.17
2011-04-01,1673000,297000,-128000,10000,0.18
2011-03-25,1801000,287000,31000,-27000,0.16
2011-03-18,1770000,314000,21000,-61000,0.18
2011-03-11,1749000,375000,-13000,4000,0.21
2011-03-04,1762000,371000,-105000,-17000,0.21
2011-02-25,1867000,388000,30000,-24000,0.21
