2015-07-10,5000,2293300,0,-281500,458.66
2015-07-03,5000,2574800,-3900,-160300,514.96
2015-06-26,8900,2735100,2700,231300,307.31
2015-06-19,6200,2503800,900,-11400,403.84
2015-06-12,5300,2515200,2600,135900,474.57
2015-06-05,2700,2379300,500,-30200,881.22
2015-05-29,2200,2409500,1100,-60900,1095.23
2015-05-22,1100,2470400,1100,-46100,2245.82
2015-05-15,0,2516500,-2000,66600,0.0
2015-05-01,2000,2449900,-2600,130100,1224.95
2015-04-24,4600,2319800,-16300,208500,504.3
2015-04-17,20900,2111300,-11400,247000,101.02
2015-04-10,32300,1864300,32200,4000,57.72
2015-04-03,100,1860300,-11300,-59500,18603.0
2015-03-27,11400,1919800,5000,-49200,168.4
2015-03-20,6400,1969000,-16700,56400,307.66
2015-03-13,23100,1912600,-10500,107500,82.8
2015-03-06,33600,1805100,5100,511000,53.72
2015-02-27,28500,1294100,-18200,135400,45.41
2015-02-20,46700,1158700,-7800,136600,24.81
2015-02-13,54500,1022100,3100,225200,18.75
2015-02-06,51400,796900,49400,-579100,15.5
2015-01-30,2000,1376000,0,-57300,688.0
2015-01-23,2000,1433300,2000,77500,716.65
2015-01-16,0,1355800,0,77700,0.0
2015-01-09,0,1278100,0,87600,0.0
2015-01-02,0,1190500,0,-9500,0.0
2014-12-19,0,1200000,-600,-28200,0.0
2014-12-12,600,1228200,600,47200,2047.0
2014-12-05,0,1181000,0,-37300,0.0
2014-11-28,0,1218300,0,146100,0.0
2014-11-21,0,1072200,0,33500,0.0
2014-11-14,0,1038700,0,8900,0.0
2014-11-07,0,1029800,0,16800,0.0
2014-10-31,0,1013000,0,-29900,0.0
2014-10-24,0,1042900,0,-97900,0.0
2014-10-17,0,1140800,-300,-62100,0.0
2014-10-10,300,1202900,300,-31100,4009.67
2014-10-03,0,1234000,0,-177700,0.0
2014-09-26,0,1411700,-600,27400,0.0
2014-09-19,600,1384300,-3400,31200,2307.17
2014-09-12,4000,1353100,-900,302500,338.28
2014-09-05,4900,1050600,3700,263100,214.41
2014-08-29,1200,787500,1200,32800,656.25
2014-08-22,0,754700,0,-15300,0.0
2014-08-15,0,770000,0,3600,0.0
2014-08-08,0,766400,0,9800,0.0
2014-08-01,0,756600,-400,17300,0.0
2014-07-25,400,739300,400,-100,1848.25
2014-07-18,0,739400,0,-21900,0.0
2014-07-11,0,761300,-500,2700,0.0
2014-07-04,500,758600,500,-3500,1517.2
2014-06-27,0,762100,0,-26800,0.0
2014-06-20,0,788900,0,-23200,0.0
2014-06-13,0,812100,-100,43100,0.0
2014-06-06,100,769000,100,64500,7690.0
2014-05-30,0,704500,0,52800,0.0
2014-05-23,0,651700,0,-21800,0.0
2014-05-16,0,673500,0,-15400,0.0
2014-05-09,0,688900,0,-11400,0.0
2014-05-02,0,700300,0,-53000,0.0
2014-04-25,0,753300,0,-4400,0.0
2014-04-18,0,757700,0,-149300,0.0
2014-04-11,0,907000,0,-13600,0.0
2014-04-04,0,920600,0,34200,0.0
2014-03-28,0,886400,-100,-10700,0.0
2014-03-21,100,897100,100,-107400,8971.0
2014-03-14,0,1004500,-7400,-94800,0.0
2014-03-07,7400,1099300,7400,306700,148.55
2014-02-28,0,792600,0,784613,0.0
2014-02-21,0,7987,0,-53,0.0
2014-02-14,0,8040,0,-34,0.0
2014-02-07,0,8074,0,-2450,0.0
2014-01-31,0,10524,0,-1071,0.0
2014-01-24,0,11595,-10,739,0.0
2014-01-17,10,10856,8,779,1085.6
2014-01-10,2,10077,2,-623,5038.5
2014-01-03,0,10700,0,568,0.0
2013-12-20,0,10132,0,-2224,0.0
2013-12-13,0,12356,0,2134,0.0
2013-12-06,0,10222,0,696,0.0
2013-11-29,0,9526,0,274,0.0
2013-11-22,0,9252,0,1315,0.0
2013-11-15,0,7937,0,176,0.0
2013-11-08,0,7761,0,572,0.0
2013-11-01,0,7189,0,-604,0.0
2013-10-25,0,7793,0,-363,0.0
2013-10-18,0,8156,0,1165,0.0
2013-10-11,0,6991,0,1154,0.0
2013-10-04,0,5837,0,353,0.0
2013-09-27,0,5484,-7,76,0.0
2013-09-20,7,5408,7,954,772.57
2013-09-13,0,4454,0,142,0.0
2013-09-06,0,4312,0,446,0.0
2013-08-30,0,3866,0,-127,0.0
2013-08-23,0,3993,0,-119,0.0
2013-08-16,0,4112,0,-771,0.0
2013-08-09,0,4883,0,1598,0.0
2013-08-02,0,3285,-10,-727,0.0
2013-07-26,10,4012,5,-92,401.2
2013-07-19,5,4104,5,332,820.8
2013-07-12,0,3772,0,183,0.0
2013-07-05,0,3589,0,-168,0.0
2013-06-28,0,3757,0,-179,0.0
2013-06-21,0,3936,0,132,0.0
2013-06-14,0,3804,0,-161,0.0
2013-06-07,0,3965,0,-207,0.0
2013-05-31,0,4172,0,-85,0.0
2013-05-24,0,4257,0,20,0.0
2013-05-17,0,4237,-35,1082,0.0
2013-05-10,35,3155,15,431,90.14
2013-05-03,20,2724,0,-35,136.2
2013-04-26,20,2759,-50,-167,137.95
2013-04-19,70,2926,70,651,41.8
2013-04-12,0,2275,0,268,0.0
2013-04-05,0,2007,0,18,0.0
2013-03-29,0,1989,0,-557,0.0
2013-03-22,0,2546,-11,178,0.0
2013-03-15,11,2368,11,483,215.27
2013-03-08,0,1885,0,218,0.0
2013-03-01,0,1667,0,45,0.0
2013-02-22,0,1622,0,154,0.0
2013-02-15,0,1468,0,-25,0.0
2013-02-08,0,1493,0,31,0.0
2013-02-01,0,1462,0,-30,0.0
2013-01-25,0,1492,0,-167,0.0
2013-01-18,0,1659,0,-183,0.0
2013-01-11,0,1842,0,323,0.0
2013-01-04,0,1519,0,-68,0.0
2012-12-21,0,1587,0,85,0.0
2012-12-14,0,1502,0,82,0.0
2012-12-07,0,1420,0,112,0.0
2012-11-30,0,1308,0,-202,0.0
2012-11-23,0,1510,0,89,0.0
2012-11-16,0,1421,0,-84,0.0
2012-11-09,0,1505,0,67,0.0
2012-11-02,0,1438,0,204,0.0
2012-10-26,0,1234,0,-73,0.0
2012-10-19,0,1307,0,-245,0.0
2012-10-12,0,1552,0,-179,0.0
2012-10-05,0,1731,0,-68,0.0
2012-09-28,0,1799,0,244,0.0
2012-09-21,0,1555,0,182,0.0
2012-09-14,0,1373,0,20,0.0
2012-09-07,0,1353,0,-17,0.0
2012-08-31,0,1370,0,-94,0.0
2012-08-24,0,1464,0,-20,0.0
2012-08-17,0,1484,0,-42,0.0
2012-08-10,0,1526,0,-17,0.0
2012-08-03,0,1543,0,-95,0.0
2012-07-27,0,1638,0,-324,0.0
2012-07-20,0,1962,0,-188,0.0
2012-07-13,0,2150,0,-153,0.0
2012-07-06,0,2303,0,359,0.0
2012-06-29,0,1944,0,-18,0.0
2012-06-22,0,1962,0,50,0.0
2012-06-15,0,1912,0,-294,0.0
2012-06-08,0,2206,0,-148,0.0
2012-06-01,0,2354,0,-23,0.0
2012-05-25,0,2377,0,-65,0.0
2012-05-18,0,2442,0,-64,0.0
2012-05-11,0,2506,0,-279,0.0
2012-04-27,0,2785,0,80,0.0
2012-04-20,0,2705,0,-19,0.0
2012-04-13,0,2724,0,182,0.0
2012-04-06,0,2542,0,-151,0.0
2012-03-30,0,2693,0,109,0.0
2012-03-23,0,2584,0,0,0.0
