2015-07-10,0,2100,0,-700,0.0
2015-07-03,0,2800,0,-300,0.0
2015-06-26,0,3100,0,700,0.0
2015-06-19,0,2400,0,-1900,0.0
2015-06-12,0,4300,0,-3300,0.0
2015-06-05,0,7600,0,-3400,0.0
2015-05-29,0,11000,0,-3900,0.0
2015-05-22,0,14900,0,5900,0.0
2015-05-15,0,9000,0,3100,0.0
2015-05-01,0,5900,0,-200,0.0
2015-04-24,0,6100,0,1300,0.0
2015-04-17,0,4800,-600,0,0.0
2015-04-10,600,4800,600,-100,8.0
2015-04-03,0,4900,0,600,0.0
2015-03-27,0,4300,0,-1100,0.0
2015-03-20,0,5400,0,1200,0.0
2015-03-13,0,4200,0,-900,0.0
2015-03-06,0,5100,0,600,0.0
2015-02-27,0,4500,0,-700,0.0
2015-02-20,0,5200,0,700,0.0
2015-02-13,0,4500,0,0,0.0
2015-02-06,0,4500,0,100,0.0
2015-01-30,0,4400,0,-300,0.0
2015-01-23,0,4700,0,-600,0.0
2015-01-16,0,5300,0,-100,0.0
2015-01-09,0,5400,0,-700,0.0
2015-01-02,0,6100,0,2900,0.0
2014-12-19,0,3200,0,-200,0.0
2014-12-12,0,3400,0,-900,0.0
2014-12-05,0,4300,0,-600,0.0
2014-11-28,0,4900,0,-1400,0.0
2014-11-21,0,6300,0,1300,0.0
2014-11-14,0,5000,0,-100,0.0
2014-11-07,0,5100,0,-800,0.0
2014-10-31,0,5900,0,-600,0.0
2014-10-24,0,6500,0,-400,0.0
2014-10-17,0,6900,0,500,0.0
2014-10-10,0,6400,0,-100,0.0
2014-10-03,0,6500,0,1000,0.0
2014-09-26,0,5500,-100,-2600,0.0
2014-09-19,100,8100,0,-1100,81.0
2014-09-12,100,9200,0,100,92.0
2014-09-05,100,9100,0,-500,91.0
2014-08-29,100,9600,100,-500,96.0
2014-08-22,0,10100,0,2000,0.0
2014-08-15,0,8100,0,1900,0.0
2014-08-08,0,6200,0,-400,0.0
2014-08-01,0,6600,0,-5800,0.0
2014-07-25,0,12400,0,-2500,0.0
2014-07-18,0,14900,0,-300,0.0
2014-07-11,0,15200,-200,-300,0.0
2014-07-04,200,15500,0,-2000,77.5
2014-06-27,200,17500,0,-33200,87.5
2014-06-20,200,50700,0,-2200,253.5
2014-06-13,200,52900,-300,25800,264.5
2014-06-06,500,27100,-300,-21200,54.2
2014-05-30,800,48300,600,2200,60.38
2014-05-23,200,46100,-200,-10100,230.5
2014-05-16,400,56200,200,1700,140.5
2014-05-09,200,54500,0,15300,272.5
2014-05-02,200,39200,200,7600,196.0
2014-04-25,0,31600,0,12400,0.0
2014-04-18,0,19200,0,500,0.0
2014-04-11,0,18700,0,-7500,0.0
2014-04-04,0,26200,0,10900,0.0
2014-03-28,0,15300,0,1300,0.0
2014-03-21,0,14000,0,1600,0.0
2014-03-14,0,12400,0,2100,0.0
2014-03-07,0,10300,0,-900,0.0
2014-02-28,0,11200,0,400,0.0
2014-02-21,0,10800,0,2700,0.0
2014-02-14,0,8100,0,2000,0.0
2014-02-07,0,6100,0,-1400,0.0
2014-01-31,0,7500,0,-200,0.0
2014-01-24,0,7700,0,1200,0.0
2014-01-17,0,6500,0,-600,0.0
2014-01-10,0,7100,0,400,0.0
2014-01-03,0,6700,0,-19200,0.0
2013-12-20,0,25900,0,17400,0.0
2013-12-13,0,8500,0,-2700,0.0
2013-12-06,0,11200,0,2500,0.0
2013-11-29,0,8700,0,2700,0.0
2013-11-22,0,6000,0,200,0.0
2013-11-15,0,5800,0,700,0.0
2013-11-08,0,5100,0,1100,0.0
2013-11-01,0,4000,0,-600,0.0
2013-10-25,0,4600,0,-200,0.0
2013-10-18,0,4800,0,400,0.0
2013-10-11,0,4400,0,-700,0.0
2013-10-04,0,5100,0,600,0.0
2013-09-27,0,4500,0,-700,0.0
2013-09-20,0,5200,0,1400,0.0
2013-09-13,0,3800,0,1000,0.0
2013-09-06,0,2800,0,900,0.0
2013-08-30,0,1900,0,0,0.0
2013-08-23,0,1900,0,-200,0.0
2013-08-16,0,2100,0,0,0.0
2013-08-09,0,2100,0,-2000,0.0
2013-08-02,0,4100,0,-5200,0.0
2013-07-26,0,9300,0,1100,0.0
2013-07-19,0,8200,0,-2900,0.0
2013-07-12,0,11100,0,-3600,0.0
2013-07-05,0,14700,0,9800,0.0
2013-06-28,0,4900,0,3500,0.0
2013-06-21,0,1400,0,-400,0.0
2013-06-14,0,1800,0,-700,0.0
2013-06-07,0,2500,0,-2700,0.0
2013-05-31,0,5200,0,5100,0.0
2013-05-24,0,100,0,100,0.0
