2014-04-18,370000,1475000,210000,-214000,3.99
2014-04-11,160000,1689000,-125000,-161000,10.56
2014-04-04,285000,1850000,118000,147000,6.49
2014-03-28,167000,1703000,-75000,249000,10.2
2014-03-21,242000,1454000,-12000,114000,6.01
2014-03-14,254000,1340000,-173000,295000,5.28
2014-03-07,427000,1045000,136000,-248000,2.45
2014-02-28,291000,1293000,-24000,-47000,4.44
2014-02-21,315000,1340000,28000,14000,4.25
2014-02-14,287000,1326000,-11000,222000,4.62
2014-02-07,298000,1104000,-100000,19000,3.7
2014-01-31,398000,1085000,44000,-360000,2.73
2014-01-24,354000,1445000,-20000,-248000,4.08
2014-01-17,374000,1693000,-41000,211000,4.53
2014-01-10,415000,1482000,102000,165000,3.57
2014-01-03,313000,1317000,45000,-47000,4.21
2013-12-20,268000,1364000,-58000,-226000,5.09
2013-12-13,326000,1590000,-8000,-68000,4.88
2013-12-06,334000,1658000,16000,-435000,4.96
2013-11-29,318000,2093000,-89000,-184000,6.58
2013-11-22,407000,2277000,-20000,-438000,5.59
2013-11-15,427000,2715000,138000,-386000,6.36
2013-11-08,289000,3101000,49000,-86000,10.73
2013-11-01,240000,3187000,47000,-60000,13.28
2013-10-25,193000,3247000,7000,14000,16.82
2013-10-18,186000,3233000,-35000,-252000,17.38
2013-10-11,221000,3485000,1000,97000,15.77
2013-10-04,220000,3388000,-36000,771000,15.4
2013-09-27,256000,2617000,40000,10000,10.22
2013-09-20,216000,2607000,-7000,-158000,12.07
2013-09-13,223000,2765000,1000,-195000,12.4
2013-09-06,222000,2960000,4000,-98000,13.33
2013-08-30,218000,3058000,66000,51000,14.03
2013-08-23,152000,3007000,25000,-47000,19.78
2013-08-16,127000,3054000,-4000,-305000,24.05
2013-08-09,131000,3359000,42000,311000,25.64
2013-08-02,89000,3048000,-28000,-213000,34.25
2013-07-26,117000,3261000,0,-77000,27.87
2013-07-19,117000,3338000,-17000,-120000,28.53
2013-07-12,134000,3458000,34000,366000,25.81
2013-07-05,100000,3092000,-53000,263000,30.92
2013-06-28,153000,2829000,62000,-102000,18.49
2013-06-21,91000,2931000,-17000,-140000,32.21
2013-06-14,108000,3071000,-84000,783000,28.44
2013-06-07,192000,2288000,-11000,88000,11.92
2013-05-31,203000,2200000,-3000,445000,10.84
2013-05-24,206000,1755000,-320000,-741000,8.52
2013-05-17,526000,2496000,106000,-116000,4.75
2013-05-10,420000,2612000,-25000,-170000,6.22
2013-05-03,445000,2782000,-95000,180000,6.25
2013-04-26,540000,2602000,68000,397000,4.82
2013-04-19,472000,2205000,-58000,271000,4.67
2013-04-12,530000,1934000,-139000,186000,3.65
2013-04-05,669000,1748000,-29000,153000,2.61
2013-03-29,698000,1595000,45000,73000,2.29
2013-03-22,653000,1522000,-109000,111000,2.33
2013-03-15,762000,1411000,-47000,155000,1.85
2013-03-08,809000,1256000,-65000,-104000,1.55
2013-03-01,874000,1360000,-36000,54000,1.56
2013-02-22,910000,1306000,-48000,103000,1.44
2013-02-15,958000,1203000,118000,-10000,1.26
2013-02-08,840000,1213000,-135000,175000,1.44
2013-02-01,975000,1038000,-50000,-132000,1.06
2013-01-25,1025000,1170000,-113000,303000,1.14
2013-01-18,1138000,867000,28000,-42000,0.76
2013-01-11,1110000,909000,-46000,-4000,0.82
2013-01-04,1156000,913000,-120000,-144000,0.79
2012-12-21,1276000,1057000,-234000,-204000,0.83
2012-12-14,1510000,1261000,-131000,135000,0.84
2012-12-07,1641000,1126000,6000,56000,0.69
2012-11-30,1635000,1070000,-135000,-192000,0.65
2012-11-23,1770000,1262000,22000,-237000,0.71
2012-11-16,1748000,1499000,729000,-395000,0.86
2012-11-09,1019000,1894000,9000,-56000,1.86
2012-11-02,1010000,1950000,0,-213000,1.93
2012-10-26,1010000,2163000,-72000,-92000,2.14
2012-10-19,1082000,2255000,461000,-220000,2.08
2012-10-12,621000,2475000,-211000,347000,3.99
2012-10-05,832000,2128000,82000,-85000,2.56
2012-09-28,750000,2213000,-87000,-466000,2.95
2012-09-21,837000,2679000,11000,238000,3.2
2012-09-14,826000,2441000,25000,-119000,2.96
2012-09-07,801000,2560000,-98000,167000,3.2
2012-08-31,899000,2393000,213000,82000,2.66
2012-08-24,686000,2311000,117000,-56000,3.37
2012-08-17,569000,2367000,117000,-158000,4.16
2012-08-10,452000,2525000,226000,-247000,5.59
2012-08-03,226000,2772000,-118000,120000,12.27
2012-07-27,344000,2652000,144000,175000,7.71
2012-07-20,200000,2477000,-100000,596000,12.39
2012-07-13,300000,1881000,-22000,158000,6.27
2012-07-06,322000,1723000,-33000,106000,5.35
2012-06-29,355000,1617000,49000,-113000,4.55
2012-06-22,306000,1730000,-37000,13000,5.65
2012-06-15,343000,1717000,46000,35000,5.01
2012-06-08,297000,1682000,-40000,-84000,5.66
2012-06-01,337000,1766000,-10000,179000,5.24
2012-05-25,347000,1587000,-1000,148000,4.57
2012-05-18,348000,1439000,-221000,48000,4.14
2012-05-11,569000,1391000,12000,167000,2.44
2012-04-27,557000,1224000,-27000,-152000,2.2
2012-04-20,584000,1376000,-38000,-75000,2.36
2012-04-13,622000,1451000,-174000,164000,2.33
2012-04-06,796000,1287000,70000,150000,1.62
2012-03-30,726000,1137000,-32000,24000,1.57
2012-03-23,758000,1113000,-61000,152000,1.47
2012-03-16,819000,961000,-91000,-15000,1.17
2012-03-09,910000,976000,52000,14000,1.07
2012-03-02,858000,962000,-33000,-22000,1.12
2012-02-24,891000,984000,-253000,9000,1.1
2012-02-17,1144000,975000,-13000,-186000,0.85
2012-02-10,1157000,1161000,-29000,-466000,1.0
2012-02-03,1186000,1627000,-110000,-49000,1.37
2012-01-27,1296000,1676000,96000,-312000,1.29
2012-01-20,1200000,1988000,190000,-419000,1.66
2012-01-13,1010000,2407000,-43000,39000,2.38
2012-01-06,1053000,2368000,5000,8000,2.25
2011-12-30,1048000,2360000,146000,-126000,2.25
2011-12-22,902000,2486000,-33000,41000,2.76
2011-12-16,935000,2445000,-50000,318000,2.61
2011-12-09,985000,2127000,-76000,286000,2.16
2011-12-02,1061000,1841000,-138000,-146000,1.74
2011-11-25,1199000,1987000,154000,119000,1.66
2011-11-18,1045000,1868000,120000,-47000,1.79
2011-11-11,925000,1915000,-12000,116000,2.07
2011-11-04,937000,1799000,69000,-151000,1.92
2011-10-28,868000,1950000,-20000,-216000,2.25
2011-10-21,888000,2166000,-19000,56000,2.44
2011-10-14,907000,2110000,-42000,-298000,2.33
2011-10-07,949000,2408000,2000,-12000,2.54
2011-09-30,947000,2420000,132000,-281000,2.56
2011-09-22,815000,2701000,-70000,315000,3.31
2011-09-16,885000,2386000,8000,-133000,2.7
2011-09-09,877000,2519000,-79000,-11000,2.87
2011-09-02,956000,2530000,-79000,78000,2.65
2011-08-26,1035000,2452000,25000,-125000,2.37
2011-08-19,1010000,2577000,-9000,59000,2.55
2011-08-12,1019000,2518000,-101000,85000,2.47
2011-08-05,1120000,2433000,-248000,-12000,2.17
2011-07-29,1368000,2445000,129000,-271000,1.79
2011-07-22,1239000,2716000,125000,-204000,2.19
2011-07-15,1114000,2920000,-76000,-108000,2.62
2011-07-08,1190000,3028000,-23000,-182000,2.54
2011-07-01,1213000,3210000,-34000,-105000,2.65
2011-06-24,1247000,3315000,-57000,-81000,2.66
2011-06-17,1304000,3396000,-45000,-170000,2.6
2011-06-10,1349000,3566000,-136000,-187000,2.64
2011-06-03,1485000,3753000,-183000,257000,2.53
2011-05-27,1668000,3496000,173000,28000,2.1
2011-05-20,1495000,3468000,-407000,-41000,2.32
2011-05-13,1902000,3509000,-250000,737000,1.84
2011-04-28,2152000,2772000,89000,35000,1.29
2011-04-22,2063000,2737000,174000,-382000,1.33
2011-04-15,1889000,3119000,86000,-206000,1.65
2011-04-08,1803000,3325000,392000,-171000,1.84
2011-04-01,1411000,3496000,578000,556000,2.48
2011-03-25,833000,2940000,342000,756000,3.53
2011-03-18,491000,2184000,-711000,-591000,4.45
2011-03-11,1202000,2775000,44000,-89000,2.31
2011-03-04,1158000,2864000,-190000,-8000,2.47
2011-02-25,1348000,2872000,-113000,205000,2.13
2011-02-18,1461000,2667000,-162000,-490000,1.83
2011-02-10,1623000,3157000,217000,147000,1.95
2011-02-04,1406000,3010000,-238000,-81000,2.14
2011-01-28,1644000,3091000,-22000,80000,1.88
2011-01-21,1666000,3011000,85000,32000,1.81
2011-01-14,1581000,2979000,-212000,170000,1.88
2011-01-07,1793000,2809000,-88000,-141000,1.57
2010-12-30,1881000,2950000,-13000,105000,1.57
2010-12-24,1894000,2845000,88000,-223000,1.5
2010-12-17,1806000,3068000,-3000,-87000,1.7
2010-12-10,1809000,3155000,308000,-121000,1.74
2010-12-03,1501000,3276000,12000,-144000,2.18
2010-11-26,1489000,3420000,-109000,-344000,2.3
2010-11-19,1598000,3764000,-47000,-15000,2.36
2010-11-12,1645000,3779000,298000,-156000,2.3
2010-11-05,1347000,3935000,-229000,-208000,2.92
2010-10-29,1576000,4143000,-112000,269000,2.63
2010-10-22,1688000,3874000,-154000,-169000,2.3
2010-10-15,1842000,4043000,-211000,118000,2.19
2010-10-08,2053000,3925000,270000,-283000,1.91
2010-10-01,1783000,4208000,285000,-83000,2.36
2010-09-24,1498000,4291000,-87000,-85000,2.86
2010-09-17,1585000,4376000,143000,-305000,2.76
2010-09-10,1442000,4681000,0,-38000,3.25
2010-09-03,1442000,4719000,41000,-95000,3.27
2010-08-27,1401000,4814000,-126000,113000,3.44
2010-08-20,1527000,4701000,29000,119000,3.08
2010-08-13,1498000,4582000,-209000,-69000,3.06
2010-08-06,1707000,4651000,213000,-12000,2.72
2010-07-30,1494000,4663000,123000,-194000,3.12
2010-07-23,1371000,4857000,160000,-58000,3.54
2010-07-16,1211000,4915000,-17000,-87000,4.06
2010-07-09,1228000,5002000,-195000,47000,4.07
2010-07-02,1423000,4955000,74000,-685000,3.48
2010-06-25,1349000,5640000,121000,-25000,4.18
2010-06-18,1228000,5665000,-106000,-77000,4.61
2010-06-11,1334000,5742000,221000,28000,4.3
2010-06-04,1113000,5714000,-51000,59000,5.13
2010-05-28,1164000,5655000,38000,593000,4.86
2010-05-21,1126000,5062000,214000,383000,4.5
2010-05-14,912000,4679000,-196000,1201000,5.13
2010-04-30,1108000,3478000,-148000,11000,3.14
2010-04-23,1256000,3467000,-128000,-68000,2.76
2010-04-16,1384000,3535000,-135000,-72000,2.55
2010-04-09,1519000,3607000,175000,-746000,2.37
2010-04-02,1344000,4353000,2000,-785000,3.24
2010-03-26,1342000,5138000,31000,-122000,3.83
2010-03-19,1311000,5260000,338000,-598000,4.01
2010-03-12,973000,5858000,-99000,39000,6.02
2010-03-05,1072000,5819000,-184000,-424000,5.43
2010-02-26,1256000,6243000,70000,96000,4.97
2010-02-19,1186000,6147000,-71000,109000,5.18
2010-02-12,1257000,6038000,-270000,353000,4.8
2010-02-05,1527000,5685000,21000,379000,3.72
2010-01-29,1506000,5306000,-73000,509000,3.52
2010-01-22,1579000,4797000,-126000,880000,3.04
2010-01-15,1705000,3917000,-61000,715000,2.3
2010-01-08,1766000,3202000,3000,-314000,1.81
2009-12-30,1763000,3516000,118000,-322000,1.99
2009-12-25,1645000,3838000,-341000,-189000,2.33
2009-12-18,1986000,4027000,-316000,459000,2.03
2009-12-11,2302000,3568000,377000,232000,1.55
2009-12-04,1925000,3336000,60000,-351000,1.73
2009-11-27,1865000,3687000,-164000,250000,1.98
2009-11-20,2029000,3437000,-36000,-73000,1.69
2009-11-13,2065000,3510000,-240000,-1000,1.7
2009-11-06,2305000,3511000,96000,124000,1.52
2009-10-30,2209000,3387000,-167000,149000,1.53
2009-10-23,2376000,3238000,29000,110000,1.36
2009-10-16,2347000,3128000,79000,16000,1.33
2009-10-09,2268000,3112000,246000,56000,1.37
2009-10-02,2022000,3056000,-636000,418000,1.51
2009-09-18,2658000,2638000,-291000,225000,0.99
2009-09-11,2949000,2413000,264000,437000,0.82
2009-09-04,2685000,1976000,70000,-309000,0.74
2009-08-28,2615000,2285000,74000,230000,0.87
2009-08-21,2541000,2055000,-224000,-129000,0.81
2009-08-14,2765000,2184000,-70000,-477000,0.79
2009-08-07,2835000,2661000,57000,-581000,0.94
2009-07-31,2778000,3242000,19000,-373000,1.17
2009-07-24,2759000,3615000,168000,-175000,1.31
2009-07-17,2591000,3790000,228000,-79000,1.46
2009-07-10,2363000,3869000,124000,107000,1.64
2009-07-03,2239000,3762000,-286000,313000,1.68
2009-06-26,2525000,3449000,-8000,-43000,1.37
2009-06-19,2533000,3492000,-96000,691000,1.38
2009-06-12,2629000,2801000,-382000,-350000,1.07
2009-06-05,3011000,3151000,-289000,903000,1.05
2009-05-29,3300000,2248000,404000,-173000,0.68
2009-05-22,2896000,2421000,-12000,78000,0.84
2009-05-15,2908000,2343000,-398000,-67000,0.81
2009-05-01,3306000,2410000,-163000,-349000,0.73
2009-04-24,3469000,2759000,113000,484000,0.8
2009-04-17,3356000,2275000,-295000,710000,0.68
2009-04-10,3651000,1565000,340000,-26000,0.43
2009-04-03,3311000,1591000,456000,286000,0.48
2009-03-27,2855000,1305000,358000,-512000,0.46
2009-03-19,2497000,1817000,79000,-259000,0.73
2009-03-13,2418000,2076000,417000,-270000,0.86
2009-03-06,2001000,2346000,47000,240000,1.17
2009-02-27,1954000,2106000,-390000,171000,1.08
2009-02-20,2344000,1935000,159000,-60000,0.83
2009-02-13,2185000,1995000,-176000,-118000,0.91
2009-02-06,2361000,2113000,576000,-298000,0.89
2009-01-30,1785000,2411000,201000,-172000,1.35
2009-01-23,1584000,2583000,-140000,68000,1.63
2009-01-16,1724000,2515000,-73000,-76000,1.46
2009-01-09,1797000,2591000,53000,176000,1.44
2008-12-30,1744000,2415000,-135000,-24000,1.38
2008-12-19,1879000,2439000,-177000,-116000,1.3
2008-12-12,2056000,2555000,154000,-334000,1.24
2008-12-05,1902000,2889000,14000,-192000,1.52
2008-11-28,1888000,3081000,-75000,-387000,1.63
2008-11-21,1963000,3468000,177000,-394000,1.77
2008-11-14,1786000,3862000,-26000,-134000,2.16
2008-11-07,1812000,3996000,132000,-40000,2.21
2008-10-31,1680000,4036000,234000,-725000,2.4
2008-10-24,1446000,4761000,-113000,182000,3.29
2008-10-17,1559000,4579000,40000,-72000,2.94
2008-10-10,1519000,4651000,136000,-431000,3.06
2008-10-03,1383000,5082000,-181000,-340000,3.67
2008-09-26,1564000,5422000,-71000,-171000,3.47
2008-09-19,1635000,5593000,109000,157000,3.42
2008-09-12,1526000,5436000,123000,-466000,3.56
2008-09-05,1403000,5902000,-112000,-207000,4.21
2008-08-29,1515000,6109000,10000,-487000,4.03
2008-08-22,1505000,6596000,74000,-437000,4.38
2008-08-15,1431000,7033000,85000,-125000,4.91
2008-08-08,1346000,7158000,-45000,-711000,5.32
2008-08-01,1391000,7869000,9000,-113000,5.66
2008-07-25,1382000,7982000,-27000,37000,5.78
2008-07-18,1409000,7945000,-284000,-252000,5.64
2008-07-11,1693000,8197000,45000,-85000,4.84
2008-07-04,1648000,8282000,-29000,-307000,5.03
2008-06-27,1677000,8589000,-128000,-175000,5.12
2008-06-20,1805000,8764000,-121000,-45000,4.86
2008-06-13,1926000,8809000,-28000,74000,4.57
2008-06-06,1954000,8735000,-91000,523000,4.47
2008-05-30,2045000,8212000,337000,163000,4.02
2008-05-23,1708000,8049000,-322000,1142000,4.71
2008-05-16,2030000,6907000,-61000,-479000,3.4
2008-05-09,2091000,7386000,8000,263000,3.53
2008-05-02,2083000,7123000,-149000,-249000,3.42
2008-04-25,2232000,7372000,355000,291000,3.3
2008-04-18,1877000,7081000,-218000,-205000,3.77
2008-04-11,2095000,7286000,-107000,-239000,3.48
2008-04-04,2202000,7525000,-8000,37000,3.42
2008-03-28,2210000,7488000,-147000,663000,3.39
2008-03-21,2357000,6825000,-293000,-386000,2.9
2008-03-14,2650000,7211000,-837000,-420000,2.72
2008-03-07,3487000,7631000,-1372000,-263000,2.19
2008-02-29,4859000,7894000,1286000,530000,1.62
2008-02-22,3573000,7364000,1932000,2358000,2.06
2008-02-15,1641000,5006000,146000,-129000,3.05
2008-02-08,1495000,5135000,-194000,935000,3.43
2008-02-01,1689000,4200000,273000,538000,2.49
2008-01-25,1416000,3662000,206000,-70000,2.59
2008-01-18,1210000,3732000,11000,-497000,3.08
2008-01-11,1199000,4229000,9000,-256000,3.53
2008-01-04,1190000,4485000,-53000,52000,3.77
2007-12-21,1243000,4433000,49000,-130000,3.57
2007-12-14,1194000,4563000,-48000,577000,3.82
2007-12-07,1242000,3986000,-8000,766000,3.21
2007-11-30,1250000,3220000,-9000,62000,2.58
2007-11-22,1259000,3158000,-187000,-142000,2.51
2007-11-16,1446000,3300000,145000,-25000,2.28
2007-11-09,1301000,3325000,-55000,-359000,2.56
2007-11-02,1356000,3684000,-69000,-88000,2.72
2007-10-26,1425000,3772000,111000,23000,2.65
2007-10-19,1314000,3749000,-46000,-150000,2.85
2007-10-12,1360000,3899000,-3000,-344000,2.87
2007-10-05,1363000,4243000,-424000,-391000,3.11
2007-09-28,1787000,4634000,4000,385000,2.59
2007-09-21,1783000,4249000,-65000,-205000,2.38
2007-09-14,1848000,4454000,173000,-107000,2.41
2007-09-07,1675000,4561000,23000,-74000,2.72
2007-08-31,1652000,4635000,139000,-317000,2.81
2007-08-24,1513000,4952000,-36000,-690000,3.27
2007-08-17,1549000,5642000,-127000,-545000,3.64
2007-08-10,1676000,6187000,-243000,-127000,3.69
2007-08-03,1919000,6314000,-41000,372000,3.29
2007-07-27,1960000,5942000,-220000,-147000,3.03
2007-07-20,2180000,6089000,-273000,-921000,2.79
2007-07-13,2453000,7010000,421000,-232000,2.86
2007-07-06,2032000,7242000,-9000,-167000,3.56
2007-06-29,2041000,7409000,-2000,-157000,3.63
2007-06-22,2043000,7566000,-300000,-412000,3.7
2007-06-15,2343000,7978000,200000,-91000,3.41
2007-06-08,2143000,8069000,-51000,-844000,3.77
2007-06-01,2194000,8913000,25000,-572000,4.06
2007-05-25,2169000,9485000,-146000,274000,4.37
2007-05-18,2315000,9211000,-214000,700000,3.98
2007-05-11,2529000,8511000,113000,550000,3.37
2007-04-27,2416000,7961000,-39000,-139000,3.3
2007-04-20,2455000,8100000,98000,-172000,3.3
2007-04-13,2357000,8272000,-54000,236000,3.51
2007-04-06,2411000,8036000,-39000,330000,3.33
2007-03-30,2450000,7706000,-175000,462000,3.15
2007-03-23,2625000,7244000,65000,-740000,2.76
2007-03-16,2560000,7984000,-93000,529000,3.12
2007-03-09,2653000,7455000,-289000,1325000,2.81
2007-03-02,2942000,6130000,-441000,-66000,2.08
2007-02-23,3383000,6196000,480000,-614000,1.83
2007-02-16,2903000,6810000,156000,-321000,2.35
2007-02-09,2747000,7131000,-205000,903000,2.6
2007-02-02,2952000,6228000,-116000,11000,2.11
2007-01-26,3068000,6217000,-261000,-255000,2.03
2007-01-19,3329000,6472000,-205000,516000,1.94
2007-01-12,3534000,5956000,-511000,912000,1.69
2006-12-29,4045000,5044000,-325000,-752000,1.25
2006-12-22,4370000,5796000,-108000,-509000,1.33
2006-12-15,4478000,6305000,802000,-2684000,1.41
2006-12-08,3676000,8989000,362000,471000,2.45
2006-12-01,3314000,8518000,296000,-295000,2.57
2006-11-24,3018000,8813000,-605000,323000,2.92
2006-11-17,3623000,8490000,-804000,220000,2.34
2006-11-10,4427000,8270000,302000,220000,1.87
2006-11-02,4125000,8050000,-200000,-229000,1.95
2006-10-27,4325000,8279000,227000,-1637000,1.91
2006-10-20,4098000,9916000,164000,-1336000,2.42
2006-10-13,3934000,11252000,300000,-61000,2.86
2006-10-06,3634000,11313000,-249000,26000,3.11
2006-09-29,3883000,11287000,149000,-348000,2.91
2006-09-22,3734000,11635000,218000,663000,3.12
2006-09-15,3516000,10972000,-199000,593000,3.12
2006-09-08,3715000,10379000,831000,-102000,2.79
2006-09-01,2884000,10481000,-191000,493000,3.63
2006-08-25,3075000,9988000,-330000,-202000,3.25
2006-08-18,3405000,10190000,107000,1235000,2.99
2006-08-11,3298000,8955000,160000,379000,2.72
2006-08-04,3138000,8576000,537000,-551000,2.73
2006-07-28,2601000,9127000,206000,-582000,3.51
2006-07-21,2395000,9709000,70000,-735000,4.05
2006-07-14,2325000,10444000,-185000,-108000,4.49
2006-07-07,2510000,10552000,475000,975000,4.2
2006-06-30,2035000,9577000,-25000,-198000,4.71
2006-06-23,2060000,9775000,-150000,668000,4.75
2006-06-16,2210000,9107000,-997000,202000,4.12
2006-06-09,3207000,8905000,-2773000,274000,2.78
2006-06-02,5980000,8631000,2385000,-81000,1.44
2006-05-26,3595000,8712000,-199000,-59000,2.42
2006-05-19,3794000,8771000,825000,786000,2.31
2006-05-12,2969000,7985000,9000,388000,2.69
2006-04-28,2960000,7597000,-354000,538000,2.57
2006-04-21,3314000,7059000,96000,-336000,2.13
2006-04-14,3218000,7395000,180000,-234000,2.3
2006-04-07,3038000,7629000,-165000,-83000,2.51
2006-03-31,3203000,7712000,130000,-459000,2.41
2006-03-24,3073000,8171000,410000,-1010000,2.66
2006-03-17,2663000,9181000,-195000,277000,3.45
2006-03-10,2858000,8904000,242000,-166000,3.12
2006-03-03,2616000,9070000,-435000,1009000,3.47
2006-02-24,3051000,8061000,366000,-371000,2.64
2006-02-17,2685000,8432000,-110000,255000,3.14
2006-02-10,2795000,8177000,95000,859000,2.93
2006-02-03,2700000,7318000,173000,653000,2.71
2006-01-27,2527000,6665000,137000,99000,2.64
2006-01-20,2390000,6566000,174000,-169000,2.75
2006-01-13,2216000,6735000,-137000,473000,3.04
2006-01-06,2353000,6262000,189000,498000,2.66
2005-12-30,2164000,5764000,-96000,298000,2.66
2005-12-23,2260000,5466000,417000,215000,2.42
2005-12-16,1843000,5251000,19000,-61000,2.85
2005-12-09,1824000,5312000,-96000,301000,2.91
2005-12-02,1920000,5011000,-1000,-939000,2.61
2005-11-25,1921000,5950000,-119000,286000,3.1
2005-11-18,2040000,5664000,-44000,344000,2.78
2005-11-11,2084000,5320000,-28000,-157000,2.55
2005-11-04,2112000,5477000,111000,-507000,2.59
2005-10-28,2001000,5984000,-244000,57000,2.99
2005-10-21,2245000,5927000,493000,655000,2.64
2005-10-14,1752000,5272000,9000,179000,3.01
2005-10-07,1743000,5093000,-316000,467000,2.92
2005-09-30,2059000,4626000,-371000,932000,2.25
2005-09-23,2430000,3694000,-237000,-52000,1.52
2005-09-16,2667000,3746000,-11000,114000,1.4
2005-09-09,2678000,3632000,216000,-408000,1.36
2005-09-02,2462000,4040000,132000,323000,1.64
2005-08-26,2330000,3717000,238000,-187000,1.6
2005-08-19,2092000,3904000,-81000,-727000,1.87
2005-08-12,2173000,4631000,129000,-286000,2.13
2005-08-05,2044000,4917000,-49000,185000,2.41
2005-07-29,2093000,4732000,-264000,-157000,2.26
2005-07-22,2357000,4889000,64000,-220000,2.07
2005-07-15,2293000,5109000,62000,-148000,2.23
2005-07-08,2231000,5257000,-323000,-149000,2.36
2005-07-01,2554000,5406000,-285000,-225000,2.12
2005-06-24,2839000,5631000,-380000,-673000,1.98
2005-06-17,3219000,6304000,-400000,-364000,1.96
2005-06-10,3619000,6668000,2519000,2516000,1.84
2005-06-03,1100000,4152000,-182000,126000,3.77
2005-05-27,1282000,4026000,-158000,211000,3.14
2005-05-20,1440000,3815000,-406000,244000,2.65
2005-05-13,1846000,3571000,-88000,291000,1.93
2005-05-06,1934000,3280000,-64000,-123000,1.7
2005-04-22,1998000,3403000,-48000,52000,1.7
2005-04-15,2046000,3351000,-204000,-96000,1.64
2005-04-08,2250000,3447000,-3000,-44000,1.53
2005-04-01,2253000,3491000,36000,-162000,1.55
2005-03-25,2217000,3653000,-268000,253000,1.65
2005-03-18,2485000,3400000,-90000,-87000,1.37
2005-03-11,2575000,3487000,-171000,-476000,1.35
2005-03-04,2746000,3963000,-224000,584000,1.44
2005-02-25,2970000,3379000,-237000,-91000,1.14
2005-02-18,3207000,3470000,429000,646000,1.08
2005-02-11,2778000,2824000,-43000,-234000,1.02
2005-02-04,2821000,3058000,84000,189000,1.08
2005-01-28,2737000,2869000,1048000,-579000,1.05
2005-01-21,1689000,3448000,-49000,101000,2.04
2005-01-14,1738000,3347000,12000,46000,1.93
2005-01-07,1726000,3301000,50000,-318000,1.91
2004-12-31,1676000,3619000,-7000,-87000,2.16
2004-12-24,1683000,3706000,22000,-98000,2.2
2004-12-17,1661000,3804000,38000,374000,2.29
2004-12-10,1623000,3430000,-445000,288000,2.11
2004-12-03,2068000,3142000,671000,589000,1.52
2004-11-26,1397000,2553000,-126000,136000,1.83
2004-11-19,1523000,2417000,179000,307000,1.59
2004-11-12,1344000,2110000,-27000,21000,1.57
