2006-03-31,34000,15500,-8600,1600,0.46
2006-03-24,42600,13900,1700,200,0.33
2006-03-17,40900,13700,500,-1100,0.33
2006-03-10,40400,14800,-2200,-4400,0.37
2006-03-03,42600,19200,-17900,-600,0.45
2006-02-24,60500,19800,25800,100,0.33
2006-02-17,34700,19700,1200,-1500,0.57
2006-02-10,33500,21200,-1900,1500,0.63
2006-02-03,35400,19700,1100,300,0.56
2006-01-27,34300,19400,-500,-1200,0.57
2006-01-20,34800,20600,300,-5600,0.59
2006-01-13,34500,26200,800,5200,0.76
2006-01-06,33700,21000,-300,200,0.62
2005-12-30,34000,20800,-1900,-2300,0.61
2005-12-23,35900,23100,1500,-6300,0.64
2005-12-16,34400,29400,3500,-14900,0.85
2005-12-09,30900,44300,24500,1800,1.43
2005-12-02,6400,42500,-2000,-18400,6.64
2005-11-25,8400,60900,600,16000,7.25
2005-11-18,7800,44900,-13200,2200,5.76
2005-11-11,21000,42700,1700,-2000,2.03
2005-11-04,19300,44700,-700,2600,2.32
2005-10-28,20000,42100,-8600,12800,2.1
2005-10-21,28600,29300,3400,-2700,1.02
2005-10-14,25200,32000,3700,-2000,1.27
2005-10-07,21500,34000,4600,-11100,1.58
2005-09-30,16900,45100,-3200,0,2.67
2005-09-23,20100,45100,-1500,10100,2.24
2005-09-16,21600,35000,-35800,600,1.62
2005-09-09,57400,34400,42000,-6500,0.6
2005-09-02,15400,40900,6000,-19500,2.66
2005-08-26,9400,60400,-41200,-7200,6.43
2005-08-19,50600,67600,-1500,-200,1.34
2005-08-12,52100,67800,400,-3900,1.3
2005-08-05,51700,71700,-3200,-5100,1.39
2005-07-29,54900,76800,6500,-3900,1.4
2005-07-22,48400,80700,-2600,-1400,1.67
2005-07-15,51000,82100,0,-6800,1.61
2005-07-08,51000,88900,3300,4600,1.74
2005-07-01,47700,84300,16600,-4500,1.77
2005-06-24,31100,88800,21600,4800,2.86
2005-06-17,9500,84000,-10600,900,8.84
2005-06-10,20100,83100,8200,-700,4.13
2005-06-03,11900,83800,-20900,2000,7.04
2005-05-27,32800,81800,8800,3100,2.49
2005-05-20,24000,78700,-3500,-13600,3.28
2005-05-13,27500,92300,1500,5300,3.36
2005-05-06,26000,87000,5000,2000,3.35
2005-04-22,21000,85000,0,3000,4.05
2005-04-15,21000,82000,0,-5000,3.9
2005-04-08,21000,87000,5000,-2000,4.14
2005-04-01,16000,89000,-9000,-6000,5.56
2005-03-25,25000,95000,7000,-1000,3.8
2005-03-18,18000,96000,-1000,-1000,5.33
2005-03-11,19000,97000,3000,-5000,5.11
2005-03-04,16000,102000,1000,5000,6.38
2005-02-25,15000,97000,2000,10000,6.47
2005-02-18,13000,87000,3000,2000,6.69
2005-02-11,10000,85000,-2000,18000,8.5
2005-02-04,12000,67000,4000,48000,5.58
2005-01-28,8000,19000,-7000,10000,2.38
2005-01-21,15000,9000,-13000,3000,0.6
2005-01-14,28000,6000,0,1000,0.21
2005-01-07,28000,5000,-4000,4000,0.18
2004-12-31,32000,1000,3000,0,0.03
2004-12-24,29000,1000,-2000,0,0.03
2004-12-17,31000,1000,-8000,0,0.03
2004-12-10,39000,1000,-9000,-1000,0.03
2004-12-03,48000,2000,-1000,0,0.04
2004-11-26,49000,2000,-2000,0,0.04
2004-11-19,51000,2000,-57000,1000,0.04
2004-11-12,108000,1000,101000,0,0.01
2004-11-05,7000,1000,2000,0,0.14
2004-10-29,5000,1000,-1000,0,0.2
2004-10-22,6000,1000,1000,0,0.17
2004-10-15,5000,1000,-3000,0,0.2
2004-10-08,8000,1000,1000,-2000,0.12
2004-10-01,7000,3000,0,-2000,0.43
2004-09-24,7000,5000,1000,2000,0.71
2004-09-17,6000,3000,-6000,1000,0.5
2004-09-10,12000,2000,-43000,-2000,0.17
2004-09-03,55000,4000,0,1000,0.07
2004-08-27,55000,3000,-5000,3000,0.05
2004-08-20,60000,0,-16000,0,0.0
2004-08-13,76000,0,-10000,-1000,0.0
2004-08-06,86000,1000,-38000,1000,0.01
2004-07-30,124000,0,0,0,0.0
2004-07-23,124000,0,9000,0,0.0
2004-07-16,115000,0,-80000,-1000,0.0
2004-07-09,195000,1000,19000,-1000,0.01
2004-07-02,176000,2000,-17000,-1000,0.01
2004-06-25,193000,3000,12000,-1000,0.02
2004-06-18,181000,4000,-9000,2000,0.02
2004-06-11,190000,2000,9000,-1000,0.01
2004-06-04,181000,3000,2000,1000,0.02
2004-05-28,179000,2000,2000,-4000,0.01
2004-05-21,177000,6000,6000,-1000,0.03
2004-05-14,171000,7000,48000,0,0.04
2004-05-07,123000,7000,0,0,0.06
2004-04-30,123000,7000,-5000,-8000,0.06
2004-04-23,128000,15000,9000,1000,0.12
2004-04-16,119000,14000,4000,3000,0.12
2004-04-09,115000,11000,9000,8000,0.1
2004-04-02,106000,3000,-1000,1000,0.03
2004-03-26,107000,2000,-3000,0,0.02
2004-03-19,110000,2000,-6000,0,0.02
2004-03-12,116000,2000,6000,1000,0.02
2004-03-05,110000,1000,3000,1000,0.01
2004-02-27,107000,0,18000,-1000,0.0
2004-02-20,89000,1000,-1000,0,0.01
2004-02-13,90000,1000,2000,-3000,0.01
2004-02-06,88000,4000,-3000,-1000,0.05
2004-01-30,91000,5000,1000,2000,0.05
2004-01-23,90000,3000,-39000,-1000,0.03
2004-01-16,129000,4000,0,0,0.03
2004-01-09,129000,4000,4000,0,0.03
2004-01-02,125000,4000,1000,1000,0.03
2003-12-19,124000,3000,-2000,0,0.02
2003-12-12,126000,3000,-1000,0,0.02
2003-12-05,127000,3000,2000,0,0.02
2003-11-28,125000,3000,1000,-3000,0.02
2003-11-21,124000,6000,16000,-2000,0.05
2003-11-14,108000,8000,0,-5000,0.07
2003-11-07,108000,13000,0,-1000,0.12
2003-10-31,108000,14000,48000,-2000,0.13
2003-10-24,60000,16000,1000,1000,0.27
2003-10-17,59000,15000,-3000,1000,0.25
2003-10-10,62000,14000,5000,1000,0.23
2003-10-03,57000,13000,-2000,-1000,0.23
2003-09-26,59000,14000,-4000,-1000,0.24
2003-09-19,63000,15000,-13000,0,0.24
2003-09-12,76000,15000,12000,4000,0.2
2003-09-05,64000,11000,2000,8000,0.17
2003-08-29,62000,3000,-2000,0,0.05
2003-08-22,64000,3000,1000,1000,0.05
2003-08-15,63000,2000,1000,0,0.03
2003-08-08,62000,2000,1000,0,0.03
2003-08-01,61000,2000,-7000,0,0.03
2003-07-25,68000,2000,-27000,0,0.03
