2015-07-10,232000,3788000,42000,-166000,16.33
2015-07-03,190000,3954000,-8000,-8000,20.81
2015-06-26,198000,3962000,-6000,111000,20.01
2015-06-19,204000,3851000,4000,20000,18.88
2015-06-12,200000,3831000,0,11000,19.16
2015-06-05,200000,3820000,5000,-59000,19.1
2015-05-29,195000,3879000,-2000,4000,19.89
2015-05-22,197000,3875000,-4000,38000,19.67
2015-05-15,201000,3837000,-6000,-94000,19.09
2015-05-01,207000,3931000,-10000,144000,18.99
2015-04-24,217000,3787000,-3000,29000,17.45
2015-04-17,220000,3758000,14000,84000,17.08
2015-04-10,206000,3674000,-1000,8000,17.83
2015-04-03,207000,3666000,-2000,-221000,17.71
2015-03-27,209000,3887000,2000,80000,18.6
2015-03-20,207000,3807000,-98000,32000,18.39
2015-03-13,305000,3775000,0,103000,12.38
2015-03-06,305000,3672000,-9000,77000,12.04
2015-02-27,314000,3595000,-10000,129000,11.45
2015-02-20,324000,3466000,34000,-25000,10.7
2015-02-13,290000,3491000,-13000,36000,12.04
2015-02-06,303000,3455000,0,5000,11.4
2015-01-30,303000,3450000,-12000,-139000,11.39
2015-01-23,315000,3589000,30000,98000,11.39
2015-01-16,285000,3491000,2000,-17000,12.25
2015-01-09,283000,3508000,130000,-10000,12.4
2015-01-02,153000,3518000,-1000,-632000,22.99
2014-12-19,154000,4150000,-2000,23000,26.95
2014-12-12,156000,4127000,-5000,53000,26.46
2014-12-05,161000,4074000,5000,-38000,25.3
2014-11-28,156000,4112000,0,-284000,26.36
2014-11-21,156000,4396000,-19000,1000,28.18
2014-11-14,175000,4395000,5000,0,25.11
2014-11-07,170000,4395000,14000,-107000,25.85
2014-10-31,156000,4502000,-13000,-95000,28.86
2014-10-24,169000,4597000,-7000,24000,27.2
2014-10-17,176000,4573000,-26000,-415000,25.98
2014-10-10,202000,4988000,-31000,-66000,24.69
2014-10-03,233000,5054000,-121000,392000,21.69
2014-09-26,354000,4662000,164000,229000,13.17
2014-09-19,190000,4433000,7000,67000,23.33
2014-09-12,183000,4366000,-5000,98000,23.86
2014-09-05,188000,4268000,-5000,60000,22.7
2014-08-29,193000,4208000,-15000,-80000,21.8
2014-08-22,208000,4288000,30000,-354000,20.62
2014-08-15,178000,4642000,4000,-77000,26.08
2014-08-08,174000,4719000,-5000,-24000,27.12
2014-08-01,179000,4743000,14000,-81000,26.5
2014-07-25,165000,4824000,-1000,-15000,29.24
2014-07-18,166000,4839000,-3000,-3000,29.15
2014-07-11,169000,4842000,-2000,32000,28.65
2014-07-04,171000,4810000,-4000,135000,28.13
2014-06-27,175000,4675000,-33000,-57000,26.71
2014-06-20,208000,4732000,-5000,250000,22.75
2014-06-13,213000,4482000,-27000,145000,21.04
2014-06-06,240000,4337000,-34000,70000,18.07
2014-05-30,274000,4267000,64000,151000,15.57
2014-05-23,210000,4116000,-6000,-232000,19.6
2014-05-16,216000,4348000,23000,65000,20.13
2014-05-09,193000,4283000,-10000,-27000,22.19
2014-05-02,203000,4310000,-105000,-22000,21.23
2014-04-25,308000,4332000,-42000,-4000,14.06
2014-04-18,350000,4336000,44000,-38000,12.39
2014-04-11,306000,4374000,-7000,36000,14.29
2014-04-04,313000,4338000,100000,-119000,13.86
2014-03-28,213000,4457000,9000,-58000,20.92
2014-03-21,204000,4515000,-1000,15000,22.13
2014-03-14,205000,4500000,-43000,86000,21.95
2014-03-07,248000,4414000,-2000,-123000,17.8
2014-02-28,250000,4537000,-13000,102000,18.15
2014-02-21,263000,4435000,-97000,27000,16.86
2014-02-14,360000,4408000,62000,-56000,12.24
2014-02-07,298000,4464000,-81000,-986000,14.98
2014-01-31,379000,5450000,-50000,-317000,14.38
2014-01-24,429000,5767000,-19000,-101000,13.44
2014-01-17,448000,5868000,-1000,-73000,13.1
2014-01-10,449000,5941000,61000,-118000,13.23
2014-01-03,388000,6059000,35000,64000,15.62
2013-12-20,353000,5995000,-42000,132000,16.98
2013-12-13,395000,5863000,-38000,-8000,14.84
2013-12-06,433000,5871000,-87000,116000,13.56
2013-11-29,520000,5755000,-13000,304000,11.07
2013-11-22,533000,5451000,-115000,240000,10.23
2013-11-15,648000,5211000,60000,-374000,8.04
2013-11-08,588000,5585000,32000,-108000,9.5
2013-11-01,556000,5693000,-59000,157000,10.24
2013-10-25,615000,5536000,10000,13000,9.0
2013-10-18,605000,5523000,-96000,195000,9.13
2013-10-11,701000,5328000,-36000,202000,7.6
2013-10-04,737000,5126000,-3000,-197000,6.96
2013-09-27,740000,5323000,-3000,400000,7.19
2013-09-20,743000,4923000,16000,255000,6.63
2013-09-13,727000,4668000,155000,34000,6.42
2013-09-06,572000,4634000,-9000,59000,8.1
2013-08-30,581000,4575000,-27000,-224000,7.87
2013-08-23,608000,4799000,-350000,-536000,7.89
2013-08-16,958000,5335000,203000,-42000,5.57
2013-08-09,755000,5377000,-435000,-11000,7.12
2013-08-02,1190000,5388000,866000,1028000,4.53
2013-07-26,324000,4360000,-43000,-269000,13.46
2013-07-19,367000,4629000,367000,4629000,12.61
2013-07-12,116000,5475000,12000,194000,47.2
2013-07-05,104000,5281000,21000,-422000,50.78
2013-06-28,83000,5703000,-72000,-48000,68.71
2013-06-21,155000,5751000,50000,674000,37.1
2013-06-14,105000,5077000,15000,203000,48.35
2013-06-07,90000,4874000,10000,1582000,54.16
2013-05-31,80000,3292000,1000,243000,41.15
2013-05-24,79000,3049000,-24000,-204000,38.59
2013-05-17,103000,3253000,0,154000,31.58
2013-05-10,103000,3099000,-80000,-128000,30.09
2013-05-03,183000,3227000,-122000,-204000,17.63
2013-04-26,305000,3431000,276000,-96000,11.25
2013-04-19,29000,3527000,-7000,1010000,121.62
2013-04-12,36000,2517000,33000,408000,69.92
2013-04-05,3000,2109000,-13000,100000,703.0
2013-03-29,16000,2009000,-1000,-67000,125.56
2013-03-22,17000,2076000,-12000,-22000,122.12
2013-03-15,29000,2098000,17000,-125000,72.34
2013-03-08,12000,2223000,-8000,35000,185.25
2013-03-01,20000,2188000,-11000,-689000,109.4
2013-02-22,31000,2877000,16000,6000,92.81
2013-02-15,15000,2871000,12000,46000,191.4
2013-02-08,3000,2825000,1000,-25000,941.67
2013-02-01,2000,2850000,0,-367000,1425.0
2013-01-25,2000,3217000,0,116000,1608.5
2013-01-18,2000,3101000,0,176000,1550.5
2013-01-11,2000,2925000,0,-223000,1462.5
2013-01-04,2000,3148000,0,111000,1574.0
2012-12-21,2000,3037000,0,-60000,1518.5
2012-12-14,2000,3097000,-11000,169000,1548.5
